delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-41.10552764	-43.29000509	0.7846568689	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8133.233718,14669.13733,21878.96431,33668.71432,44196.20948,55681.7367,64087.22684,76284.89881	5359.211497,21149.44136,33584.90172,43567.46242,58415.01067,68833.87598,82376.27371,94819.82378	0.9403521128,-0.9395417462,0.947779573,0.9486473581,-0.9535983333,0.9383107175,-0.9535767416,0.9372877317	-0.9534727481,-0.9535731509,-0.9372973749,-0.9535263275,-0.9465351571,0.9537524371,-0.9535730358,-0.9372991737	ok
-0.54522613	-41.10552764	-43.97389920	0.7818635201	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7422.248983,15813.0649,29086.98388,37475.50556,49771.61627,59764.54284,76545.2659,89198.55851	5358.831496,21211.67757,32910.91828,41369.13287,55478.73989,65296.65374,72661.13947,79777.44447	0.9381494874,-0.9535222873,-0.9383075649,0.9535366245,0.9375062366,0.9534764235,0.9541899162,-0.9535785855	-0.953439531,-0.9535502819,0.9379364038,-0.953504959,-0.941367299,-0.9442614565,0.9407723153,-0.9376622959	ok
-0.54020101	-41.10552764	-44.53947805	0.7790701712	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	6869.154766,15509.23125,30076.78937,40364.83901,49837.04507,64307.01852,71710.59624,80001.77137	5358.469609,21282.51014,32753.03062,42083.06059,53104.98102,59819.45914,69056.08936,81769.56492	0.9377761509,-0.9534541303,-0.945008611,-0.9426338029,0.9534562493,0.9442776568,-0.9410305559,-0.9381943276	-0.9534062994,-0.9535292088,0.9393708917,-0.9541064522,0.9400530897,-0.942917516,0.9534913142,0.9378849801	ok
-0.53517588	-41.10552764	-45.03295445	0.7762768223	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	6767.867907,15241.48397,29066.37778,35827.77315,44639.7039,58307.06835,70666.04754,81541.93665	5358.125644,21363.91203,32870.25469,43265.20985,53688.82695,66073.93355,74543.26158,88347.22141	-0.9379711781,0.9534326679,0.9406097509,-0.9391317953,0.9536004344,-0.9535544054,0.9488659588,-0.953625359	-0.9533730534,-0.9535107976,0.9415170855,0.9485471447,-0.9534576454,-0.9379776356,0.9534330537,0.9405167011	ok
-0.53015075	-41.10552764	-45.47626401	0.7736111908	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	6922.514778,15299.88187,28044.59786,36400.76857,48378.33254,56735.63645,68922.58117,77296.5241	5357.799413,21458.93625,33285.56257,43944.44789,55438.39134,69331.61107,78571.50661,88340.91014	-0.9382099752,0.9534127244,0.9384015956,-0.9534278461,0.9383406284,-0.9534228274,0.9382240363,-0.9534138694	-0.953339793,-0.953496502,0.945102204,0.9457603794,0.9533914174,0.9412969592,0.9414313473,0.9446510966	ok
-0.52512563	-41.10552764	-45.87987353	0.7713588616	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	7096.174229,15442.9963,27297.10288,35712.65077,47251.53015,55343.61101,63735.00224,75280.43242	5357.490729,21572.43395,35870.62663,47330.0516,59118.93159,70810.04401,79534.53326,93475.10618	0.9384549199,-0.9533936653,0.938768163,-0.9534240978,0.9410802258,0.9387032934,-0.9534167877,0.9403944583	-0.9533065181,-0.953489037,0.9540196177,-0.9455417548,-0.9534010776,0.939186647,-0.9535027113,0.953595321	ok
-0.52010050	-41.10552764	-46.24669185	0.7695686184	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	7243.315665,15611.29797,27191.96029,33996.20702,41042.62714,49754.11797,63640.78034,77102.30552	5357.199407,21712.56537,35169.5934,46895.31401,55410.68088,67906.665,81032.35865,90051.82901	-0.938706413,0.953376915,-0.9405517472,0.9408073397,-0.9392373666,0.9534637876,-0.9535417279,0.9533364519	-0.9532732288,-0.9534942743,0.9534071318,-0.9439557007,0.950070548,0.9533279123,0.9394485235,-0.9535632287	ok
-0.51507538	-41.10552764	-46.57745611	0.7681127436	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7429.453417,15872.34239,27601.86725,37762.30804,50996.49847,62880.47822,75033.29773,87569.18681	5356.925267,21894.01757,37141.83074,51508.38161,62783.20226,75816.83117,87575.41005,95406.29197	0.9389660637,-0.953365271,0.9438482903,-0.9537678346,0.9533750633,-0.9453960626,-0.9533933387,0.9497326091	-0.9532399251,-0.9535281953,-0.9532633468,-0.9451839161,-0.9498883542,-0.9533674637,0.9441762025,-0.9453058714	ok
-0.51005025	-41.10552764	-46.87355226	0.7671978886	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	7512.45995,16094.60427,30115.66678,42508.30492,54178.28872,61101.68827,68244.9111,77581.42961	5356.66813,22138.24009,33639.3834,42821.51612,54494.3234,63843.741,76734.07136,85874.65565	-0.9392307437,0.9533627106,-0.9539838507,0.9532945562,-0.9406740075,0.9408698331,-0.9397112252,0.9536687975	-0.9532066071,-0.9536575805,0.9433280287,-0.9533156351,0.9427863587,-0.953253853,-0.9396289764,0.9535365175	ok
-0.50502513	-41.10552764	-47.13395613	0.7663619672	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	25.07522858,7738.973027,16559.55635,29883.99744,41675.03145,49675.91848,59468.41037,71182.04248	5356.427819,21731.54968,33855.12355,45579.84942,54720.33579,66410.3103,77167.56617,90553.17817	0.9574262873,0.939505998,-0.9533841202,0.9532849635,-0.9442001199,0.9464151178,-0.9532768569,0.9431149782	-0.9531732747,-0.9537357901,0.9532783457,-0.9433025153,0.9532726884,-0.9426222073,-0.9532050582,-0.9410047095	ok
-0.50000000	-41.10552764	-47.36231793	0.7658604144	full	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	44.93382475,7746.646854,16970.59204,33520.1419,47603.07789,62339.26438,75155.09804,82881.11478	5356.20416,20391.62257,32968.37767,46198.10291,58020.08013,65834.58899,73880.38574,83809.93347	0.9938374206,-0.9397836901,0.9534929318,0.9536167061,-0.9537201461,-0.9531772867,-0.9400987013,0.9494931569	-0.953139928,-0.9497242191,-0.9513064034,-0.9532445828,0.9443529923,-0.9442314283,0.9465860959,-0.9532798707	ok
