delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-21.88442211	-47.03972543	0.7281209507	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7136.702943,17479.07381,27284.60048,37191.87309,47028.05278,56907.96737,66758.64598,76627.84636	5266.495077,14928.05861,25545.53571,35281.67338,45304.93324,55097.78955,65018.84413,74848.49085	0.9624327743,0.9624112162,-0.9624140369,0.9624122109,-0.9624133718,0.9624126326,-0.9624131489,0.962412897	-0.9624011576,0.9624173062,0.9624076061,-0.9624154109,0.9624106183,-0.9624142094,0.9624120077,-0.9624135134	ok
-0.54020101	-21.88442211	-47.69682719	0.7253276018	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7172.124192,17494.81306,27365.50142,37304.85513,47186.12313,57114.11402,67002.96774,76923.50362	5268.640404,14944.34517,25481.21742,35260.64573,45489.19198,55271.31989,65465.80539,75254.75774	0.9624034714,0.9623813889,-0.9623827094,0.96238162,-0.9623825351,0.9623818877,-0.9623824751,0.9623819006	-0.9623712688,0.9623866784,0.9623783401,-0.9623843167,0.9623784624,-0.9623842633,0.9623787615,-0.9623841299	ok
-0.53517588	-21.88442211	-48.26824201	0.7225342530	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7246.586722,17554.47521,27559.24156,37487.88273,47508.96276,57425.14,67472.77458,77371.46478	5270.787331,14964.05938,25454.66865,35293.52584,45963.76181,55755.26743,66335.381,76146.21237	0.9623733583,0.9623516367,-0.9623507781,0.9623517112,-0.9623505529,0.96235194,-0.9623501982,0.9623521495	-0.96234137,0.962356009,0.9623487894,-0.9623530789,-0.9623471578,0.9623539218,0.962347891,-0.962353567	ok
-0.53015075	-21.88442211	-48.76540341	0.7197409041	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7352.611124,17647.42113,28250.46624,38114.87671,48660.90564,58548.93914,69115.48817,78994.16614	5272.935841,14988.41104,25445.82747,35393.17219,46035.74777,55887.22487,66423.29202,76316.22039	0.9623431234,0.9623216626,0.9623176588,-0.9623225354,-0.9623181638,0.962322185,0.9623180131,-0.962322391	-0.9623114612,0.9623252841,0.9623191104,-0.9623213346,-0.9623173434,0.962322733,0.9623182607,-0.9623220956	ok
-0.52512563	-21.88442211	-49.19794479	0.7170752726	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7477.924758,17760.1726,28254.81291,38471.48155,48601.6998,59276.95414,69211.29541,79719.37781	5275.085916,15019.46873,25450.98264,36100.8227,46049.2482,56564.4341,66682.82135,77337.72247	-0.9623127323,-0.9622918674,-0.9622886888,0.962288485,-0.96228926,-0.9622871471,0.9622914581,0.9622885213	-0.9622815425,0.9622944805,0.9622893484,0.9622872576,-0.962291213,-0.9622884103,0.9622893168,0.9622872207	ok
-0.52010050	-21.88442211	-49.57337027	0.7149506608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7604.154816,17874.15539,28314.02083,38830.38872,49388.89232,59975.85483,70585.82282,81217.94489	5277.237539,15061.25871,25472.02286,35974.27679,46524.34099,57105.24498,67710.08362,78337.05059	-0.9622824404,-0.9622618504,-0.9622592096,-0.962258306,-0.9622579198,-0.9622577071,-0.9622575917,-0.9622573213	-0.9622516137,0.9622635551,0.9622595195,0.9622584725,0.9622580189,0.9622577528,0.9622575585,0.9622573878	ok
-0.51507538	-21.88442211	-49.89507564	0.7133670687	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7728.960951,17986.98797,28388.39069,38832.17371,49287.82127,59746.76844,70206.6298,80666.74575	5279.390692,15123.54822,25518.42731,35960.39311,46415.56205,56874.40445,67334.26769,77794.41455	-0.9622521818,-0.9622319425,-0.9622295332,-0.9622289942,-0.9622289653,-0.9622289287,-0.962228918,-0.962228915	-0.9622216751,0.9622324079,0.9622296213,0.9622290381,0.9622288885,0.9622288479,0.9622288367,0.9622288336	ok
-0.51005025	-21.88442211	-50.16672077	0.7121178451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7855.467415,18101.7572,28472.73357,38872.07643,49277.20124,59683.48215,70089.99206,80496.54773	5281.545358,15245.28667,25632.69169,36035.42746,46441.2507,56847.68887,67254.24925,77660.83389	0.9622218491,0.9622019777,0.9621997998,0.9621994278,0.9621993857,0.9621993749,0.9621993318,0.9621993315	-0.9621917265,0.9622006735,0.9621996031,0.9621994053,0.9621993667,0.962199359,0.9621993575,0.9621993572	ok
-0.50502513	-21.88442211	-50.39373093	0.7112029900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.4339,18216.19818,28561.5393,38927.67036,49297.25044,59667.38942,70037.61927,80407.86289	5283.70152,15890.84788,26293.50569,36668.8673,47039.95222,57410.34918,67780.635,78150.90285	0.9621914257,0.9621720243,0.9621700397,0.9621697756,0.9621696858,0.9621696784,0.9621696791,0.9621696784	-0.962161768,-0.962167359,-0.9621692879,-0.9621696363,-0.9621696936,-0.9621697029,-0.9621697044,-0.9621697046	ok
-0.50000000	-21.88442211	-50.58098622	0.7107014372	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8012.941713,18236.3583,28559.23462,38898.21243,49239.48463,59581.0759,69922.7122,80264.35482	5285.85916,15767.27468,26126.01113,36470.00525,46811.98694,57153.68916,67495.35248,77837.01039	-0.9621610572,-0.962142046,-0.9621402493,-0.9621399745,-0.962139941,-0.9621399346,-0.9621399339,-0.9621399338	-0.9621317997,-0.9621383238,-0.9621397226,-0.9621399283,-0.9621399571,-0.9621399612,-0.9621399618,-0.9621399618	ok
