delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.39195980	-49.13562838	0.7504541491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8021.346302,18430.57226,28840.90032,39251.2656,49661.63214,60071.99873,70482.36531,80892.7319	5137.183892,15722.84979,26147.90612,36558.83496,46969.2253,57379.59721,67789.96849,78200.33976	-0.9633473814,-0.9633469925,-0.9633469502,-0.9633469502,-0.96334695,-0.9633469501,-0.9633469501,-0.9633469501	-0.963273478,-0.9633414804,-0.9633467671,-0.9633469672,-0.9633469741,-0.9633469743,-0.9633469743,-0.9633469743	ok
-0.78643216	-23.39195980	-49.49956666	0.7492049255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8142.877769,18534.7306,28927.54391,39320.38724,49713.23152,60106.07582,70498.92012,80891.76442	5139.159793,15705.72519,26112.34578,36505.67628,46898.54026,57291.38953,67684.23835,78077.08715	-0.9633165641,-0.9633161998,-0.9633162393,-0.9633162376,-0.9633162376,-0.9633162376,-0.9633162376,-0.9633162376	-0.9632438528,-0.9633110593,-0.9633160355,-0.9633162092,-0.9633162146,-0.9633162148,-0.9633162148,-0.9633162148	ok
-0.78140704	-23.39195980	-49.81022920	0.7484967216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.43994325,8262.379508,18636.92185,29012.29002,39387.68191,49763.0745,60138.46709,70513.8597	5141.13879,15688.60404,26076.8934,36452.70404,46828.1132,57203.51076,67578.90799,77954.30521	0.9663914741,-0.9632857627,-0.9632854602,-0.9632854586,-0.9632854565,-0.9632854585,-0.9632854565,-0.9632854585	-0.9632142162,-0.9632806344,-0.9632853111,-0.9632854608,-0.9632854651,-0.9632854653,-0.9632854653,-0.9632854653	ok
-0.77638191	-23.39195980	-50.07047190	0.7477885177	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.04797096,8293.714736,18651.00154,29008.99638,39367.00973,49725.02346,60083.03724,70441.05101	5143.120851,15671.49061,26041.55487,36399.92572,46757.95365,57115.97255,67473.99122,77832.00989	0.9919718481,0.9632549827,0.9632547079,0.9632547018,0.9632547016,0.9632547016,0.9632547016,0.9632547016	-0.9631845682,-0.9632502053,-0.9632545935,-0.9632547216,-0.9632547249,-0.963254725,-0.963254725,-0.963254725	ok
-0.77135678	-23.39195980	-42.11094656	0.7674092899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.701517,17931.93631,28276.82827,38617.6421,48958.35461,59299.06472,69639.77478,79980.48483	5145.105947,15654.38926,26006.33616,36347.3489,46688.07124,57028.78667,67369.50194,77710.2172	0.9631887621,0.963222505,0.9632240337,0.9632240712,0.9632240732,0.9632240732,0.9632240732,0.9632240732	-0.9631549089,-0.9632197719,-0.963223882,-0.9632239908,-0.9632239934,-0.9632239935,-0.9632239935,-0.9632239935	ok
-0.76633166	-23.39195980	-43.64791230	0.7646159410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.518378,17894.57147,28220.33501,38543.8689,48867.35454,59190.83915,69514.32374,79837.80833	5147.094044,15637.30444,25971.24333,36294.98128,46618.47574,56941.965,67265.45415,77588.9433	0.9631692192,0.9631924933,0.9631933312,0.9631933414,0.9631933418,0.9631933418,0.9631933418,0.9631933418	-0.9631252383,-0.9631893339,-0.9631931764,-0.9631932678,-0.9631932698,-0.9631932698,-0.9631932698,-0.9631932698	ok
-0.76130653	-23.39195980	-44.72405411	0.7618225921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.583546,17844.46775,28151.8865,38458.24504,48764.58325,59070.92107,69377.25889,79683.59671	5149.085114,15620.24067,25936.28249,36242.83063,46549.17697,56855.51949,67161.86194,77468.20438	0.963147847,0.9631622216,0.9631626257,0.9631626333,0.9631626334,0.9631626334,0.9631626334,0.9631626334	-0.9630955565,-0.9631588914,-0.9631624762,-0.9631625522,-0.9631625537,-0.9631625537,-0.9631625537,-0.9631625537	ok
-0.75628141	-23.39195980	-45.61036267	0.7590292433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.449748,17786.91754,28076.59402,38365.87322,48655.14577,58944.4182,69233.69063,79522.96305	5151.079125,15603.20255,25901.45982,36190.9048,46480.18486,56769.46217,67058.73943,77348.0167	0.9631245396,0.9631317413,0.9631319125,0.9631319132,0.9631319151,0.963131915,0.963131915,0.963131915	-0.9630658634,-0.9631284441,-0.963131781,-0.9631318434,-0.9631318444,-0.9631318444,-0.9631318444,-0.9631318444	ok
-0.75125628	-23.39195980	-46.37916822	0.7562358944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.647021,17743.90088,28016.3025,38288.59492,48560.88578,58833.17662,69105.46745,79377.75829	5153.076046,15586.19471,25866.78153,36139.21169,46411.50934,56683.80508,66956.1008,77228.39652	0.963098471,0.9631011265,0.9631012115,0.9631012058,0.9631012058,0.9631012058,0.9631012058,0.9631012058	-0.9630361591,-0.9630979919,-0.9631010905,-0.9631011408,-0.9631011415,-0.9631011415,-0.9631011415,-0.9631011415	ok
-0.74623116	-23.39195980	-47.05889476	0.7534425455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.588536,17736.44374,27991.8571,38247.25252,48502.64773,58758.04294,69013.43815,79268.83336	5155.075849,15569.22187,25832.25383,36087.75924,46343.16041,56598.56033,66853.96022,77109.36012	0.9630699409,0.9630704152,0.963070418,0.963070418,0.963070418,0.963070418,0.963070418,0.963070418	-0.9630064435,-0.9630675347,-0.9630704042,-0.9630704438,-0.9630704443,-0.9630704443,-0.9630704443,-0.9630704443	ok
-0.74120603	-23.39195980	-47.66334293	0.7506491966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.488818,17773.06104,28011.64795,38250.23499,48488.82205,58727.4091,68965.99615,79204.5832	5157.078504,15552.28874,25797.88298,36036.5554,46275.14808,56513.73997,66752.33186,76990.92374	0.9630398024,0.9630397997,0.9630397995,0.9630397995,0.9630397995,0.9630397995,0.9630397995,0.9630397995	-0.9629767168,-0.9630370724,-0.9630397218,-0.9630397523,-0.9630397526,-0.9630397526,-0.9630397526,-0.9630397526	ok
-0.73618090	-23.39195980	-48.20091165	0.7478558478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7629.241969,17851.00693,28072.87527,38294.74442,48516.61358,58738.48273,68960.35189,79182.22104	5159.083981,15535.40009,25763.67523,35985.60813,46207.48234,56429.35609,66651.22984,76873.10358	-0.9630090792,-0.9630090396,-0.9630090574,-0.9630090575,-0.9630090575,-0.9630090575,-0.9630090575,-0.9630090575	-0.9629469789,-0.9630066049,-0.963009043,-0.9630090656,-0.9630090658,-0.9630090658,-0.9630090658,-0.9630090658	ok
-0.73115578	-23.39195980	-48.67807758	0.7451902163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7752.194066,17957.36543,28162.60825,38367.85157,48573.09489,58778.33822,68983.58154,79188.82487	5161.092252,15518.56069,25729.6368,35934.9254,46140.17317,56345.4207,66550.66823,76755.91576	-0.9629784438,-0.9629783858,-0.9629783777,-0.9629783776,-0.9629783776,-0.9629783776,-0.9629783776,-0.9629783776	-0.9629172299,-0.9629761321,-0.9629783676,-0.9629783833,-0.9629783834,-0.9629783834,-0.9629783834,-0.9629783834	ok
-0.72613065	-23.39195980	-49.09960091	0.7430656045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.288065,18067.94601,28256.65693,38445.36808,48634.0792,58822.79036,69011.50148,79200.21263	5163.103287,15501.77535,25695.7739,35884.51513,46073.23049,56261.94576,66450.66103,76639.3763	0.9629477085,0.9629476879,0.9629476813,0.9629476876,0.9629476812,0.9629476876,0.9629476812,0.9629476876	-0.9628874698,-0.962945654,-0.962947695,-0.962947705,-0.9629477051,-0.9629477051,-0.9629477051,-0.9629477051	ok
-0.72110553	-23.39195980	-49.46678727	0.7416097298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8001.893151,18174.12731,28346.40186,38518.67647,48690.95108,58863.2257,69035.50031,79207.77492	5165.117059,15485.04883,25662.0927,35834.38522,46006.66421,56178.94318,66351.22215,76523.50112	0.9629170344,0.9629170619,0.9629170068,0.9629170068,0.9629170068,0.9629170068,0.9629170068,0.9629170068	-0.9628576986,-0.9629151704,-0.9629170252,-0.9629170304,-0.9629170305,-0.9629170305,-0.9629170305,-0.9629170305	ok
-0.71608040	-23.39195980	-49.78073992	0.7406948747	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8122.60831,18278.50836,28434.44452,38590.38067,48746.31683,58902.25299,69058.18914,79214.1253	5167.133539,15468.38592,25628.59933,35784.54351,45940.48413,56096.42475,66252.36537,76408.30599	-0.9628863706,0.9628863669,-0.9628863745,0.9628863745,-0.9628863745,0.9628863745,-0.9628863745,0.9628863745	-0.9628279163,-0.9628846813,-0.9628863578,0.9628863592,-0.9628863591,0.9628863591,-0.9628863591,0.9628863591	ok
-0.71105528	-23.39195980	-50.04442113	0.7406554079	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8134.170567,18273.98,28413.67766,38553.37554,48693.07341,58832.77129,68972.46916,79112.16704	5169.1527,15451.79138,25595.29987,35734.99778,45874.69998,56014.40216,66154.10434,76293.80653	-0.9628556233,0.9628556807,-0.9628557179,0.9628557119,-0.9628557118,0.9628557119,-0.9628557118,0.9628557118	-0.9627981229,-0.9628541867,0.9628556925,-0.9628556908,0.9628556908,-0.9628556908,0.9628556908,-0.9628556908	ok
-0.70603015	-23.39195980	-40.43411524	0.7552516632	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	6799.645557,16961.10986,27084.82286,37208.3839,47331.9455,57455.50709,67579.06869,77702.63029	5171.174513,15435.26992,25562.20031,35685.75575,45809.32138,55932.88698,66056.45257,76180.01816	-0.9628099319,-0.9628249403,0.9628251018,-0.9628251051,0.9628251051,-0.9628251051,0.9628251051,-0.9628251051	-0.9627683186,-0.9628236865,0.9628250291,-0.962825025,0.962825025,-0.962825025,0.962825025,-0.962825025	ok
-0.70100503	-23.39195980	-43.13150741	0.7580450121	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7433.397338,17601.08909,27709.01049,37816.53676,47924.06515,58031.59353,68139.12191,78246.65029	5173.198951,15418.82624,25529.30659,35636.82503,45744.35787,55851.89063,65959.42339,76066.95615	0.9627703596,0.9627942143,-0.9627944289,0.9627944187,-0.9627944192,0.9627944192,-0.9627944192,0.9627944192	-0.9627385033,-0.9627931808,0.9627943673,-0.9627943615,0.9627943616,-0.9627943616,0.9627943616,-0.9627943616	ok
-0.69597990	-23.39195980	-44.36764071	0.7552516632	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7414.445853,17544.68762,27636.31034,37727.91143,47819.51251,57911.11366,68002.71501,78094.31637	5175.225988,15402.46499,25496.62455,35588.21315,45679.81883,55771.42439,65863.02996,75954.63552	0.9627481504,0.9627637369,-0.9627636932,0.9627636977,-0.9627636977,0.9627636977,-0.9627636973,0.9627636973	-0.962708677,-0.9627626693,0.962763707,-0.9627637,0.9627637001,-0.9627637001,0.9627637001,-0.9627637001	ok
-0.69095477	-23.39195980	-45.33452337	0.7524583143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7385.765791,17482.57487,27558.25978,37634.04236,47709.82408,57785.6058,67861.38752,77937.16925	5177.255596,15386.19075,25464.15995,35539.92752,45615.71352,55691.49937,65767.28522,75843.07107	0.9627245886,-0.9627331503,0.962733107,-0.9627331074,0.9627331074,-0.9627331074,0.9627331074,-0.9627331074	-0.9626788398,-0.9627321521,0.9627330478,-0.9627330403,0.9627330403,-0.9627330403,0.9627330403,-0.9627330403	ok
-0.68592965	-23.39195980	-46.15450009	0.7496649654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7361.900422,17430.86883,27490.8638,37550.9364,47611.00819,57671.07999,67731.15179,77791.2236	5179.28775,15370.00805,25431.91844,35491.97543,45552.05105,55612.12649,65672.20192,75732.27735	0.9626987432,-0.962702465,0.9627024329,-0.9627024339,0.9627024339,-0.9627024339,0.9627024339,-0.9627024339	-0.9626489916,-0.9627016293,0.9627023895,-0.9627023819,0.962702382,-0.962702382,0.962702382,-0.962702382	ok
-0.68090452	-23.39195980	-46.87048096	0.7468716166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7363.711341,17410.71322,27455.15643,37499.62901,47544.10124,57588.57348,67633.04572,77677.51795	5181.322421,15353.92136,25399.90556,35444.36406,45488.84037,55533.31647,65577.79258,75622.26868	0.9626707517,-0.9626717658,0.9626717798,-0.9626717794,0.9626717794,-0.9626717794,0.9626717794,-0.9626717794	-0.9626191325,-0.9626711008,0.962671732,-0.9626717246,0.9626717247,-0.9626717247,0.9626717247,-0.9626717247	ok
-0.67587940	-23.39195980	-47.50207422	0.7440782677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7404.126716,17433.30613,27462.28958,37491.27566,47520.2617,57549.24774,67578.23379,77607.21983	5183.359586,15337.93506,25368.12676,35397.10044,45426.09026,55455.07987,65484.06947,75513.05908	0.9626410495,-0.9626410822,0.962641083,-0.962641083,0.962641083,-0.962641083,0.962641083,-0.962641083	-0.9625892626,-0.9626405665,0.962641075,-0.9626410683,0.9626410684,-0.9626410684,0.9626410684,-0.9626410684	ok
-0.67085427	-23.39195980	-48.06051145	0.7412849188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7484.47584,17497.78292,27511.40147,37525.01535,47538.6293,57552.24324,67565.85719,77579.47113	5185.399217,15322.05344,25336.58735,35350.19147,45363.80933,55377.42698,65391.04464,75404.6623	0.9626105596,-0.9626104033,0.9626104403,-0.9626104387,0.9626104387,-0.9626104387,0.9626104387,-0.9626104387	-0.9625593817,-0.9626100265,0.9626104184,-0.9626104126,0.9626104127,-0.9626104127,0.9626104127,-0.9626104127	ok
-0.66582915	-23.39195980	-48.55388793	0.7384915699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7599.250068,17597.22441,27595.58892,37593.94702,47592.30522,57590.66341,67589.02161,77587.37981	5187.441289,15306.28074,25305.29252,35303.64388,45302.00599,55300.36793,65298.72986,75297.0918	-0.9625799734,0.9625797954,-0.9625798014,0.9625798014,-0.9625798014,0.9625798014,-0.9625798014,0.9625798014	-0.9625294901,-0.9625794809,0.962579762,-0.9625797574,0.9625797575,-0.9625797575,0.9625797575,-0.9625797575	ok
-0.66080402	-23.39195980	-48.98914276	0.7361603070	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7722.563455,17705.33581,27688.56418,37671.78439,47655.00476,57638.22511,67621.44547,77604.66583	5189.485778,15290.62106,25274.24732,35257.46429,45240.68849,55223.91257,65207.13665,75190.36073	-0.9625493229,0.9625490718,-0.9625490752,0.9625490751,-0.9625490751,0.9625490751,-0.9625490751,0.9625490751	-0.9624995877,-0.9625489295,0.9625491055,-0.9625491024,0.9625491024,-0.9625491024,0.9625491024,-0.9625491024	ok
-0.65577889	-23.39195980	-49.36872410	0.7343700638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7847.28634,17814.97136,27783.18295,37751.38439,47719.58602,57687.78765,67655.98928,77624.1909	5191.532657,15275.07844,25243.4567,35211.6591,45179.86485,55148.07054,65116.27624,75084.48193	-0.9625186445,0.9625184196,-0.9625184204,0.9625184203,-0.9625184203,0.9625184203,-0.9625184203,0.9625184203	-0.9624696744,-0.9625183724,0.9625184488,-0.9625184474,0.9625184474,-0.9625184474,0.9625184474,-0.9625184474	ok
-0.65075377	-23.39195980	-49.69502181	0.7331208402	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7970.492215,17923.20847,27876.525,37829.8292,47783.13365,57736.43796,67689.74227,77643.04659	5193.581902,15259.65679,25212.92543,35166.23458,45119.54291,55072.85125,65026.15959,74979.46793	-0.9624880244,0.9624877656,-0.9624877705,0.9624877704,-0.9624877704,0.9624877704,-0.9624877704,0.9624877704	-0.9624397504,-0.9624878096,0.9624877918,-0.9624877921,0.9624877921,-0.9624877921,0.9624877921,-0.9624877921	ok
-0.64572864	-23.39195980	-49.97096197	0.7322059851	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.769309075,8096.142598,18034.01278,27972.55716,37911.08683,47849.61682,57788.14681,67726.67679	5195.633488,15244.35994,25182.65817,35121.19683,45059.73028,54998.26383,64936.79738,74875.33093	0.9594482927,0.9624574175,-0.9624571345,0.9624571413,-0.9624571412,0.9624571412,-0.9624571412,0.9624571412	-0.9624098157,-0.9624572411,0.9624571342,-0.9624571365,0.9624571365,-0.9624571365,0.9624571365,-0.9624571365	ok
-0.64070352	-23.39195980	-50.20143536	0.7317044323	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8123.711241,18046.85153,27970.74761,37894.62633,47818.50545,57742.38456,67666.26367,77590.14279	5197.687391,15229.19158,25152.65943,35076.55178,45000.43437,54924.31719,64848.20001,74772.08282	-0.9624268271,0.9624264735,-0.9624264834,0.9624264854,-0.9624264853,0.9624264853,-0.9624264853,0.9624264853	-0.9623798702,-0.9624266669,0.9624264759,-0.9624264803,0.9624264802,-0.9624264802,0.9624264802,-0.9624264802	ok
-0.63567839	-23.39195980	-42.73275250	0.7513118639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7383.256482,17343.40519,27252.02057,37161.39238,47070.74587,56980.0998,66889.45372,76798.80764	5199.743587,15214.15531,25122.93357,35032.30516,44941.6624,54851.01999,64760.37756,74669.73514	0.9623732504,-0.9623961672,0.9623958618,-0.9623958711,0.9623958709,-0.9623958709,0.9623958709,-0.9623958709	-0.962349914,-0.9623960871,0.9623958167,-0.9623958233,0.9623958231,-0.9623958231,0.9623958231,-0.9623958231	ok
-0.63065327	-23.39195980	-44.12700653	0.7485185150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7344.420211,17271.77372,27166.11481,37061.08623,46956.04137,56850.99716,66745.95294,76640.90871	5201.802052,15199.2546,25093.4848,34988.46255,44883.42133,54778.3806,64673.33985,74568.2991	0.9623504598,-0.962365505,0.9623652396,-0.9623651637,0.962365165,-0.9623651649,0.9623651649,-0.9623651649	-0.9623199472,-0.9623655017,0.9623651566,-0.9623651653,0.9623651651,-0.9623651651,0.9623651651,-0.9623651651	ok
-0.62562814	-23.39195980	-45.16302069	0.7457251661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7304.751843,17203.27793,27083.55692,36964.2532,46844.93863,56725.62441,66606.31019,76486.99596	5203.862762,15184.49282,25064.31721,34945.02934,44825.71794,54706.40716,64587.09637,74467.78558	0.9623263398,-0.9623347705,0.9623345439,-0.9623345531,0.9623345528,-0.9623345528,0.9623345528,-0.9623345528	-0.9622899697,-0.9623349107,0.9623344953,-0.9623345063,0.962334506,-0.962334506,0.962334506,-0.962334506	ok
-0.62060302	-23.39195980	-46.02356309	0.7429318172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7271.34837,17145.42803,27011.77827,36878.32885,46744.8738,56611.41908,66477.96436,76344.50963	5205.925693,15169.8732,25035.4347,34902.01073,44768.55876,54635.10756,64501.65634,74368.20512	0.9623002656,-0.9623040154,0.9623038833,-0.9623039272,0.9623039268,-0.9623039268,0.9623039269,-0.9623039269	-0.9622599815,-0.9623043141,0.9623038327,-0.962303846,0.9623038456,-0.9623038456,0.9623038456,-0.9623038456	ok
-0.61557789	-23.39195980	-46.76616332	0.7401384684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7263.763082,17118.06848,26970.55471,36823.09189,46675.62764,56528.16331,66380.69904,76233.2347	5207.990823,15155.39886,25006.84107,34859.41176,44711.95013,54564.48941,64417.02867,74269.56793	0.9622724053,-0.9622732756,0.9622732487,-0.9622732554,0.9622732533,-0.9622732534,0.9622732533,-0.9622732534	-0.9622299828,-0.9622737119,0.9622731687,-0.9622731843,0.9622731838,-0.9622731838,0.9622731838,-0.9622731838	ok
-0.61055276	-23.39195980	-47.41600283	0.7373451195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7294.985845,17133.032,26971.70858,36810.36658,46649.02513,56487.68366,66326.34219,76165.00072	5210.058128,15141.0728,24978.53993,34817.23729,44655.89815,54494.56008,64333.22199,74171.8839	0.9622428662,-0.9622425786,0.9622426005,-0.9622426,0.9622426,-0.9622426,0.9622426,-0.9622426	-0.9621999734,-0.9622431042,0.9622425031,-0.962242521,0.9622425205,-0.9622425205,0.9622425205,-0.9622425205	ok
-0.60552764	-23.39195980	-47.98706095	0.7345517706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7366.450197,17190.10028,27015.05352,36839.96682,46664.88133,56489.79581,66314.71028,76139.62476	5212.127586,15126.8979,24950.53477,34775.49198,44600.40872,54425.32669,64250.24462,74075.16256	0.9622125633,-0.9622119046,0.9622118854,-0.9622118846,0.9622118846,-0.9622118846,0.9622118846,-0.9622118846	-0.9621699535,0.962212491,-0.962211836,0.962211856,-0.9622118554,0.9622118554,-0.9622118554,0.9622118554	ok
-0.60050251	-23.39195980	-48.48906152	0.7317584217	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7472.394468,17282.30863,27093.65793,36904.96188,46716.26724,56527.57256,66338.87789,76150.18321	5214.199173,15112.87691,24922.82893,34734.18033,44545.48751,54356.79608,64168.10461,73979.41314	-0.9621818663,0.9621812166,-0.9621812388,0.9621812381,-0.9621812381,0.9621812381,-0.9621812381,0.9621812381	-0.9621399231,0.9621818723,-0.9621811669,0.9621811892,-0.9621811885,0.9621811885,-0.9621811885,0.9621811885	ok
-0.59547739	-23.39195980	-48.93003965	0.7290927903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7600.412519,17396.77309,27194.65271,36992.48287,46790.31463,56588.14634,66385.97818,76183.81002	5216.272868,15099.01246,24895.42561,34693.30667,44491.14,54288.97488,64086.80971,73884.64453	0.9621513146,-0.9621504859,0.962150515,-0.962150514,0.962150514,-0.962150514,0.962150514,-0.962150514	-0.9621098821,0.9621512483,-0.9621504959,0.9621505204,-0.9621505196,0.9621505196,-0.9621505196,0.9621505196	ok
-0.59045226	-23.39195980	-49.31613279	0.7271748296	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7722.192157,17505.13662,27289.68303,37074.17626,46858.67124,56643.16617,66427.66109,76212.15602	5218.348649,15085.30707,24868.32786,34652.87514,44437.37145,54221.86945,64006.36739,73790.86534	-0.9621206921,0.9621197995,-0.9621199151,0.9621199165,-0.9621199165,0.9621199165,-0.9621199165,0.9621199165	-0.9620798306,0.9621206187,-0.9621198229,0.9621198495,-0.9621198486,0.9621198486,-0.9621198486,0.9621198486	ok
-0.58542714	-23.39195980	-49.64787085	0.7255912375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7849.703444,17619.3722,27390.72408,37162.01827,46933.3144,56704.61047,66475.90654,76247.20262	5220.426492,15071.76313,24841.5386,34612.88972,44384.18691,54155.48592,63926.78487,73698.08382	0.9620900331,-0.9620891215,0.962089149,-0.9620891479,0.962089148,-0.962089148,0.962089148,-0.962089148	-0.9620497686,0.9620899837,-0.9620891478,0.9620891764,-0.9620891754,0.9620891755,-0.9620891755,0.9620891755	ok
-0.58040201	-23.39195980	-49.93022820	0.7245486650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7973.539722,17730.0734,27488.36903,37246.6031,47004.8393,56763.07543,66521.31156,76279.5477	5222.506377,15058.38292,24815.06062,34573.35424,44331.59123,54089.83018,63848.06907,73606.30796	0.9620594043,-0.9620584991,0.9620584888,-0.9620584883,0.9620584884,-0.9620584884,0.9620584884,-0.9620584884	-0.9620196962,0.9620593434,-0.9620584704,0.9620585009,-0.9620584999,0.9620584999,-0.9620584999,0.9620584999	ok
-0.57537688	-23.39195980	-50.16625166	0.7240471122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	44.68462186,8093.212658,17836.75455,27582.1341,37327.44768,47072.76361,56818.07945,66563.39529	5224.588281,15045.16861,24788.89656,34534.27234,44279.58908,54024.90791,63770.22666,73515.54542	0.9680042564,-0.9620287784,0.962027761,-0.9620277951,0.9620277938,-0.9620277939,0.9620277939,-0.9620277939	-0.9619896133,0.9620286978,-0.9620277906,0.962027823,-0.9620278219,0.962027822,-0.962027822,0.962027822	ok
-0.57035176	-23.39195980	-50.35903167	0.7233389082	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	71.1516274,8126.275857,17856.96676,27589.57116,37322.10551,47054.64246,56787.17932,66519.71618	5226.672184,15032.12223,24763.04895,34495.64752,44228.18492,53960.72454,63693.26408,73425.80361	0.9841646464,0.9619982168,-0.9619971562,0.9619972251,-0.9619972096,0.9619972105,-0.9619972105,0.9619972105	-0.96195952,0.9619980468,-0.9619971083,0.9619971426,-0.9619971414,0.9619971414,-0.9619971414,0.9619971414	ok
-0.56532663	-23.39195980	-42.52202939	0.7436632241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7355.442253,17111.98654,26830.82153,36550.76046,46270.65834,55990.55774,65710.45708,75430.35643	5228.758064,15019.24574,24737.52018,34457.48312,44177.38305,53897.2853,63617.18747,73337.08965	0.9619466163,-0.9619671442,0.9619664223,-0.9619664728,0.9619664561,-0.9619664569,0.9619664569,-0.9619664569	-0.9619294164,0.9619673905,-0.9619664235,0.9619664595,-0.9619664582,0.9619664582,-0.9619664582,0.9619664582	ok
-0.56030151	-23.39195980	-44.03484133	0.7408698752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7284.608327,17014.3928,26721.07055,36428.50279,46135.90654,55843.31136,65550.71613,75258.12091	5230.8459,15006.54094,24712.31255,34419.78233,44127.18756,53834.59523,63542.0028,73249.41037	0.9619231973,-0.9619362021,0.9619357469,-0.961935806,0.9619358048,-0.9619358048,0.9619358048,-0.9619358048	-0.9618993023,0.961936729,-0.961935736,0.9619357736,-0.9619357722,0.9619357723,-0.9619357723,0.9619357723	ok
