delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-43.99497487	-46.62818120	0.7811327120	full	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	59.42596604,2977.154363,13980.74209,27677.93564,31709.24889,40534.0881,52501.03587,54645.43038	5061.522824,15166.99702,24257.7905,35764.96565,41038.78811,45760.141,53572.46402,67327.71868	0.9856850459,0.9508115336,0.9520165308,-0.944964768,-0.3023463334,0.951950611,-0.934809077,-0.8957915903	-0.9518698807,0.9296081464,-0.9519258642,0.9327339664,-0.9332865361,0.9309778131,-0.9499487961,0.9520362826	ok
-0.55527638	-43.99497487	-39.87772860	0.7861331452	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	6450.756417,12486.25568,21240.53949,33456.15061,41999.66602,47911.08002,58925.28154,73286.63961	5061.262243,15399.83706,24178.02812,36310.03372,46643.00082,54178.15997,63160.50875,74908.29018	-0.9415463169,0.9299485342,-0.9519231776,0.9362732839,-0.9466127909,0.9285711346,0.9519842574,-0.9486603245	-0.9518362392,0.9299102797,-0.9519187626,0.9358129489,-0.9520539785,-0.3877936182,0.9518979931,-0.9338660446	ok
-0.55025126	-43.99497487	-42.40070485	0.7865069806	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	9244.198153,22444.67877,25968.88512,35026.83531,46784.40614,50455.82145,61176.28545,73571.65879	5061.022791,15619.48359,24282.4011,37377.11739,42757.19168,53507.74944,66030.78838,71182.29314	-0.9519223649,0.9424154848,0.3658826169,-0.9518577104,0.9340212627,-0.9293915157,-0.9518913523,0.937466087	-0.9518025822,0.9302749437,-0.9519192252,0.9417576715,-0.9293642416,-0.9518973154,0.9382271347,-0.9297961556	ok
-0.54522613	-43.99497487	-43.32309039	0.7893003295	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	1720.556274,12836.95923,28544.51724,44315.18456,54739.30499,63385.41528,77317.51649,81987.37884	5060.804208,15822.28796,24536.88359,40363.22198,53389.6656,59672.45031,68317.38716,81878.24657	0.9416064942,0.9519377397,-0.9519195497,0.952060877,-0.9304384048,0.9518960506,-0.9469135862,-0.5217144142	-0.9517689098,0.9306998287,-0.9519513033,0.9518760047,-0.9415417224,0.9303980133,-0.9518898939,0.944824981	ok
-0.54020101	-43.99497487	-43.93262021	0.7865069806	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2025.73534,13195.74779,29041.00358,41882.19309,50175.17574,61384.7641,73227.94528,83436.13033	5060.606237,16007.59897,25027.96465,35294.58665,43932.43762,59731.44284,75289.98616,88490.54504	0.9554740694,0.95191553,-0.9518285406,0.9405762186,-0.9400444922,0.9520747186,-0.9357713795,0.951859892	-0.951735222,0.9311816014,-0.9522360645,0.9305887099,-0.9518715107,0.9521611104,-0.9518400357,0.9428413827	ok
-0.53517588	-43.99497487	-44.44339310	0.7837136317	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2185.259765,13395.12809,20681.39188,29582.2257,41863.8861,48858.58293,56747.5386,68426.58715	5060.428628,16176.83418,22994.38082,29284.50605,39884.0646,52175.70669,59090.91663,69371.04686	-0.8619102715,-0.9518899187,-0.1533691628,0.9517632529,-0.9372731971,0.9367549341,-0.9429234415,0.9518604327	-0.9517015187,0.9317172012,-0.9444178445,0.9296886089,0.9517637501,-0.9373335201,0.9362292828,-0.9519847262	ok
-0.53015075	-43.99497487	-44.89277205	0.7812546514	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2312.266063,13569.26944,21086.64139,31677.49226,44020.8603,50401.95162,55775.76846,60643.3778	5060.271132,16332.51684,22441.54787,25715.48397,36665.6999,52244.59942,60925.82033,72179.27809	-0.7906572146,-0.951866265,-0.3633800408,-0.9517253422,0.937806198,-0.9331432536,0.9336318521,-0.9313480648	-0.9516678001,0.9323047184,-0.9390248477,-0.9717975689,-0.9517972559,0.9519059832,-0.9230381891,-0.9518653028	ok
-0.52512563	-43.99497487	-45.29553241	0.7791300396	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2407.565403,13715.38139,21570.29046,32470.3866,48017.36078,57712.32792,68374.26555,81486.74371	5060.133505,16477.60129,22095.34596,24079.46712,34708.85111,47581.48521,54679.22435,60273.01965	0.9511058615,0.9518442205,0.9325733434,0.9517534627,-0.9518871525,0.929694486,0.9517134728,-0.9428870423	-0.9516340661,0.9329439111,-0.9351787882,-0.4242919507,-0.9517060924,0.9413531749,-0.9329726129,0.9350094888	ok
-0.52010050	-43.99497487	-45.65913086	0.7775464475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2573.08655,13937.70344,22431.5468,33789.28443,42188.52346,53523.74781,61656.10941,72850.18819	5060.015508,16615.1172,21667.89014,28579.0133,32658.43667,43261.2705,56187.57342,61826.68636	-0.7986741171,-0.9518244243,-0.9429378885,-0.9518222563,-0.9428247294,-0.9518152975,-0.961182143,-0.9517772609	-0.9516003168,0.9336365249,-0.9319554246,0.9449629748,0.302394096,0.9516664782,-0.9418852189,0.9297159626	ok
-0.51507538	-43.99497487	-45.98526903	0.7762972239	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2724.555247,14148.91256,23747.35084,34524.10319,50041.68761,61785.24041,72005.27719,85768.18221	5059.916905,16748.05217,20495.43464,31394.61126,46758.25652,62506.06025,75854.83651,80794.52195	-0.9102250961,-0.951806615,0.9296917122,0.9516645979,-0.9518755422,0.9358222347,-0.9516427554,0.9470558613	-0.9515665521,0.9343865981,-0.9296074306,-0.9516840816,0.9517203456,-0.9516358995,0.9447197096,0.9440636868	ok
-0.51005025	-43.99497487	-46.27645649	0.7752546514	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2807.760891,14298.48876,24980.52858,33597.62871,49860.04119,62571.39174,70912.56179,78983.34103	5059.837463,16879.39375,18926.01808,29721.86747,45074.1585,53009.58995,64169.1746,80824.10788	0.9654713014,0.9517926284,-0.9312890203,0.951693745,-0.9515762634,0.9408374937,-0.9409508584,0.939056775	-0.9515327722,0.9352009124,0.4915278249,0.9516325143,-0.9517325577,-0.9698037425,-0.9516971756,0.9515655795	ok
-0.50502513	-43.99497487	-46.53550678	0.7745464475	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	39.84452479,2902.054993,14462.2515,25882.9332,30370.94273,39214.43502,52571.35713,65835.66672	5059.776954,17012.29177,27029.39398,42341.80332,50575.61414,62049.65515,72540.75071,81075.65969	0.9603235738,0.9489738243,0.9517823291,-0.9342184298,0.9304012926,-0.951552397,0.9451054165,-0.9515309644	-0.9514989769,0.936089764,-0.9515894573,0.9517023458,0.9507073686,0.9517472116,-0.9308783082,0.9515907495	ok
-0.50000000	-43.99497487	-46.76324844	0.7740448947	full	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	66.87137645,2975.457386,14616.55619,26989.5585,37735.72412,53829.12408,67129.56947,71329.6702	5059.735153,17150.35401,25647.45148,38820.44664,52197.26033,64178.32484,79386.53362,95199.17063	0.9806432358,0.9662821411,0.9517813571,-0.9402646579,0.9516115043,-0.9515092399,0.9449290372,0.4645486502	-0.9514651664,0.9370683235,-0.947079121,0.951510678,-0.9453805532,0.951560664,-0.9516055662,0.9515195542	ok
