delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-42.23618090	-42.07070281	0.7908090416	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	9456.791991,18114.69797,29231.21681,41245.46665,46897.64089,55816.17206,60608.37069,69527.53016	5391.56778,16449.70877,24959.55791,38751.48159,53120.48863,66788.3876,81607.93827,95554.88733	0.9444303644,-0.9463570807,0.9529665679,-0.9423463201,0.9327016266,0.9382417981,-0.9327025881,-0.9382543584	-0.952898334,0.9352073514,-0.9530023876,0.9520406997,0.9482092769,0.9530091439,-0.9535542938,0.9530054576	ok
-0.55527638	-42.23618090	-43.06553391	0.7880156928	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	9355.705821,19874.08595,25648.81886,34416.20915,51560.03305,67786.27525,79438.391,90914.35614	5390.745455,16553.02203,25301.02232,42091.59508,56472.16614,70937.19627,83300.66349,90841.28322	0.9386685671,0.9377169549,-0.9358701646,0.9530959871,0.9530560679,0.9529045885,-0.9396466881,-0.952940407	-0.9528649624,0.9358509128,-0.9530873619,-0.9529963444,0.9530342743,-0.9529396934,0.9449413717,-0.9376098332	ok
-0.55025126	-42.23618090	-43.76691803	0.7852223439	continued:5	1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,-1	9591.377279,18105.96727,32427.95984,46757.94697,61213.67409,68018.17734,76810.97798,87468.08843	5389.945496,16648.02745,23817.00455,31570.1641,40335.38617,52333.37102,58282.37346,67253.5757	0.9355416297,-0.9529594472,0.9529846597,-0.9529230743,0.9534413012,0.8696579268,0.9339452415,0.9529631236	-0.9528315759,0.9365313185,-0.9475565152,0.9348205014,-0.9528840775,0.9423972781,-0.9328429425,-0.9387874521	ok
-0.54522613	-42.23618090	-44.33653704	0.7824289950	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	1402.316862,10224.06705,21220.66532,37502.12307,50570.83619,59023.07316,66274.83188,78977.02387	5389.167654,16739.4756,22963.09112,33330.93755,45097.42762,54726.41639,69307.37779,81568.5873	0.07557697981,0.9337796253,0.9529935992,0.9528723294,-0.9492803286,0.9365840107,-0.9479874165,-0.9446221279	-0.9527981747,0.937253479,-0.9399476339,0.9528302038,-0.9406720465,0.9529651126,-0.9528542041,0.9444065102	ok
-0.54020101	-42.23618090	-44.82922240	0.7796356461	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2259.040996,11062.70873,20334.7286,31557.18977,42876.42543,54916.99128,66294.68231,77459.0697	5388.411679,16830.99985,22627.54857,31164.06148,44685.91214,57081.68432,69640.55096,80526.63526	0.04299704387,0.9332009686,0.9427979997,0.9399271366,0.9528040625,-0.9428730837,-0.9426873103,-0.9366401088	-0.9527647587,0.9380245094,-0.9351450787,0.9528351858,-0.9512564761,0.9528219038,-0.9464785618,0.9528440522	ok
-0.53517588	-42.23618090	-45.27011512	0.7771766658	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	3902.411665,12718.19937,21888.917,29870.8009,40721.82623,55293.1367,66623.92734,76903.35869	5387.677329,16925.82001,27233.19863,32671.12168,41553.72075,50081.76169,64360.80497,79021.72996	-0.9325076206,-0.933160331,-0.9413365339,0.9464980381,-0.9528107322,0.9530654807,-0.9388112827,-0.9375729667	-0.9527313279,0.9388542419,0.9384953573,-0.9327499775,-0.9358603535,0.9528725613,-0.9528070018,0.9531472025	ok
-0.53015075	-42.23618090	-45.66884729	0.7750520540	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	5455.065412,14291.01345,25103.2135,37836.38556,51079.71203,62793.35254,77121.37288,91830.08496	5386.964362,17027.289,28449.66926,42887.33947,57955.0358,68767.93127,81476.06618,94891.4888	-0.9326042899,-0.9335789633,-0.9521243659,0.9527498787,-0.9502221508,0.9528397288,-0.952762721,0.9532102941	-0.9526978825,0.9397562778,0.9527745116,-0.9529603247,-0.9335788486,-0.9521263221,0.9527513329,-0.9509175706	ok
-0.52512563	-42.23618090	-46.03030600	0.7732618107	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	6944.676163,15813.30085,26093.34316,40427.89477,56254.9343,67302.09709,82356.01049,90458.51396	5386.272542,17139.4924,26621.68619,40844.57583,55209.42377,70431.70737,80460.70993,93252.2935	-0.9327407119,-0.9344865751,-0.9527377859,0.9528867601,0.9468826283,-0.9529107933,-0.9367453568,0.951596184	-0.9526644223,0.9407499081,-0.9527945857,0.9527358094,-0.9529006409,-0.9401077233,0.9527024926,-0.9480444955	ok
-0.52010050	-42.23618090	-46.35703853	0.7718848697	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	7433.583575,16375.38433,25154.81877,40427.87311,47987.0575,60629.18649,75036.86301,89617.75716	5385.601637,17268.16968,24472.90551,35748.02078,48792.67696,57230.92853,66330.74047,79329.14845	0.9329558612,0.9364161612,-0.9528582114,-0.9416392083,0.9432743709,0.9527682557,-0.9526831337,0.953013157	-0.9526309474,0.9418636949,-0.9400679954,-0.9526645207,0.9493916683,-0.934987386,0.9526639526,-0.9491680756	ok
-0.51507538	-42.23618090	-46.64965109	0.7708422972	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	7813.986502,16887.18813,26906.73318,33268.58121,42944.58641,57342.69555,68399.3066,78579.411	5384.951416,17422.53454,30873.12524,45162.32189,56771.73138,66910.39488,77816.00297,86407.9486	0.9331938847,0.9389488632,0.9376187126,-0.9402687386,0.9526483848,-0.9528683005,0.9347117802,0.9526552074	-0.9525974578,0.9431426592,0.9529703748,-0.9529230684,0.941298397,-0.9531503693,0.9362921906,-0.9527615835	ok
-0.51005025	-42.23618090	-46.90917052	0.7703407444	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	38.74994864,7286.981008,16532.97349,26651.30484,37933.24352,44909.77652,54022.75318,67825.94711	5384.321653,17619.69808,27158.55447,39772.91337,48826.66198,62788.26939,73497.24735,82812.11074	0.9608579609,-0.9333893123,-0.9413789963,0.9532904847,-0.9422555364,0.9367723409,-0.9529655345,0.9526732532	-0.9525639536,0.9446644739,-0.9508566873,-0.9367418146,0.9529195247,-0.9529478128,0.9334355753,0.9422510342	ok
-0.50502513	-42.23618090										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-42.23618090	-47.13442119	0.7690915208	full	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	54.92602309,7545.444453,19064.5259,29603.97529,40814.8034,54780.7868,69429.93153,83621.86705	5383.122612,18380.81885,27106.89156,33390.54177,39603.17564,48154.47269,64202.50013,78140.39083	0.9886338612,0.9338249874,0.9531263129,-0.9399962566,-0.9525565295,0.9526197099,-0.9525314757,0.9527014467	-0.9524969012,0.9492708932,-0.9380525949,0.9383090095,-0.9364642218,0.9526485055,0.9525687092,-0.9525980406	ok
