delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-40.35175879	-44.61669506	0.7788784220	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	6991.397674,15950.30217,31655.55532,45106.29046,57267.89022,67082.75634,74016.1593,85006.61597	5343.606672,17019.07066,23995.3387,31251.15466,40637.00438,56363.75779,71520.76213,85332.77546	0.9407950454,-0.9541993239,-0.9541102479,0.953980332,-0.9487717713,-0.941764852,0.9434358042,0.9540338936	-0.953924887,0.9419371526,-0.942161546,0.9409983923,-0.9545183896,-0.9541721429,-0.9540196076,0.9542109401	ok
-0.55025126	-40.35175879	-45.11486635	0.7760850732	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	6928.655981,16136.21316,27628.85463,36773.8158,50979.36321,62935.29757,72170.10046,83946.61418	5343.434353,17018.5027,25821.76773,35440.82142,47082.13853,60558.29151,73926.31881,86840.77151	0.9409767339,-0.9542795043,0.944316056,-0.953963355,0.9545297858,0.9409886464,-0.9542976316,0.9473928786	-0.9538918082,0.9426306007,0.9428265,0.9468053992,0.9539987941,-0.9540675976,0.9539517653,-0.9524709075	ok
-0.54522613	-40.35175879	-45.56325472	0.7734194417	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7048.215825,15607.35314,27375.94119,42201.38086,54216.07415,63961.9123,77450.80164,91017.60985	5343.278322,17041.35977,28076.36246,41364.75855,54613.77982,67940.34084,81160.1842,94650.12618	-0.9412447254,0.9536444741,-0.9540528366,-0.9538917853,0.947578632,-0.9539558441,0.9540412921,-0.9539020063	-0.9538587152,0.9434009085,0.9539778582,-0.9539858338,0.9539721455,-0.9539971516,0.9539556759,-0.9540416062	ok
-0.54020101	-40.35175879	-45.97182901	0.7710881788	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7224.600158,14646.59243,23135.52679,31149.20807,38237.1777,49229.78873,62484.24913,75700.77383	5343.138411,17088.45797,26265.69568,40385.80592,53370.55774,66864.48458,81758.09066,93843.06076	0.9415232023,-0.9483219853,0.9459238052,-0.9419575416,0.9434273525,0.9539397986,-0.9539480934,0.9539347683	-0.9538256078,0.9442636014,-0.9538841382,0.9543110112,-0.9539134588,0.9540123774,0.9538526206,-0.9480215271	ok
-0.53517588	-40.35175879	-46.34406287	0.7692979355	continued:5	-1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	7354.989132,14523.05518,24471.39643,37732.06547,47549.34158,57260.00159,67373.09385,82120.71427	5343.014455,17163.57448,27247.9183,40500.6429,54541.76845,66854.55377,78594.36354,92793.30356	-0.9418107286,0.9453309969,-0.9546098858,-0.9487806052,-0.9428863154,-0.9479182102,0.9539904952,0.9538413358	-0.9537924862,0.9452439386,-0.9542330775,0.9539720092,-0.9538178527,0.949462817,0.9538360576,-0.9546353475	ok
-0.53015075	-40.35175879	-46.67960021	0.7678420608	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	7519.518463,14751.9295,25900.89027,39093.3275,52658.69038,67499.92305,81052.02663,95861.69798	5342.906289,17275.36175,27540.27697,37270.3876,50873.64546,65824.31959,79194.48775,92543.29203	-0.9421086904,0.9433255939,0.9539046963,-0.9538250583,0.9539696129,0.9538259553,-0.9539659723,-0.9538218026	-0.9537593502,0.9463838447,0.9474320799,-0.9538227977,0.9539802174,0.9538396242,-0.9539199343,0.9538091137	ok
-0.52512563	-40.35175879	-46.97978300	0.7667994883	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7670.488488,15389.70159,23143.68744,30872.51244,38617.89935,46351.45363,54093.08539,61829.00145	5342.813753,17442.72853,27204.61025,40316.45515,53550.12647,66678.83073,80026.44475,93395.5683	-0.9424182933,0.9424319505,-0.9424222612,0.9424285278,-0.9424240167,0.9424269867,-0.9424248169,0.9424265681	-0.9537262001,0.9477582429,-0.9538449989,0.9538121253,-0.9538572297,0.9537994515,-0.9538840283,0.9537724162	ok
-0.52010050	-40.35175879	-47.24484366	0.7659635670	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	18.4246634,7874.175317,16664.29399,25721.49257,39075.05976,52708.00714,66600.60197,78596.68556	5342.736687,17712.90292,29602.59583,43785.41934,58282.90714,71779.0678,86515.47953,99942.2125	0.9556973444,0.9427430235,0.9444239621,-0.9537567121,0.9538545721,-0.9537263351,0.9540158435,-0.9428383835	-0.9536930357,0.9495195908,0.9537165745,-0.9542203253,-0.9537458849,0.9538877929,0.9537507582,-0.9538711921	ok
-0.51507538	-40.35175879	-47.47703712	0.7654620142	full	1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	31.2610597,7905.957498,19819.49026,34379.94964,47629.78489,60852.64979,74246.34715,88881.78115	5342.674933,18251.04697,28885.48523,39407.58104,52815.91586,67454.0687,80976.52016,95785.81259	0.9982195515,-0.9430768467,-0.9541934308,-0.9537244217,0.953800773,-0.9537112426,0.953832,0.9536991692	-0.9536598572,0.9520370286,0.9439179415,0.9537101505,-0.9538352838,-0.953702391,0.9538620127,0.9537297432	ok
-0.51005025	-40.35175879										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-40.35175879	-47.28150878	0.7641940950	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	20.96407185,7988.671002,18554.78999,31668.19026,44732.8189,57855.51457,70932.298,84066.82508	5342.596749,19475.94361,32288.87331,45304.50227,58320.92985,71336.55848,84352.98642,97368.61471	0.956436744,0.9438024468,0.9536561639,-0.9537105169,0.9536546873,-0.9537125701,0.953652951,-0.9537151437	-0.9535934576,0.9540404559,-0.9536813709,0.9536808507,-0.9536813711,0.9536808505,-0.9536813713,0.9536808502	ok
-0.50000000	-40.35175879	-47.51032661	0.7636925422	full	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	37.19835359,8034.363532,18976.97279,32498.87749,47363.71711,60351.02724,73339.74038,86327.12483	5342.580014,19222.32623,31321.50617,40449.2052,53609.33766,66824.59921,79996.00546,93249.5005	0.9967172504,-0.9441898507,-0.9535770399,0.953762969,0.9536448401,-0.9536435146,0.9536447798,-0.95364359	-0.9535602367,0.9538664626,-0.944351826,0.9536065526,-0.9536897753,0.9536052159,-0.9536919869,0.9536030919	ok
