delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.00000000	-50.26058374	0.7401547510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.50035749,8109.909111,18363.45886,28631.89703,38901.54853,49171.3022,59441.06444,69710.82739	5198.208767,15490.59201,25762.33682,36032.26977,46302.04909,56571.81544,66841.58068,77111.34584	0.9632999757,0.9646123795,0.9645918312,0.964590151,0.9645899394,0.9645899896,0.9645899319,0.9645900147	-0.9645557346,-0.9645870719,-0.9645897012,-0.9645899231,-0.9645899418,-0.9645899434,-0.9645899435,-0.9645899435	ok
-0.78643216	-20.00000000	-50.52152337	0.7396531982	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.02819406,8137.705273,18381.58083,28640.4306,38900.4883,49160.64668,59420.81349,69680.98101	5200.322943,15483.50524,25745.66622,36006.00278,46266.18638,56526.3572,66786.52696,77046.69663	0.9985432221,0.9645825858,0.9645624651,0.9645606885,0.9645606314,0.9645606174,0.9645606197,0.9645606095	-0.9645266785,-0.9645577317,-0.9645603078,-0.9645605228,-0.9645605408,-0.9645605423,-0.9645605424,-0.9645605424	ok
-0.78140704	-20.00000000	-41.69322905	0.7598605449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.906882,17654.60188,27905.83746,38156.44763,48407.00616,58657.56038,68908.11432,79158.66816	5202.439417,15476.39547,25728.95338,35979.67526,46230.24494,56480.80205,66731.35813,76981.91412	0.9645197927,0.9645301794,0.9645310899,0.9645311753,0.9645311819,0.9645311105,0.9645311826,0.9645311102	-0.9644976117,-0.964528385,-0.9645309093,-0.9645311176,-0.9645311348,-0.9645311362,-0.9645311364,-0.9645311364	ok
-0.77638191	-20.00000000	-43.55198214	0.7570671960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.736385,17611.57069,27852.56656,38093.49376,48334.41535,58575.33648,68816.25758,79057.17869	5204.558164,15469.26205,25712.19692,35953.28507,46194.22186,56435.14629,66676.06971,76916.99304	0.9645005369,0.964501701,0.9645017024,0.9645017327,0.9645017204,0.9645017527,0.9645017835,0.9645017374	-0.9644685342,-0.9644990318,-0.9645015055,-0.9645017074,-0.9645017239,-0.9645017252,-0.9645017254,-0.9645017254	ok
-0.77135678	-20.00000000	-44.76068288	0.7542738472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.787215,17584.19446,27815.0739,38046.31126,48277.57743,58508.84593,68740.11463,78971.38337	5206.679161,15462.10437,25695.39549,35926.83013,46158.11429,56389.3863,66620.65733,76851.92828	0.9644785889,0.9644728928,0.9644724283,0.9644723879,0.9644723869,0.964472387,0.9644723861,0.9644723863	-0.9644394461,-0.9644696719,-0.9644720965,-0.9644722921,-0.9644723079,-0.9644723092,-0.9644723093,-0.9644723093	ok
-0.76633166	-20.00000000	-45.73952242	0.7514804983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.691934,17550.32911,27771.14286,37992.67646,48214.26746,58435.86288,68657.45862,78879.05441	5208.802382,15454.92182,25678.5478,35900.30838,46121.91945,56343.51858,66565.11675,76786.71484	0.9644552267,0.9644439043,0.964443038,0.9644429633,0.9644429546,0.964442864,0.964442966,0.9644429583	-0.9644103472,-0.9644403053,-0.964442682,-0.9644428717,-0.9644428868,-0.964442888,-0.9644428881,-0.9644428881	ok
-0.76130653	-20.00000000	-46.58059543	0.7486871494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.5434,17524.77648,27735.62278,37947.44136,48159.33653,58371.23783,68583.13958,78795.04137	5210.927805,15447.71379,25661.65257,35873.71786,46085.63465,56297.53971,66509.44384,76721.34789	0.9644299641,0.9644147884,0.9644136427,0.9644135477,0.9644135394,0.96441354,0.9644135399,0.9644135399	-0.9643812377,-0.964410932,-0.964413262,-0.9644134458,-0.9644134604,-0.9644134615,-0.9644134616,-0.9644134616	ok
-0.75628141	-20.00000000	-47.31775914	0.7458938005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.452837,17526.95674,27727.94814,37930.04094,48132.21964,58334.40502,68536.59092,78738.77687	5213.055405,15440.4797,25644.70854,35847.05662,46049.25726,56251.44638,66453.6346,76655.82275	0.9644023832,0.9643854918,0.9643841369,0.9643840563,0.9643840192,0.9643840218,0.9643840213,0.9643840215	-0.9643521176,-0.9643815519,-0.9643838363,-0.9643840146,-0.9643840286,-0.9643840297,-0.9643840298,-0.9643840298	ok
-0.75125628	-20.00000000	-47.96712055	0.7431004516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.542523,17567.57728,27758.78866,37951.14079,48143.5809,58336.02781,68528.47524,78720.92271	5215.18516,15433.21897,25627.71451,35820.32278,46012.78474,56205.23538,66397.68516,76590.13486	0.96437338,0.9643560233,0.9643547778,0.9643546487,0.9643546445,0.9643546442,0.9643546442,0.9643546442	-0.9643229869,-0.9643521649,-0.9643544049,-0.9643545779,-0.9643545912,-0.9643545923,-0.9643545924,-0.9643545924	ok
-0.74623116	-20.00000000	-48.53872448	0.7403071028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.997808,17646.14106,27827.59394,38010.18571,48192.86433,58375.54959,68558.23535,78740.92116	5217.317045,15425.93103,25610.6693,35793.51454,45976.21463,56158.90362,66341.59176,76524.27983	0.9643436563,0.9643265445,0.9643253185,0.9643252247,0.9643252166,0.964325216,0.964325216,0.964325216	-0.9642938456,-0.9643227711,-0.9643249677,-0.9643251355,-0.9643251483,-0.9643251493,-0.9643251494,-0.9643251494	ok
-0.74120603	-20.00000000	-49.04063870	0.7375137539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.832951,17756.19707,27927.87745,38100.68567,48273.57899,58446.47875,68619.37899,78792.27927	5219.451038,15418.61534,25593.57176,35766.63013,45939.54455,56112.44808,66285.35079,76458.25343	0.9643138612,0.9642971552,0.964295875,0.9642957026,0.964295724,0.9642957253,0.9642957254,0.9642957254	-0.9642646938,-0.9642933704,-0.9642955246,-0.9642956874,-0.9642956997,-0.9642957006,-0.9642957007,-0.9642957007	ok
-0.73618090	-20.00000000	-49.48034716	0.7352614247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.121639,17871.6944,28033.57863,38196.57903,48359.66275,58522.75281,68685.84333,78848.93389	5221.587117,15411.27136,25576.42079,35739.66785,45902.7722,56065.86587,66228.95875,76392.05156	0.9642840472,0.9642675575,0.964266416,0.964266317,0.9642663123,0.9642663209,0.9642663209,0.9642663209	-0.9642355314,-0.9642639627,-0.9642660755,-0.9642662335,-0.9642662453,-0.9642662462,-0.9642662462,-0.9642662462	ok
-0.73115578	-20.00000000	-49.86051735	0.7336778325	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7848.176582,17984.9408,28137.00427,38290.17188,48443.42103,58596.67621,68749.93183,78903.18749	5223.725257,15403.89856,25559.21532,35712.62606,45865.89538,56019.15422,66172.41229,76325.6703	-0.9642542114,-0.9642380498,-0.9642369505,-0.9642368468,-0.9642368231,-0.9642368246,-0.9642368248,-0.9642368249	-0.9642063585,-0.964234548,-0.9642366204,-0.9642367737,-0.9642367851,-0.9642367859,-0.9642367859,-0.9642367859	ok
-0.72613065	-20.00000000	-50.18353080	0.7326352601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7970.624911,18097.56356,28239.7814,38383.0907,48526.47961,58669.87445,68813.2696,78956.66478	5225.865438,15396.49645,25541.95432,35685.50319,45828.91194,55972.31044,66115.70819,76259.10588	-0.9642243742,-0.9642086278,-0.9642073844,-0.964207311,-0.9642072978,-0.9642072936,-0.964207296,-0.9642072932	-0.9641771752,-0.9642051261,-0.9642071592,-0.9642073079,-0.9642073188,-0.9642073196,-0.9642073197,-0.9642073197	ok
-0.72110553	-20.00000000	-50.45345532	0.7319270561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.13539949,8095.298232,18212.39238,28344.73879,38478.16362,48611.66635,58745.17472,68878.6835	5228.007637,15389.06452,25524.63678,35658.29771,45791.81987,55925.33198,66058.84337,76192.3547	0.9706591971,0.964194492,0.9641790899,0.9641780121,0.9641779287,0.9641779238,0.9641779233,0.9641779233	-0.9641479814,-0.9641756972,-0.9641776918,-0.9641778361,-0.9641778466,-0.9641778474,-0.9641778474,-0.9641778474	ok
-0.71608040	-20.00000000	-50.67606716	0.7305501151	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.25765771,8140.35387,18247.65246,28370.10589,38493.62008,48617.21018,58740.80571,68864.40164	5230.151832,15381.60232,25507.26177,35631.00818,45754.61721,55878.21639,66001.81487,76125.4133	0.985549103,0.9641646112,0.9641495723,0.9641484754,0.9641484485,0.9641484443,0.964148444,0.964148444	-0.9641187771,-0.9641462611,-0.9641482181,-0.9641483581,-0.9641483682,-0.964148369,-0.964148369,-0.964148369	ok
-0.71105528	-20.00000000	-41.26482883	0.7465703722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6727.367052,16836.66542,26950.01442,37063.64879,47177.30321,57290.95905,67404.615,77518.27095	5232.298002,15374.10938,25489.82836,35603.63323,45717.30211,55830.96135,65944.61992,76058.27843	-0.9641232406,-0.96411926,-0.9641189838,-0.9641188727,-0.9641188695,-0.9641188693,-0.9641188693,-0.9641188693	-0.9640895624,-0.9641168177,-0.964118738,-0.964118874,-0.9641188837,-0.9641188844,-0.9641188844,-0.9641188844	ok
-0.70603015	-20.00000000	-43.50755790	0.7493637211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.559396,17417.25314,27521.2239,37624.93231,47728.62239,57832.31109,67935.99984,78039.68844	5234.446124,15366.58526,25472.33569,35576.17152,45679.87281,55783.56466,65887.25585,75990.94699	0.9640855201,0.9640891812,0.9640894135,0.9640894698,0.9640894696,0.9640894707,0.9640894696,0.9640894707	-0.9640603373,-0.9640873672,-0.9640892515,-0.9640893836,-0.9640893928,-0.9640893935,-0.9640893935,-0.9640893935	ok
-0.70100503	-20.00000000	-44.75962293	0.7465703722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.952992,17371.90436,27465.40826,37559.08855,47652.78093,57746.47416,67840.16746,77933.86076	5236.596177,15359.02954,25454.78293,35548.62183,45642.32764,55736.02422,65829.72016,75923.41605	0.9640626032,0.9640600747,0.9640598862,0.9640598718,0.9640598708,0.9640598704,0.9640598705,0.9640598705	-0.9640311019,-0.9640579094,-0.9640597585,-0.9640598867,-0.9640598956,-0.9640598962,-0.9640598962,-0.9640598962	ok
-0.69597990	-20.00000000	-45.75970490	0.7437770234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.581886,17326.72616,27409.8172,37493.44742,47577.11453,57660.78416,67744.45397,77828.12379	5238.748141,15351.44183,25437.1693,35520.98298,45604.66505,55688.33808,65772.0105,75855.68287	0.964038374,0.9640309311,0.9640304714,0.9640304106,0.9640304081,0.9640304079,0.9640304079,0.9640304079	-0.9640018561,-0.9640284442,-0.964030259,-0.9640303834,-0.964030392,-0.9640303926,-0.9640303926,-0.9640303926	ok
-0.69095477	-20.00000000	-46.61122386	0.7409836745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.999647,17294.95251,27367.72352,37441.28397,47514.89778,57588.5152,67662.13287,77735.75056	5240.901994,15343.82174,25419.49408,35493.25387,45566.88356,55640.50442,65714.12468,75787.7449	0.9640125054,0.9640017467,0.9640009092,0.9640009236,0.9640009213,0.9640009212,0.9640009212,0.9640009212	-0.9639725999,-0.9639989717,-0.9640007528,-0.9640008736,-0.9640008818,-0.9640008824,-0.9640008824,-0.9640008824	ok
-0.68592965	-20.00000000	-47.35196916	0.7381903256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.806479,17294.46302,27357.01782,37420.48859,47484.02076,57547.55705,67611.09362,77674.6302	5243.057715,15336.16891,25401.75656,35465.43348,45528.98182,55592.52153,65656.06066,75719.59975	0.9639846415,0.9639722573,0.963971421,0.9639713441,0.9639713398,0.9639713395,0.9639713395,0.9639713395	-0.9639433335,-0.9639694919,-0.9639712399,-0.9639713573,-0.9639713651,-0.9639713657,-0.9639713657,-0.9639713657	ok
-0.68090452	-20.00000000	-48.00023944	0.7353969767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.935104,17333.71346,27386.11894,37439.47737,47492.89899,57546.3248,67599.75089,77653.177	5245.215285,15328.48301,25383.95611,35437.52086,45490.95858,55544.38785,65597.81657,75651.24525	0.9639556302,0.9639428327,0.9639418773,0.963941825,0.9639418205,0.9639418202,0.9639418202,0.9639418202	-0.9639140567,-0.9639400045,-0.9639417203,-0.9639418343,-0.9639418418,-0.9639418423,-0.9639418424,-0.9639418424	ok
-0.67587940	-20.00000000	-48.56763468	0.7326036279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.843524,17410.41535,27452.68725,37495.90694,47539.18882,57582.47478,67625.76101,77669.04727	5247.374682,15320.76371,25366.09215,35409.51515,45452.81268,55496.10196,65539.39071,75582.67941	0.9639258926,0.9639132455,0.9639123442,0.9639123014,0.9639122976,0.9639122974,0.9639122973,0.9639122973	-0.9638847697,-0.9639105097,-0.9639121939,-0.9639123045,-0.9639123118,-0.9639123123,-0.9639123123,-0.9639123123	ok
-0.67085427	-20.00000000	-49.06341356	0.7298102790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7499.672696,17517.17958,27549.2988,37582.3504,47615.46252,57648.57857,67681.69489,77714.81121	5249.535886,15313.01073,25348.16414,35381.41556,45414.54309,55447.66257,65480.78152,75513.90044	-0.9638960176,-0.9638836682,-0.9638828128,-0.9638827689,-0.9638827659,-0.9638827657,-0.9638827657,-0.9638827657	-0.9638554724,-0.9638810073,-0.9638826606,-0.9638827681,-0.9638827751,-0.9638827755,-0.9638827755,-0.9638827755	ok
-0.66582915	-20.00000000	-49.49596653	0.7273512986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.200712,17635.62201,27657.559,37680.41251,47703.32487,57726.24102,67749.1574,77772.07381	5251.698878,15305.22379,25330.1716,35353.22138,45376.14888,55399.06852,65421.98765,75444.90675	0.9638662079,0.9638540937,0.9638532656,0.9638532089,0.9638532056,0.9638532054,0.9638532054,0.9638532054	-0.9638261649,-0.9638514975,-0.9638531205,-0.9638532247,-0.9638532314,-0.9638532319,-0.9638532319,-0.9638532319	ok
-0.66080402	-20.00000000	-49.87034088	0.7255610554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7753.903087,17751.21472,27762.93928,37775.56443,47788.24678,57800.93277,67813.61898,77826.30521	5253.863637,15297.40265,25312.11408,35324.932,45337.62924,55350.31881,65363.0079,75375.69695	0.9638363316,0.9638244607,0.9638237169,0.9638236701,0.9638236606,0.9638236601,0.9638236601,0.9638236601	-0.9637968472,-0.9638219799,-0.9638235732,-0.9638236745,-0.963823681,-0.9638236814,-0.9638236814,-0.9638236814	ok
-0.65577889	-20.00000000	-50.18895456	0.7243118318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.444679,17865.62154,27867.10359,37869.47023,47871.89243,57874.31814,67876.74407,77879.17001	5256.030144,15289.54709,25293.99123,35296.54687,45298.98348,55301.4126,65303.84125,75306.26987	0.9638065278,0.9637948764,0.9637941833,0.9637941059,0.9637941027,0.9637941025,0.9637941025,0.9637941025	-0.9637675193,-0.9637924549,-0.963794019,-0.9637941173,-0.9637941235,-0.9637941239,-0.9637941239,-0.9637941239	ok
-0.65075377	-20.00000000	-50.45584960	0.7236036279	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.40550882,8000.422827,17977.44055,27968.64962,37960.7271,47952.85857,57944.9934,67937.12844	5258.198379,15281.6569,25275.80272,35268.06556,45260.21102,55252.34918,65244.48688,75236.62455	0.9605405906,-0.9637766445,-0.9637652979,-0.9637645793,-0.9637645375,-0.9637645353,-0.9637645351,-0.9637645351	-0.9637381813,-0.9637629221,-0.9637644577,-0.9637645532,-0.9637645592,-0.9637645595,-0.9637645596,-0.9637645596	ok
-0.64572864	-20.00000000	-50.67506057	0.7228954239	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8033.827048,18000.65833,27981.56389,37963.32151,47945.13149,57926.9447,67908.75812,77890.57155	5260.368323,15273.73193,25257.54828,35239.48771,45221.31141,55203.12799,65184.94413,75166.76024	-0.9637468144,-0.9637357009,-0.9637350286,-0.9637349641,-0.9637350209,-0.9637350198,-0.9637350198,-0.9637350198	-0.9637088331,-0.9637333817,-0.9637348892,-0.963734982,-0.9637349877,-0.9637349881,-0.9637349881,-0.9637349881	ok
-0.64070352	-20.00000000	-40.39915528	0.7389575489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6671.625058,16633.15444,26604.01718,36575.44198,46546.90094,56518.36198,66489.82315,76461.28432	5262.539957,15265.77204,25239.22773,35210.81305,45182.28431,55153.74864,65125.21254,75096.67642	-0.9637132381,-0.9637059532,-0.9637054701,-0.9637053914,-0.9637053896,-0.9637053895,-0.9637053895,-0.9637053895	-0.9636794747,-0.9637038335,-0.9637053135,-0.9637054036,-0.9637054091,-0.9637054094,-0.9637054095,-0.9637054095	ok
-0.63567839	-20.00000000	-43.33768501	0.7417508978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.218384,17240.80634,27202.40082,37163.51006,47124.59008,57085.66834,67046.7465,77007.82465	5264.713262,15257.7771,25220.84091,35182.0414,45143.12953,55104.21089,65065.29185,75026.37278	0.963669154,0.9636755004,0.9636757853,0.9636758138,0.9636758154,0.9636758155,0.9636758155,0.9636758155	-0.9636501063,-0.9636742777,-0.9636757306,-0.9636758181,-0.9636758233,-0.9636758237,-0.9636758237,-0.9636758237	ok
-0.63065327	-20.00000000	-44.66976994	0.7389575489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.574923,17174.13235,27124.84988,37075.5174,47026.18194,56976.8463,66927.51065,76878.17501	5266.888218,15249.74703,25202.38775,35153.1727,45103.84698,55054.51468,65005.18198,74955.84926	0.9636455773,0.9636461668,0.9636462012,0.9636462034,0.9636462036,0.9636462036,0.9636462036,0.9636462036	-0.9636207277,-0.963644714,-0.9636461404,-0.9636462253,-0.9636462304,-0.9636462307,-0.9636462307,-0.9636462307	ok
-0.62562814	-20.00000000	-45.70857268	0.7361642000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.233949,17116.95587,27056.85409,36997.05522,46937.27417,56877.49416,66817.71421,76757.93427	5269.064809,15241.68179,25183.86823,35124.20696,45064.43672,55004.66007,64944.88305,74885.106	0.9636207732,0.963616868,0.9636166575,0.9636166232,0.9636166205,0.9636166203,0.9636166203,0.9636166203	-0.9635913392,-0.9636151425,-0.9636165429,-0.9636166253,-0.9636166302,-0.9636166304,-0.9636166305,-0.9636166305	ok
-0.62060302	-20.00000000	-46.58218624	0.7333708511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.283796,17076.902,27006.06348,36935.77467,46865.51784,56795.26288,66725.00802,76654.75316	5271.243014,15233.58134,25165.2824,35095.14429,45024.89894,54954.64734,64884.39539,74814.14341	0.9635945848,0.9635874543,0.96358706,0.9635870417,0.9635870405,0.9635870405,0.9635870405,0.9635870405	-0.9635619405,-0.9635855632,-0.963586938,-0.963587018,-0.9635870226,-0.9635870229,-0.9635870229,-0.9635870229	ok
-0.61557789	-20.00000000	-47.33561944	0.7305775022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7163.841247,17070.39785,26988.91647,36908.11474,46827.35203,56746.5916,66665.8313,76585.071	5273.422816,15225.44569,25146.63037,35065.98491,44985.23394,54904.4769,64823.71951,74742.96211	0.9635666238,0.963557932,0.9635574914,0.963557483,0.9635574764,0.9635574761,0.963557476,0.963557476	-0.9635325319,-0.963555976,-0.9635573257,-0.9635574033,-0.9635574078,-0.963557408,-0.963557408,-0.963557408	ok
-0.61055276	-20.00000000	-47.99047191	0.7277841534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7209.758009,17104.84042,27012.77937,36921.43992,46830.14149,56738.8454,66647.54943,76556.25347	5275.604197,15217.27488,25127.91232,35036.72914,44945.4422,54854.14935,64762.85617,74671.56296	0.963537531,0.9635283409,0.9635278119,0.9635278081,0.9635278067,0.9635278066,0.9635278066,0.9635278066	-0.9635031132,-0.9635263809,-0.9635277058,-0.9635277812,-0.9635277855,-0.9635277858,-0.9635277858,-0.9635277858	ok
-0.60552764	-20.00000000	-48.56032052	0.7249908045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.639537,17177.06297,27074.43925,36972.5344,46870.66993,56768.80772,66666.94565,76565.08358	5277.787138,15209.06897,25109.12849,35007.3774,44905.52429,54803.66545,64701.80628,74599.94709	0.9635078956,0.9634987115,0.9634981839,0.9634981456,0.963498143,0.9634981429,0.9634981429,0.9634981429	-0.9634736846,-0.9634967779,-0.9634980785,-0.9634981517,-0.9634981558,-0.963498156,-0.963498156,-0.963498156	ok
-0.60050251	-20.00000000	-49.05579005	0.7221974556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7404.99024,17278.97645,27165.77425,37053.27486,46940.81466,56828.35665,66715.89875,76603.44087	5279.971622,15200.82807,25090.2792,34977.93021,44865.48096,54753.02614,64640.571,74528.11585	-0.9634779994,-0.9634691008,-0.9634685338,-0.9634684947,-0.9634684929,-0.9634684928,-0.9634684928,-0.9634684928	-0.9634442459,-0.9634671669,-0.9634684436,-0.9634685146,-0.9634685186,-0.9634685188,-0.9634685188,-0.9634685188	ok
-0.59547739	-20.00000000	-49.48626615	0.7195318242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.147365,17398.68546,27274.87553,37151.75189,47028.6659,56905.58199,66782.49818,76659.41438	5282.157631,15192.55232,25071.36483,34948.3882,44825.31308,54702.23254,64579.1517,74456.07085	0.9634481122,0.9634394113,0.963438973,0.9634389241,0.963438919,0.9634389187,0.9634389186,0.9634389186	-0.9634147974,-0.9634375479,-0.9634388011,-0.96343887,-0.9634388738,-0.963438874,-0.963438874,-0.963438874	ok
-0.59045226	-20.00000000	-49.85927697	0.7176138635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.118756,17513.18303,27378.73575,37244.95828,47111.21716,56977.47802,66843.73899,76709.99996	5284.345147,15184.24188,25052.38584,34918.75211,44785.02166,54651.28595,64517.54996,74383.81395	0.963418222,0.9634097334,0.9634092457,0.9634092167,0.9634092149,0.9634092148,0.9634092148,0.9634092148	-0.9633853389,-0.9634079209,-0.963409151,-0.9634092178,-0.9634092214,-0.9634092216,-0.9634092217,-0.9634092217	ok
-0.58542714	-20.00000000	-50.17664392	0.7161579888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.930205,17628.49468,27483.38135,37338.92102,47194.49593,57050.07273,66905.64963,76761.22654	5286.534154,15175.89696,25033.34275,34889.02277,44744.60786,54600.18785,64455.76756,74311.34726	0.9633883689,0.9633800368,0.963379661,0.9633796346,0.9633796333,0.9633796332,0.9633796332,0.9633796332	-0.9633558705,-0.9633782859,-0.9633794932,-0.963379558,-0.9633795615,-0.9633795617,-0.9633795617,-0.9633795617	ok
-0.58040201	-20.00000000	-50.44324077	0.7151154163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.52369,17743.56278,27587.75386,37432.58184,47277.44355,57122.30706,66967.17066,76812.03426	5288.724634,15167.5178,25014.23616,34859.20115,44704.07299,54548.93989,64393.80653,74238.67315	0.9633585212,0.9633503656,0.963349998,0.9633498715,0.963349871,0.9633498709,0.9633498709,0.9633498709	-0.9633263922,-0.9633486427,-0.9633498277,-0.9633498905,-0.9633498938,-0.963349894,-0.963349894,-0.963349894	ok
-0.57537688	-20.00000000	-50.66411393	0.7144072124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.26212632,8036.661031,17858.1498,27691.61705,37525.70484,47359.82513,57193.94723,67028.06925	5290.91657,15159.10467,24995.06673,34829.2883,44663.41851,54497.54393,64331.66909,74165.79424	0.9689220453,0.963328627,0.963320727,0.9633202142,0.9633201925,0.9633201913,0.9633201913,0.9633201913	-0.9632969041,-0.9633189916,-0.9633201544,-0.9633202153,-0.9633202185,-0.9633202187,-0.9633202187,-0.9633202187	ok
-0.57035176	-20.00000000	-50.84448763	0.7139056595	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.81659706,8069.059398,17879.97053,27702.68592,37526.00576,47349.35677,57172.7094,66996.06211	5293.109945,15150.65788,24975.83521,34799.2854,44622.646,54446.00197,64269.3577,74092.71342	0.9825495467,0.9632987189,0.9632909284,0.9632906382,0.9632906075,0.9632906053,0.9632906052,0.9632906052	-0.9632674061,-0.9632893322,-0.9632904734,-0.9632905325,-0.9632905355,-0.9632905357,-0.9632905357,-0.9632905357	ok
-0.56532663	-20.00000000	-43.30791820	0.7338322179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.217552,17074.37108,26887.5782,36700.16738,46512.72486,56325.28072,66137.8365,75950.39227	5295.304742,15142.17779,24956.54243,34769.19372,44581.75723,54394.31625,64206.87504,74019.43383	0.9632525716,0.963260444,0.9632608962,0.9632609127,0.9632609135,0.9632609137,0.9632609137,0.9632609137	-0.9632378983,-0.9632596648,-0.9632607845,-0.9632608418,-0.9632608447,-0.9632608449,-0.9632608449,-0.9632608449	ok
-0.56030151	-20.00000000	-44.68675373	0.7310388690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7176.392643,16982.50198,26784.45582,36586.19884,46387.93118,56189.66307,65991.39487,75793.12667	5297.500946,15133.66478,24937.18926,34739.01466,44540.75408,54342.48916,64144.22402,73945.95886	0.9632282887,0.963231071,0.963231199,0.963231207,0.9632312074,0.9632312075,0.9632312074,0.9632312074	-0.9632083807,-0.9632299892,-0.9632310878,-0.9632311433,-0.9632311461,-0.9632311462,-0.9632311462,-0.9632311462	ok
