delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-28.41708543	-48.13758363	0.7643445598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8388.23957,19908.05216,31443.61514,42982.3101,54521.66998,66061.1728,77600.70648,89140.24681	5279.388833,16999.08815,28624.28177,40188.68946,51734.07792,63274.91283,74814.74085,86354.35041	0.9613150671,0.9613100131,0.9613090396,0.9613088261,0.9613087796,0.9613087695,0.9613087673,0.9613087668	-0.9611911193,-0.9612752149,-0.9613002049,-0.9613067815,-0.9613082934,-0.9613086248,-0.9613086965,-0.961308712	ok
-0.78140704	-28.41708543	-48.52707669	0.7628886851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8499.913114,19995.51107,31506.12895,43019.60737,54533.66515,66047.84174,77562.04274,89076.24876	5280.654077,16980.66824,28578.43542,40115.53023,51634.83107,63150.11012,74664.54458,86178.8046	-0.9612817528,-0.9612770981,-0.9612761965,-0.9612759209,-0.9612758867,-0.96127588,-0.9612758788,-0.9612758785	-0.9611606409,-0.9612441028,-0.9612682004,-0.9612742369,-0.961275554,-0.9612758285,-0.9612758851,-0.9612758968	ok
-0.77638191	-28.41708543	-48.86800310	0.7618461126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8617.863072,20089.21392,31574.83556,43063.05718,54551.78133,66040.60319,77529.44425,89018.28895	5281.925621,16961.98079,28532.22165,40042.09194,51535.36388,63025.09511,74514.12066,86003.00759	0.9612486565,0.9612442687,0.9612434265,0.9612431888,0.9612432317,0.9612431352,0.9612431425,0.9612431443	-0.9611301501,-0.9612129821,-0.9612362004,-0.9612417306,-0.9612428747,-0.9612431013,-0.9612431458,-0.9612431544	ok
-0.77135678	-28.41708543	-49.16215610	0.7622199480	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8578.309358,20026.85614,31487.68516,42950.66454,54414.03955,65877.48818,77340.9505,88804.41536	5283.203408,16943.02378,28485.64876,39968.38513,51435.68591,62899.88039,74363.48778,85826.9856	-0.9612151737,-0.9612113416,-0.961210704,-0.9612105696,-0.9612105465,-0.9612105422,-0.9612105414,-0.9612105412	-0.9610996469,-0.9611818523,-0.9612042042,-0.9612092602,-0.961210251,-0.9612104373,-0.961210472,-0.9612104785	ok
-0.76633166	-28.41708543	-41.86632294	0.7803052565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.313865,19395.87276,30870.43651,42315.81062,53755.2072,65193.51599,76631.63155,88069.71295	5284.487379,16923.79572,28438.72632,39894.42191,51335.80891,62774.48094,74212.66682,85650.76661	0.9611252218,0.9611658017,0.9611755528,0.9611774643,0.9611778354,0.96117787,0.9611779099,0.9611779332	-0.9610691314,-0.9611507129,-0.9611722111,-0.9611768234,-0.9611776787,-0.9611778313,-0.9611778582,-0.961177863	ok
-0.76130653	-28.41708543	-43.31250715	0.7775119076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.465864,19391.98708,30827.19208,42243.94879,53657.32042,65070.11545,76482.81362,87895.49556	5285.77748,16904.29567,28391.46516,39820.21594,51235.74667,62648.91402,74061.68086,85474.38048	0.9611104684,0.9611381171,0.9611440757,0.9611450797,0.9611452809,0.9611453081,0.961145312,0.9611453126	-0.9610386035,-0.9611195632,-0.9611402203,-0.9611444182,-0.961145154,-0.9611452782,-0.9611452991,-0.9611453025	ok
-0.75628141	-28.41708543	-44.29663613	0.7747185587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.850846,19343.45868,30742.27058,42131.46031,53519.05098,64906.3862,76293.68073,87680.96881	5287.073654,16884.52331,28343.87737,39745.78235,51135.51497,62523.19916,73910.55521,85297.85913	0.9610931939,0.9611092033,0.9611122024,0.9611127826,0.9611127798,0.961112857,0.9611128547,0.9611128544	-0.9610080633,-0.9610884029,-0.9611082315,-0.9611120427,-0.9611126732,-0.9611127739,-0.9611127899,-0.9611127925	ok
-0.75125628	-28.41708543	-45.10037378	0.7719252099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.696712,19268.26748,30634.20454,41996.72266,53358.7197,64720.63843,76082.54554,87444.45091	5288.375845,16864.47894,28295.97623,39671.13763,51035.13146,62397.35802,73759.31733,85121.23652	0.9610725996,0.9610790721,0.9610801612,0.9610802739,0.9610803087,0.9610803009,0.9610803015,0.9610803016	-0.9609775109,-0.9610572314,-0.961076244,-0.961079695,-0.9610802333,-0.9610803145,-0.9610803267,-0.9610803285	ok
-0.74623116	-28.41708543	-45.79867299	0.7691318610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.050755,19198.47971,30535.28878,41871.86686,53208.41219,64544.95277,75881.49268,87218.03249	5289.684,16844.16354,28247.77622,39596.29961,50934.61555,62271.41432,73607.99683,84944.54871	0.9610473097,0.9610477989,0.9610478731,0.9610478878,0.9610479196,0.9610478792,0.9610478796,0.9610478959	-0.9609469461,-0.961026048,-0.9610442575,-0.9610473736,-0.9610478311,-0.9610478962,-0.9610479054,-0.9610479067	ok
-0.74120603	-28.41708543	-46.42130877	0.7663385121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.777431,19165.40177,30475.61819,41786.6856,53097.86589,64409.06123,75720.25857,87031.45618	5290.998064,16823.57879,28199.29291,39521.28736,50833.98832,62145.39372,73456.62533,84767.83375	0.9610177821,0.9610158045,0.9610155606,0.9610155334,0.96101553,0.9610155294,0.9610155294,0.9610155294	-0.9609163692,-0.9609948524,-0.9610122717,-0.961015077,-0.961015464,-0.9610155158,-0.9610155228,-0.9610155237	ok
-0.73618090	-28.41708543	-46.98235941	0.7635451632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7906.830856,19183.49236,30468.26165,41754.00819,53039.87665,64325.76037,75611.646,86897.53188	5292.317984,16802.72709,28150.543,39446.12109,50733.27244,62019.32373,73305.2364,84591.13168	0.960985855,0.9609835012,0.9609832558,0.9609832184,0.960983216,0.9609832155,0.9609832155,0.9609832155	-0.96088578,-0.960963644,-0.9609802863,-0.9609828037,-0.9609831295,-0.9609831705,-0.9609831756,-0.9609831762	ok
-0.73115578	-28.41708543	-47.48953430	0.7607518144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.378268,19252.43884,30512.07668,41772.57283,53033.16925,64293.77737,75554.38691,86814.99662	5293.643706,16781.61163,28101.54419,39370.8221,50632.49202,61893.23356,73153.86543,84414.4844	0.9609533318,0.9609511588,0.9609508821,0.9609508601,0.9609508572,0.9609508569,0.9609508568,0.9609508568	-0.9608551786,-0.9609324224,-0.9609483012,-0.9609505525,-0.9609508252,-0.9609508574,-0.9609508612,-0.9609508616	ok
-0.72613065	-28.41708543	-47.94789760	0.7582928340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8115.927602,19343.58326,30578.13651,41813.42354,53048.79089,64284.16696,75519.54402,86754.92119	5294.975179,16760.23636,28052.31516,39295.41269,50531.67256,61767.15405,73002.54953,84237.93555	-0.9609208896,-0.9609188108,-0.9609186598,-0.9609186615,-0.9609186606,-0.9609186604,-0.9609186604,-0.9609186604	-0.9608245651,-0.9609011871,-0.960916316,-0.960918322,-0.960918549,-0.960918574,-0.9609185768,-0.9609185771	ok
-0.72110553	-28.41708543	-48.35847203	0.7563748733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8234.899333,19438.15955,30647.66218,41857.78597,53067.97335,64278.16739,75488.36198,86698.55676	5296.312351,16738.60607,28002.87551,39219.91611,50430.84081,61641.11751,72851.3274,84061.53042	0.9608883966,0.960886571,0.960886355,0.9608863363,0.9608863362,0.9608863342,0.960886336,0.9608863342	-0.9607939394,-0.9608699378,-0.9608843309,-0.9608861112,-0.9608862989,-0.9608863182,-0.9608863202,-0.9608863204	ok
-0.71608040	-28.41708543	-48.72082722	0.7549979323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8353.267532,19532.14904,30716.64141,41901.65543,53086.71946,64271.78827,75456.85754,86641.92685	5297.65517,16716.72635,27953.24569,39144.35643,50330.02469,61515.1576,72700.23916,83885.3158	0.9608559258,0.9608543258,0.960854172,0.9608541706,0.9608541701,0.96085417,0.96085417,0.96085417	-0.9607633016,-0.9608386739,-0.9608523456,-0.960853919,-0.9608540731,-0.9608540879,-0.9608540893,-0.9608540894	ok
-0.71105528	-28.41708543	-49.03542340	0.7540830773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8471.888999,19626.41665,30785.94848,41945.91299,53105.91589,64265.9222,75425.92881,86585.93544	5299.003585,16694.60364,27903.4469,39068.75849,50229.25317,61389.30924,72549.32629,83709.33986	0.9608235118,0.9608219899,0.9608218794,0.9608219132,0.9608219191,0.9608219196,0.9608219197,0.9608219197	-0.9607326518,-0.9608073951,-0.9608203602,-0.9608217442,-0.9608218698,-0.960821881,-0.960821882,-0.9608218821	ok
-0.70603015	-28.41708543	-49.30413236	0.7535815245	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8488.457054,19618.644,30753.26977,41888.25138,53023.26214,64158.2753,75293.28867,86428.30205	5300.357547,16672.24521,27853.50107,38993.14784,50128.55618,61263.60844,72398.6314,83533.65196	-0.9607910404,-0.9607898135,-0.9607897075,-0.9607896987,-0.960789698,-0.9607896979,-0.9607896979,-0.9607896979	-0.9607019898,-0.9607761011,-0.9607883748,-0.9607895862,-0.9607896876,-0.9607896959,-0.9607896966,-0.9607896967	ok
-0.70100503	-28.41708543	-42.68453160	0.7718881416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.592784,18959.93386,30083.99086,41195.21569,52305.39885,63415.50277,74525.60057,85635.6979	5301.717006,16649.65919,27803.43075,38917.55063,50027.9645,61138.09219,72248.19819,83358.30254	0.9607219329,0.9607535298,0.9607572953,0.9607575911,0.9607576009,0.9607576091,0.9607576039,0.9607576041	-0.9606713158,-0.9607447914,-0.9607563893,-0.9607574437,-0.9607575249,-0.9607575311,-0.9607575316,-0.9607575316	ok
-0.69597990	-28.41708543	-43.86856921	0.7690947927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.439193,18904.79959,29997.4774,41083.27596,52168.57798,63253.84549,74339.1106,85424.37555	5303.081912,16626.85454,27753.25905,38841.99355,49927.50969,61012.79835,72098.0712,83183.34296	0.9607028705,0.9607232649,0.9607252568,0.96072539,0.9607254684,0.9607254642,0.9607254636,0.9607254635	-0.9606406299,-0.9607134657,-0.9607244039,-0.9607253161,-0.9607253805,-0.960725385,-0.9607253853,-0.9607253853	ok
-0.69095477	-28.41708543	-44.76672952	0.7663014438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.892865,18824.37564,29888.07466,40948.80151,52009.33688,63069.86012,74130.38259,85190.90501	5304.452217,16603.84106,27703.00956,38766.50375,49827.22392,60887.76551,71948.29578,83008.82534	0.9606815021,0.9606924225,0.9606932815,0.9606933358,0.9606933393,0.9606933395,0.9606933395,0.9606933395	-0.9606099319,-0.960682124,-0.9606924186,-0.9606932026,-0.9606932529,-0.9606932561,-0.9606932563,-0.9606932564	ok
-0.68592965	-28.41708543	-45.52278347	0.7635080949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.91232,18743.572,29780.43832,40816.37284,51852.25354,62888.13115,73924.00858,84959.886	5305.827872,16580.62936,27652.70626,38691.10876,49727.13994,60763.03288,71798.91786,82834.8024	0.9606566381,0.9606608581,0.9606611429,0.9606611253,0.9606611256,0.9606611256,0.9606611256,0.9606611256	-0.960579222,-0.9606507657,-0.9606604337,-0.9606611023,-0.9606611412,-0.9606611435,-0.9606611437,-0.9606611437	ok
-0.68090452	-28.41708543	-46.18555309	0.7607147461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.250874,18692.53977,29704.0316,40715.37598,51726.71273,62738.04908,73749.38541,84760.72174	5307.20883,16557.23084,27602.37347,38615.83644,49627.29095,60638.64014,71649.98388,82661.32733	0.960628237,0.9606289853,0.9606290811,0.9606290735,0.9606290737,0.9606290737,0.9606290737,0.9606290737	-0.9605485001,-0.9606193908,-0.9606284491,-0.9606290147,-0.9606290443,-0.9606290458,-0.9606290459,-0.9606290459	ok
-0.67587940	-28.41708543	-46.77659307	0.7579213972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7703.43722,18689.24403,29676.09961,40663.00327,51649.90917,62636.81516,73623.72116,84610.62716	5308.595044,16533.65768,27552.03576,38540.71485,49527.7105,60514.62737,71501.54059,82488.45365	0.9605972978,0.9605970166,0.9605970008,0.960597,0.960597,0.960597,0.960597,0.960597	-0.9605177663,-0.9605879992,-0.9605964651,-0.9605969388,-0.960596961,-0.960596962,-0.960596962,-0.960596962	ok
-0.67085427	-28.41708543	-47.30714184	0.7551280483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.991301,18736.13609,29698.67059,40661.26134,51623.85438,62586.44752,73549.04066,84511.63381	5309.986467,16509.92275,27501.71784,38465.77226,49428.43239,60391.03487,71353.63499,82316.23501	0.9605652863,0.9605648842,0.9605648682,0.9605648676,0.9605648675,0.9605648675,0.9605648675,0.9605648675	-0.9604870206,-0.9605565905,-0.9605644819,-0.9605648742,-0.9605648905,-0.9605648911,-0.9605648911,-0.9605648911	ok
-0.66582915	-28.41708543	-47.78415738	0.7523346994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.316723,18827.57125,29765.9345,40704.337,51642.74091,62581.14487,73519.54883,84457.95279	5311.383053,16486.03966,27451.44457,38391.03698,49329.49061,60267.9031,71206.31413,82144.7251	0.9605331474,0.9605328155,0.9605328044,0.960532804,0.960532804,0.960532804,0.960532804,0.960532804	-0.9604562631,-0.9605251649,-0.9605324996,-0.9605328203,-0.9605328319,-0.9605328323,-0.9605328323,-0.9605328323	ok
-0.66080402	-28.41708543	-48.21282253	0.7500823702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8010.042558,18923.50604,29837.82505,40752.17021,51666.51617,62580.86215,73495.20814,84409.55413	5312.784755,16462.02263,27401.2408,38316.53739,49230.91918,60145.27254,71059.62503,81973.97749	0.9605010151,0.9605007687,0.9605008509,0.9605008523,0.9605008523,0.9605008524,0.9605008524,0.9605008524	-0.9604254937,-0.9604937221,-0.9605005183,-0.9605007763,-0.9605007843,-0.9605007846,-0.9605007846,-0.9605007846	ok
-0.65577889	-28.41708543	-48.59276293	0.7484987781	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8123.090843,19012.86894,29903.27688,40793.70105,51684.12564,62574.55024,73464.97484,84355.39944	5314.191529,16437.88647,27351.13133,38242.30179,49132.75213,60023.18359,70913.61456,81804.04551	-0.9604689955,-0.960468786,-0.9604688139,-0.9604688181,-0.9604688182,-0.9604688182,-0.9604688182,-0.9604688182	-0.9603947125,-0.9604622623,-0.9604685382,-0.9604687418,-0.9604687472,-0.9604687473,-0.9604687473,-0.9604687473	ok
-0.65075377	-28.41708543	-48.92330639	0.7472495545	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8244.806912,19110.98848,29977.62496,40844.27111,51710.91746,62577.56381,73444.21017,84310.85652	5315.60333,16413.64654,27301.14086,38168.35837,49035.02336,59901.67644,70768.32927,81634.9821	-0.9604369051,-0.9604368006,-0.9604368038,-0.9604368038,-0.9604368038,-0.9604368038,-0.9604368038,-0.9604368038	-0.9603639194,-0.9604307853,-0.9604365596,-0.9604367162,-0.9604367196,-0.9604367197,-0.9604367197,-0.9604367197	ok
-0.64572864	-28.41708543	-49.20763623	0.7465413505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.44405249,8360.561262,19203.27267,30046.28567,40889.30374,51732.32191,62575.34007,73418.35823	5317.020113,16389.31867,27251.2939,38094.73516,48937.76658,59780.79103,70623.81535,81466.83967	0.9609409928,-0.9604048023,-0.9604047421,-0.9604047126,-0.9604047125,-0.9604047125,-0.9604047125,-0.9604047125	-0.9603331147,-0.9603992912,-0.9604045825,-0.9604046991,-0.9604047011,-0.9604047011,-0.9604047011,-0.9604047011	ok
-0.64070352	-28.41708543	-49.44732225	0.7458331466	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.68142828,8390.088696,19209.43578,30028.97853,40848.52375,51668.06899,62487.61424,73307.15949	5318.441834,16364.91911,27201.61471,38021.4599,48841.01523,59660.56686,70480.11845,81299.67004	0.9984109008,0.960372719,0.960372775,0.9603727691,0.9603727709,0.9603727709,0.9603727711,0.9603727708	-0.9603022982,-0.9603677803,-0.9603726069,-0.9603726898,-0.9603726908,-0.9603726908,-0.9603726908,-0.9603726908	ok
-0.63567839	-28.41708543	-41.96058725	0.7653840177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.321614,18541.0699,29341.9602,40138.23976,50934.47455,61730.70896,72526.94337,83323.17777	5112.117049,16132.7864,26944.45909,37740.89206,48537.13434,59333.37499,70129.61562,80925.85626	0.9603057836,0.9603393272,0.9603407297,0.9603407502,0.9603407528,0.9603407527,0.9603407527,0.9603407527	-0.9602714444,-0.9603362497,-0.9603406332,-0.960340688,-0.9603406885,-0.9603406885,-0.9603406885,-0.9603406885	ok
-0.63065327	-28.41708543	-43.45888855	0.7625906688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.939805,18472.46374,29247.4605,40020.56081,50793.65162,61566.74238,72339.83315,83112.92392	5113.945451,16108.69,26895.58265,37668.79037,48441.88821,59214.98554,69988.08287,80761.1802	0.9602857945,0.9603081258,0.9603087192,0.9603087781,0.9603087781,0.9603087781,0.9603087781,0.9603087781	-0.960240605,-0.9603047055,-0.9603086615,-0.9603086933,-0.9603086934,-0.9603086934,-0.9603086934,-0.9603086934	ok
-0.62562814	-28.41708543	-44.47283073	0.7597973199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.270449,18387.99955,29138.66588,39888.78733,50638.90831,61389.02929,72139.15028,82889.27126	5115.777429,16084.57109,26846.94338,37597.11655,48347.24399,59097.37139,69847.49879,80597.6262	0.9602634299,0.9602766154,0.9602766994,0.9602767232,0.9602767237,0.9602767237,0.9602767237,0.9602767237	-0.960209754,-0.9602731447,-0.9602766918,-0.9602767051,-0.9602767051,-0.9602767051,-0.9602767051,-0.9602767051	ok
-0.62060302	-28.41708543	-45.29355962	0.7570039710	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7552.492592,18301.00672,29028.38295,39755.71289,50483.04297,61210.37305,71937.70313,82665.03321	5117.612948,16060.44691,26798.564,37525.89677,48253.23321,58980.56964,69707.90606,80435.24249	0.9602385783,0.9602447539,-0.9602446978,0.9602446977,-0.9602446977,0.9602446977,-0.9602446977,0.9602446977	-0.9601788914,-0.9602415678,-0.9602447242,0.960244723,-0.960244723,0.960244723,-0.960244723,0.960244723	ok
-0.61557789	-28.41708543	-45.99877013	0.7542106222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7526.902996,18238.78984,28943.47955,39648.20366,50352.92754,61057.65142,71762.3753,82467.09918	5119.451973,16036.33475,26750.46668,37455.1567,48159.88677,58864.61657,69569.34638,80274.07619	0.9602106596,-0.9602127427,0.9602127538,-0.9602127538,0.9602127538,-0.9602127538,0.9602127538,-0.9602127538	-0.960148017,-0.9602099748,0.9602127587,-0.9602127468,0.9602127469,-0.9602127469,0.9602127469,-0.9602127469	ok
-0.61055276	-28.41708543	-46.61997769	0.7514172733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7537.391719,18221.09483,28903.38837,39585.69536,50268.00222,60950.30908,71632.61594,82314.92279	5121.294469,16012.25191,26702.67306,37384.9214,48067.23483,58749.54762,69431.86042,80114.17322	0.9601803532,-0.9601807577,0.9601807829,-0.9601807838,0.9601807838,-0.9601807838,0.9601807838,-0.9601807838	-0.9601171311,-0.9601783661,0.9601807955,-0.9601807761,0.9601807763,-0.9601807763,0.9601807763,-0.9601807763	ok
-0.60552764	-28.41708543	-47.17286334	0.7486239244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7592.745838,18252.72679,28912.81257,39572.89697,50232.98139,60893.06581,71553.15022,82213.23464	5123.140403,15988.2156,26655.20415,37315.21531,47975.30682,58635.39728,69295.48774,79955.57821	0.9601488462,-0.9601488828,0.9601488802,-0.9601488802,0.9601488802,-0.9601488802,0.9601488802,-0.9601488802	-0.9600862336,-0.960146742,0.9601488345,-0.9601488104,0.9601488108,-0.9601488108,0.9601488108,-0.9601488108	ok
-0.60050251	-28.41708543	-47.66673547	0.7458305755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7691.114779,18328.84736,28966.91464,39604.97647,50243.03839,60881.10031,71519.16223,82157.22415	5124.989739,15964.2429,26608.08033,37246.06221,47884.13133,58522.19903,69160.26675,79798.33448	0.9601169797,-0.9601169178,0.960116935,-0.9601169349,0.9601169349,-0.9601169349,0.9601169349,-0.9601169349	-0.9600553245,-0.960115103,0.9601168759,-0.9601168495,0.9601168499,-0.9601168499,0.9601168499,-0.9601168499	ok
-0.59547739	-28.41708543	-48.10820037	0.7433715952	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7807.2368,18423.03335,29039.28542,39655.52871,50271.77217,60888.01563,71504.25908,82120.50254	5126.842445,15940.35071,26561.32132,37177.48513,47793.73607,58409.98533,69026.23462,79642.48391	-0.9600850452,0.9600848665,-0.9600848707,0.9600848707,-0.9600848707,0.9600848707,-0.9600848707,0.9600848707	-0.9600244039,-0.960083449,0.9600849196,-0.960084893,0.9600848935,-0.9600848935,0.9600848935,-0.9600848935	ok
-0.59045226	-28.41708543	-48.49965090	0.7412469834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7935.961767,18530.00959,29124.65639,39719.28992,50313.92374,60908.55755,71503.19137,82097.82518	5128.698487,15916.55565,26514.94613,37109.5064,47704.14787,58298.78754,68893.42726,79488.06697	0.960053123,-0.9600530221,0.9600530257,-0.9600530256,0.9600530256,-0.9600530256,0.9600530256,-0.9600530256	-0.9599934718,-0.9600517808,0.9600529657,-0.9600529406,0.9600529411,-0.9600529411,0.9600529411,-0.9600529411	ok
-0.58542714	-28.41708543	-48.84365231	0.7397911087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8055.497913,18627.99621,29201.25267,39774.49027,50347.72833,60920.96638,71494.20443,82067.44248	5130.557833,15892.87402,26468.97303,37042.14755,47615.39261,58188.63592,68761.87928,79335.12264	0.9600213077,-0.9600210375,0.9600210711,-0.9600210705,0.9600210705,-0.9600210705,0.9600210705,-0.9600210705	-0.9599625282,-0.9600200987,0.960021014,-0.960020992,0.9600209925,-0.9600209925,0.9600209925,-0.9600209925	ok
-0.58040201	-28.41708543	-49.14010076	0.7387485362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8176.169349,18727.32419,29279.40847,39831.46714,50383.52652,60935.58587,71487.64523,82039.70458	5132.420449,15869.32175,26423.41959,36975.42931,47527.4952,58079.55957,68631.62397,79183.68837	0.9599893982,-0.9599891204,0.9599891073,-0.9599891075,0.9599891075,-0.9599891075,0.9599891075,-0.9599891075	-0.9599315731,-0.9599884029,0.9599890647,-0.9599890469,0.9599890474,-0.9599890474,0.9599890474,-0.9599890474	ok
-0.57537688	-28.41708543	-49.39189814	0.7380403323	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	46.50547787,8298.122534,18828.14824,29359.28207,39890.3826,50421.48411,60952.5856,71483.68709	5134.286304,15845.91437,26378.30258,36909.37158,47440.47956,57971.58638,68502.69323,79033.80009	0.9672449465,0.9599574974,-0.9599571309,0.9599571534,-0.9599571576,0.9599571573,-0.9599571573,0.9599571573	-0.9599006066,-0.959956694,0.9599571177,-0.9599571052,0.9599571055,-0.9599571055,0.9599571055,-0.9599571055	ok
-0.57035176	-28.41708543	-49.60271254	0.7375387795	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	76.74936889,8322.662052,18831.76476,29342.17504,39852.54286,50362.91204,60873.28117,71383.65031	5136.155365,15822.66692,26333.63803,36843.99343,47354.36857,57864.74308,68375.11761,78885.49214	0.9802532924,0.9599256587,-0.9599251407,0.9599251539,-0.9599251535,0.9599251535,-0.9599251535,0.9599251535	-0.9598696287,-0.9599249723,0.9599251729,-0.9599251664,0.9599251666,-0.9599251666,0.9599251666,-0.9599251666	ok
-0.56532663	-28.41708543	-41.29794159	0.7581247635	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7567.271412,18156.46017,28644.94431,39134.85832,49624.72265,60114.58868,70604.45466,81094.32064	5138.027601,15799.59397,26289.44117,36779.31307,47269.18411,57759.05518,68248.92625,78738.79733	0.9598613964,0.9598936638,-0.9598931874,0.959893203,-0.9598932015,0.9598932015,-0.9598932015,0.9598932015	-0.9598386393,-0.9598932383,0.9598932302,-0.9598932305,0.9598932305,-0.9598932305,0.9598932305,-0.9598932305	ok
-0.56030151	-28.41708543	-43.18917737	0.7553314146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7517.440375,18048.18535,28516.33078,38985.97932,49455.57237,59925.16739,70394.76234,80864.35729	5139.902981,15776.70953,26245.72648,36715.34784,47184.947,57654.54697,68124.14691,78593.74686	0.9598413226,-0.9598618539,0.9598612793,-0.9598612957,0.9598612943,-0.9598612943,0.9598612943,-0.9598612943	-0.9598076386,-0.9598614925,0.9598612896,-0.959861297,0.9598612968,-0.9598612968,0.9598612968,-0.9598612968	ok
-0.55527638	-28.41708543	-44.30466695	0.7525380657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7472.392557,17956.68958,28405.16673,38854.7687,49304.32693,59753.88685,70203.4467,80653.00656	5141.781474,15754.02708,26202.50764,36652.11423,47101.67703,57551.24152,68000.80595,78450.37038	0.9598177932,-0.9598297918,0.9598293375,-0.9598293524,0.9598293519,-0.9598293519,0.9598293519,-0.9598293519	-0.9597766266,-0.9598297351,0.959829351,-0.959829366,0.9598293654,-0.9598293654,0.9598293654,-0.9598293654	ok
