delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-25.52763819	-46.40244743	0.7387196363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.870883,17722.57459,28219.36109,38717.55347,49215.86378,59714.18405,70212.50515,80710.82633	5196.837896,15740.48299,26242.78189,36741.44175,47239.79455,57738.12154,68236.44637,78734.77101	0.9609821365,0.9609719634,0.9609711185,0.9609711168,0.9609711181,0.9609711181,0.9609711181,0.9609711181	-0.9609421266,-0.9609686276,-0.9609708524,-0.9609710394,-0.9609710551,-0.9609710564,-0.9609710565,-0.9609710565	ok
-0.54020101	-25.52763819	-47.05376725	0.7359262875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.28953,17723.75489,28206.02676,38689.82354,49173.7468,59657.68056,70141.61518,80625.54988	5198.853898,15728.78616,26216.70792,36700.97786,47184.94362,57668.88415,68152.82258,78636.76083	0.9609523802,0.9609413546,0.9609404688,0.9609403388,0.9609403319,0.9609403313,0.9609403313,0.9609403313	-0.9609115928,-0.9609379723,-0.9609401606,-0.9609403422,-0.9609403572,-0.9609403585,-0.9609403586,-0.9609403586	ok
-0.53517588	-25.52763819	-47.62541497	0.7331329386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.204053,17768.89216,28236.6866,38706.01012,49175.45858,59644.91727,70114.37679,80583.83639	5200.872173,15716.99268,26190.44607,36660.23724,47129.72734,57599.19279,68068.65622,78538.11948	0.9609216393,0.9609106314,0.9609097019,0.9609096291,0.960909623,0.9609096226,0.9609096225,0.9609096225	-0.9608810482,-0.9609073067,-0.9609094589,-0.9609096351,-0.9609096495,-0.9609096507,-0.9609096508,-0.9609096508	ok
-0.53015075	-25.52763819	-48.12844271	0.7303395897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7417.202654,17851.59907,28304.87403,38759.64034,49214.52692,59669.4232,70124.32028,80579.21741	5202.892698,15705.10275,26163.99775,36619.22259,47074.14969,57529.05273,67983.95382,78438.85476	-0.9608905189,-0.9608798803,-0.9608789846,-0.9608789106,-0.9608789051,-0.9608789047,-0.9608789046,-0.9608789046	-0.9608504931,-0.9608766309,-0.9608787471,-0.9608789181,-0.9608789318,-0.960878933,-0.960878933,-0.9608789331	ok
-0.52512563	-25.52763819	-48.57132728	0.7275462408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7543.625073,17963.71775,28402.3925,38842.51604,49282.75526,59723.00369,70163.25269,80603.50176	5204.91545,15693.11673,26137.36469,36577.93702,47018.2152,57458.46993,67898.72279,78338.9755	-0.9608594256,-0.9608491737,-0.9608482484,-0.9608482798,-0.9608482799,-0.9608482799,-0.9608482799,-0.9608482799	-0.9608199273,-0.9608459448,-0.9608480251,-0.960848191,-0.9608482043,-0.9608482053,-0.9608482054,-0.9608482054	ok
-0.52010050	-25.52763819	-48.96135471	0.7254216290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.024018,18071.74251,28495.73295,38921.12964,49346.63641,59772.15184,70197.66787,80623.18402	5206.940405,15681.03513,26110.54885,36536.3841,46961.92901,57387.4511,67812.97139,78238.49153	-0.9608282453,-0.9608183169,-0.9608175589,-0.9608174442,-0.9608174394,-0.960817439,-0.960817439,-0.960817439	-0.960789351,-0.9608152484,-0.9608172931,-0.9608174539,-0.9608174666,-0.9608174676,-0.9608174676,-0.9608174676	ok
-0.51507538	-25.52763819	-49.29919507	0.7236313858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.581931,18185.85128,28595.07469,39005.66146,49416.35373,59827.05416,70237.75522,80648.45633	5208.967542,15668.85856,26083.55254,36494.56785,46905.29686,57316.00369,67726.70879,78137.41375	0.9607971165,0.9607875023,0.9607867582,0.9607866962,0.9607866916,0.9607866913,0.9607866912,0.9607866912	-0.960758764,-0.9607845416,-0.9607865509,-0.9607867067,-0.9607867188,-0.9607867197,-0.9607867198,-0.9607867198	ok
-0.51005025	-25.52763819	-49.58923051	0.7223821622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.9364,18295.68822,28690.06459,39085.76105,49481.55802,59877.36269,70273.16796,80668.97326	5210.996837,15656.58783,26056.37835,36452.49272,46848.32508,57244.13589,67639.94505,78035.75408	0.9607660019,0.9607567011,0.9607559914,0.9607559376,0.9607559335,0.9607559332,0.9607559332,0.9607559332	-0.9607281665,-0.9607538244,-0.9607557984,-0.9607559493,-0.9607559608,-0.9607559617,-0.9607559618,-0.9607559618	ok
-0.50502513	-25.52763819	-49.83396008	0.7216739583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8038.36965,18400.53663,28779.98727,39160.71408,49541.53681,59922.36676,70303.19725,80684.02778	5213.028269,15644.22385,26029.02916,36410.16362,46791.02058,57171.85664,67552.69113,77933.52549	-0.960734851,-0.9607259267,-0.9607253295,-0.9607252826,-0.9607252788,-0.9607252785,-0.9607252785,-0.9607252785	-0.9606975585,-0.9607230969,-0.9607250356,-0.9607251817,-0.9607251927,-0.9607251935,-0.9607251936,-0.9607251936	ok
-0.50000000	-25.52763819	-50.03603738	0.7209657543	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8070.610177,18418.12085,28782.56881,39148.24939,49514.02127,59879.79993,70245.57909,80611.35828	5215.061815,15631.76772,26001.50817,36367.58592,46733.3909,57099.17564,67464.95888,77830.74201	-0.9607038244,-0.9606950756,-0.9606944508,-0.9606943907,-0.9606943872,-0.9606943869,-0.9606943869,-0.9606943869	-0.9606669399,-0.9606923589,-0.9606942625,-0.9606944038,-0.9606944143,-0.9606944151,-0.9606944152,-0.9606944152	ok
