delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76633166	-33.44221106	-48.10610577	0.7749818811	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	13.52232042,9988.280387,21885.37293,34911.49194,47771.18973,60625.67468,72541.62215,85381.9408	5267.862866,17199.83603,30108.3514,42939.34528,54971.76048,67052.50117,79031.4239,91971.515	0.9587113832,0.9592712719,-0.9589721095,-0.9589085539,-0.9588717587,-0.9588489245,0.9588755664,0.9588520738	-0.9588071538,0.9589303377,0.9588834252,0.9588575748,-0.9588591176,0.9588548912,-0.9588650447,-0.9588403727	ok
-0.76130653	-33.44221106	-48.38627767	0.7744803283	full	1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	20.93763938,9944.809077,22250.06765,35530.61072,48605.29603,61486.28108,74302.54696,86439.47602	5268.566555,17164.59811,30043.92978,42860.29656,54982.50321,66934.63061,79792.35976,91698.58277	0.9996468108,-0.9591962092,0.9590218464,0.9589604575,0.958891774,0.9588486556,0.9588254302,-0.9588179971	-0.9587757944,0.9588909847,0.9588482549,0.9588251933,-0.9588188925,0.9588343453,0.9588144144,-0.9588418406	ok
-0.75628141	-33.44221106	-41.91939324	0.7924921006	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	8572.121775,21455.86457,34258.91681,47127.72078,59024.88261,71831.57384,83918.67774,95950.68909	5269.280408,17133.01555,29985.7625,42787.45245,55808.52936,67660.74906,80463.45106,93337.29037	0.9588658309,0.9588205232,0.9587971645,0.9587799861,-0.9588082209,-0.95878967,0.95878837,-0.9587923917	-0.9587444214,0.9588522025,0.9588135489,0.9587931224,0.9587714655,-0.9588199653,-0.9587968649,-0.9587794985	ok
-0.75125628	-33.44221106	-43.14825749	0.7896987517	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8766.958313,21758.83431,34591.18579,47377.89587,60238.0467,72149.73249,84946.64466,97136.27352	5270.004326,17105.04851,29933.3376,42720.26917,55590.60693,67493.08405,80287.03469,92687.9729	0.9588795054,0.9588159754,0.9587802499,0.9587618669,0.9587476039,-0.9587712437,-0.9587562258,0.9587497542	-0.958713035,0.9588139047,0.9587792205,0.9587612858,0.9587468018,-0.9587725334,-0.9587570576,0.9587415613	ok
-0.74623116	-33.44221106	-44.00147036	0.7869054029	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8889.895582,22007.37991,34928.09024,47725.50731,60498.5803,73326.18262,85313.75959,98129.88717	5270.738212,17080.7167,29886.29381,42658.43326,55473.58823,67503.96625,80361.76714,92294.35922	0.9588976521,0.958826734,0.958771328,0.9587429294,0.9587282968,0.9587174146,-0.958729486,-0.9587186627	-0.9586816351,0.9587760179,0.9587452015,0.958729622,0.9587187166,-0.9587262136,-0.958714839,0.9587346806	ok
-0.74120603	-33.44221106	-44.70038587	0.7841120540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8935.690635,22122.01969,35181.56631,48056.48523,60831.71934,73589.99944,86378.09468,99312.78032	5271.48197,17060.11015,29844.41001,42601.79466,55382.07683,68262.86034,80200.19821,92971.31983	0.9589096706,0.9588526007,0.9587816973,0.9587327404,0.9587087268,0.9586965445,0.9586884402,0.9586780163	-0.9586502217,0.958738477,0.9587114376,0.9586980815,0.9586896716,0.9586806296,-0.9587005631,-0.9586914817	ok
-0.73618090	-33.44221106	-45.31041058	0.7813187051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8916.515851,22066.05976,35169.25953,48103.64901,60898.09469,73644.17392,86390.9756,99159.69635	5272.235505,17043.4079,29807.6086,42550.33941,55304.70249,68088.64643,80937.89988,93014.34013	0.9588968853,0.9588493056,0.958779747,0.9587185945,0.9586859836,0.9586706578,0.9586627072,0.9586572767	-0.958618795,0.958701223,0.9586778832,0.9586666252,0.9586601188,0.9586552507,0.9586498352,-0.9586576004	ok
-0.73115578	-33.44221106	-45.85900486	0.7785253562	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8891.878617,21994.82973,35047.23766,47934.28662,60702.89097,73434.03916,86163.88791,98903.26148	5272.998723,17030.90951,29775.97592,42504.19698,55237.56729,67982.17179,80739.71813,93511.38469	0.9588604043,0.9588060002,0.9587347665,0.9586791019,0.9586512314,0.95863848,0.9586320962,0.9586283112	-0.9585873548,0.9586641997,0.9586444991,0.9586352223,0.9586302344,0.9586271324,0.9586249233,0.9586231331	ok
-0.72613065	-33.44221106	-46.35954044	0.7757320074	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8918.05019,21981.17877,34964.69983,47791.37868,60530.77776,73246.31942,85960.59362,98678.70748	5273.771531,17023.08914,29749.80811,42463.68319,55179.07671,67898.62812,80621.93627,93348.07046	0.9588156827,0.9587527137,0.958682495,0.9586366502,0.9586154067,0.958605835,0.9586011075,0.9585987098	-0.9585559012,0.9586273505,0.9586112492,0.9586038482,0.9586001084,0.9585980523,0.9585968503,0.9585961174	ok
-0.72110553	-33.44221106	-46.81917127	0.7730663759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8999.892403,22021.98989,34946.06167,47730.15397,60448.51469,73149.73465,85848.85749,98548.97206	5274.553839,17020.69318,29729.70231,42429.39309,55128.76436,67829.31701,80530.88445,93233.1041	-0.9587712385,-0.958702633,-0.9586363669,-0.9585983822,-0.9585814002,-0.9585740523,-0.9585705309,-0.9585688667	-0.9585244343,0.9585906135,0.9585780984,0.9585724821,0.9585697938,0.9585684438,0.9585677454,0.9585673781	ok
-0.71608040	-33.44221106	-47.24088888	0.7709417641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9085.151307,22066.48684,34941.84905,47694.84956,60396.20378,73083.8407,85768.75034,98453.36536	5275.345555,17024.92863,29716.74065,42402.38736,55087.03784,67771.69947,80456.48307,93141.35265	-0.9587281547,-0.9586564057,-0.9585950596,-0.9585625663,-0.9585487094,-0.9585428045,-0.9585400565,-0.9585388597	-0.9584929541,0.9585539143,0.9585450089,0.9585411053,0.9585393238,0.9585384898,0.958538094,0.9585379048	ok
-0.71105528	-33.44221106	-47.62272151	0.7691515208	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9193.018411,22134.93612,34969.56677,47697.80809,60384.05048,73058.63677,85730.22366,98400.98615	5276.146591,17037.8668,29712.89178,42384.59466,55055.39208,67725.90841,80396.32449,93066.70092	0.9586859556,0.9586128849,0.958556334,0.9585282622,0.9585165512,0.9585117592,0.9585096204,0.9585086573	-0.9584614606,0.9585171511,0.9585119334,0.9585096977,0.9585087195,0.9585082867,0.9585080942,0.9585080084	ok
-0.70603015	-33.44221106	-47.96507220	0.7681089484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9271.522693,22175.77435,34975.57987,47682.81972,60354.97488,73016.91933,85675.84544,98333.76899	5276.956857,17063.4475,29722.01939,42379.81541,55037.3176,67694.70177,80352.03714,93009.35207	-0.9586447596,-0.9585716838,-0.9585195287,-0.9584948336,-0.9584847837,-0.9584807019,-0.9584790802,-0.9584783354	-0.9584299538,0.9584801599,0.9584788018,0.9584782322,0.9584779921,0.9584778907,0.9584778478,0.9584778297	ok
-0.70100503	-33.44221106	-48.26494336	0.7672730270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	26.95905764,9374.576764,22242.92302,35012.09198,47700.58268,60359.22215,73008.80511,85655.50164	5277.776268,17110.65034,29753.08561,42396.90366,55041.42069,67686.2427,80331.19183,92976.19307	0.9622434471,0.9586043627,0.9585318349,0.9584838709,0.9584619597,0.9584532208,0.9584497862,0.9584484775	-0.9583984338,0.9584426121,0.9584454782,0.9584466579,0.9584471389,0.9584473342,0.9584474135,0.9584474457	ok
-0.69597990	-33.44221106	-48.52517795	0.7667714742	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.30130855,9364.771862,22198.93028,34940.6655,47611.88984,60257.36019,72894.75365,85529.46546	5278.604736,17209.3866,29836.29274,42465.80278,55097.3708,67729.88102,80362.77988,92995.83392	0.9923877002,0.9585646656,0.9584933998,0.9584489637,0.9584295162,0.9584218178,0.958418865,0.9584176763	-0.9583669005,0.9584035378,0.9584115608,0.9584148234,0.9584161156,0.9584166238,0.9584168231,0.9584169013	ok
-0.69095477	-33.44221106	-42.47524316	0.7842581507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8369.314198,21050.29628,33691.49869,46319.59405,58943.39854,71565.70124,84187.45332,96808.99898	5279.442176,18205.50757,30826.6955,43440.161,56057.75994,68677.62564,81298.43983,93919.62679	0.9584327575,0.958404533,0.958393279,0.9583889205,0.9583873154,0.9583866572,0.9583864474,0.958386446	-0.9583353541,-0.9583557938,-0.9583738044,-0.9583814746,-0.9583844584,-0.958385601,-0.9583860369,-0.958386203	ok
-0.68592965	-33.44221106	-43.54443398	0.7814648018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8456.284775,21161.8016,33806.31589,46427.62938,59041.34457,71652.47842,84262.69267,96872.57069	5280.288505,17994.27406,30592.81205,43195.0814,55801.67737,68410.17086,81019.40478,93628.91859	0.9584277868,0.9583850201,0.9583666718,0.9583596901,0.9583570915,0.9583561342,0.958355788,0.9583556298	-0.9583037945,-0.9583309753,-0.9583461358,-0.9583520342,-0.9583542433,-0.9583550659,-0.9583553719,-0.9583554857	ok
-0.68090452	-33.44221106	-44.34571551	0.7786714530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8476.479462,21192.64045,33839.67156,46454.22713,59057.77166,71657.62187,84256.18225,96854.28087	5281.143639,17932.35413,30516.26585,43106.98904,55702.03586,68298.8322,80896.28635,93493.98277	0.9584190474,0.9583652851,0.9583401547,0.9583304623,0.9583267551,0.9583254603,0.9583250755,0.9583248405	-0.9582722217,-0.9583021979,-0.9583163982,-0.9583216813,-0.9583236088,-0.9583243109,-0.9583245668,-0.95832466	ok
-0.67587940	-33.44221106	-45.01760097	0.7758781041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8448.396679,21154.15458,33796.47544,46402.01826,58994.53528,71582.68088,84169.31778,96755.42278	5282.007495,17894.22275,30464.91665,43043.92065,55627.1643,68212.0404,80797.51399,93383.20316	0.9584008879,0.9583414302,0.9583119809,0.9583004423,0.958296261,0.958294633,0.9582940785,0.9582938924	-0.9582406358,-0.9582725292,-0.9582861593,-0.9582910685,-0.9582928223,-0.9582934495,-0.9582936741,-0.9582937545	ok
-0.67085427	-33.44221106	-45.60842143	0.7730847552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8415.297805,21097.70065,33726.19271,46319.25926,58899.44198,71475.2798,84049.6263,96623.4526	5282.879992,17865.94747,30423.92435,42990.98775,55562.15824,68134.85514,80708.09903,93281.53696	0.9583718724,0.958311272,0.958281173,0.9582695182,0.9582652561,0.9582636232,0.9582631136,0.9582628974	-0.9582090369,-0.9582424131,-0.9582556527,-0.9582603014,-0.9582619333,-0.9582625079,-0.9582627106,-0.958262782	ok
-0.66582915	-33.44221106	-46.13994466	0.7702914063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8421.86078,21077.61508,33687.62583,46266.16083,58833.12248,71396.16383,83957.8648,96519.10267	5283.761051,17842.92528,30388.33516,42943.18795,55501.98186,68062.20111,80622.92237,93183.81916	0.9583367051,0.9582776415,0.958248999,0.9582379342,0.9582340162,0.9582325125,0.958232022,0.9582318508	-0.9581774248,-0.9582120163,-0.9582249698,-0.9582294243,-0.958230965,-0.9582315003,-0.9582316866,-0.9582317516	ok
-0.66080402	-33.44221106	-46.62337577	0.7674980575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8489.880171,21119.01271,33709.66478,46273.06921,58826.38478,71376.27211,83924.99211,96473.31186	5284.650591,17823.07254,30355.88284,42898.21346,55444.29366,67991.70037,80539.56751,93087.59367	-0.9583001817,-0.9582432024,-0.9582164106,-0.9582063246,-0.9582027008,-0.9582014009,-0.9582009029,-0.9582007623	-0.9581457997,-0.9581814224,-0.9581941577,-0.9581984618,-0.9581999316,-0.9582004364,-0.9582006101,-0.95820067	ok
-0.65577889	-33.44221106	-47.06514591	0.7648324260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8606.810424,21209.8559,33781.32877,46329.4211,58868.78682,71405.17999,83940.56536,96475.60781	5285.548534,17805.27295,30325.33905,42854.80005,55387.79772,67922.0236,80456.67048,92991.4612	0.9582637046,0.9582089803,0.9581840074,0.9581746031,0.9581713064,0.9581701826,0.9581698589,0.958169727	-0.9581141616,-0.9581506799,-0.9581632448,-0.9581674293,-0.9581688426,-0.9581693231,-0.9581694868,-0.9581695427	ok
-0.65075377	-33.44221106	-47.46821273	0.7629144653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8701.527566,21278.94875,33831.37313,46363.93937,58889.02079,71411.54784,83933.21235,96454.58536	5286.454802,17788.86026,30295.96083,42812.17271,55331.6891,67852.33479,80373.36332,92894.52143	-0.9582275325,-0.9581750725,-0.9581516305,-0.9581430119,-0.9581400424,-0.9581390005,-0.9581386625,-0.9581385462	-0.9580825105,-0.9581198199,-0.9581322501,-0.9581363375,-0.9581377049,-0.9581381656,-0.9581383212,-0.9581383739	ok
-0.64572864	-33.44221106	-47.82898871	0.7613308732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8813.27368,21365.4469,33898.85737,46415.63114,58926.0571,71434.3126,83941.83743,96449.11703	5287.369319,17773.40526,30267.26175,42769.81551,55275.42339,67782.06003,80289.04201,92796.13989	0.958191544,0.9581412013,0.9581194274,0.958111365,0.9581086883,0.9581077537,0.9581073628,0.9581072629	-0.9580508463,-0.958088864,-0.9581011865,-0.9581051944,-0.9581065238,-0.9581069681,-0.9581071171,-0.958107167	ok
-0.64070352	-33.44221106	-48.14866407	0.7602883007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8915.991451,21443.21702,33957.57329,46458.24379,58953.60901,71447.15577,83940.09259,96432.82562	5288.292008,17758.61491,30238.90326,42727.36201,55218.60654,67710.77688,80203.2552,92695.83607	0.9581559105,0.9581076223,0.9580871987,0.9580798006,0.9580772939,0.9580763937,0.9580761776,0.9580760572	-0.9580191693,-0.9580578274,-0.9580700638,-0.9580740056,-0.9580753032,-0.9580757339,-0.9580758772,-0.958075925	ok
-0.63567839	-33.44221106	-48.42682644	0.7595800968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.63553592,9024.514128,21527.0251,34022.2156,46506.43006,58986.29603,71464.66671,83942.53732	5289.222795,17744.27971,30210.63749,42684.53753,55160.93688,67638.15598,80115.64543,92593.22429	0.9661835846,0.9581203218,0.9580741655,0.9580550771,0.958048135,0.9580459185,0.9580451444,0.9580448825	-0.9579874793,-0.9580267218,-0.9580388894,-0.9580427758,-0.9580440464,-0.9580444655,-0.958044604,-0.9580446498	ok
-0.63065327	-33.44221106	-48.66549815	0.7590785440	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.5189657,9029.084734,21507.04452,33982.90391,46450.27256,58914.17029,71376.8684,83839.16627	5290.161606,17730.24398,30182.27509,42641.12649,55102.17223,67563.92795,80025.91586,92487.98001	0.9792958219,0.9580849101,0.9580407686,0.9580229254,0.9580165349,0.958014415,0.9580137126,0.9580134904	-0.9579557765,-0.957995556,-0.958007669,-0.9580115084,-0.9580127558,-0.9580131647,-0.958013299,-0.9580133432	ok
-0.62562814	-33.44221106	-41.70667674	0.7778560081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.138694,20537.41807,32983.86797,45430.042,57876.12522,70322.17871,82768.22245,95214.26298	5291.108366,17716.38813,30153.66584,42596.95285,55042.11023,67487.86365,79933.81026,92379.81989	0.9579846364,0.957982855,0.9579823831,0.9579821652,0.9579821223,0.9579821059,0.9579820885,0.9579821153	-0.9579240608,-0.9579643371,-0.957976407,-0.957980206,-0.9579814332,-0.957981833,-0.9579819638,-0.9579820065	ok
-0.62060302	-33.44221106	-43.12514417	0.7750626592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.259711,20594.41669,33026.57105,45456.92622,57886.64967,70316.16288,82745.60704,95175.02868	5292.063003,17702.6176,30124.68654,42551.86784,54980.57607,67409.76182,79839.1008,92268.48942	0.9579726328,0.9579581983,0.957953183,0.9579515559,0.9579510086,0.95795081,0.9579507584,0.9579507568	-0.9578923322,-0.9579330708,-0.9579451068,-0.9579488709,-0.9579500798,-0.9579504716,-0.957950599,-0.9579506404	ok
-0.61557789	-33.44221106	-44.05095949	0.7722693103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.650555,20575.03788,32990.30809,45403.68463,57816.27717,70228.59983,82640.83339,95053.03791	5293.025446,17688.85557,30095.23315,42505.74207,54917.41461,67329.44136,79741.58029,92153.75528	0.9579567996,0.9579323389,0.9579236023,0.9579206995,0.9579197844,0.9579193896,0.9579193518,0.9579193687	-0.9578605908,-0.9579017617,-0.9579137714,-0.9579175045,-0.9579186969,-0.9579190812,-0.9579192054,-0.9579192456	ok
-0.61055276	-33.44221106	-44.79095114	0.7694759614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.75816,20508.15301,32904.12352,45299.35427,57694.02372,70088.48103,82482.86711,94877.22995	5293.995624,17675.03817,30065.2155,42458.46028,54852.48528,67246.73629,79641.05735,92035.40066	0.9579354137,0.9579047289,0.957893487,0.9578896576,0.9578884362,0.9578880023,0.9578879881,0.9578879466	-0.9578288367,-0.9578704135,-0.9578824031,-0.957886108,-0.9578872847,-0.9578876619,-0.9578877832,-0.9578878222	ok
-0.60552764	-33.44221106	-45.42556681	0.7666826125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.01074,20437.38309,32812.53217,45188.62322,57564.60774,69940.5194,82316.40379,94692.27897	5294.973467,17661.11106,30034.55367,42409.91783,54785.65877,67161.49271,79537.3535,91913.22259	0.9579076543,0.9578744986,0.9578623978,0.9578582914,0.957857029,0.9578566611,0.957856445,0.9578564612	-0.9577970697,-0.9578390294,-0.9578510034,-0.9578546819,-0.9578558437,-0.9578562139,-0.9578563322,-0.9578563701	ok
-0.60050251	-33.44221106	-45.98763354	0.7638892637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.326007,20404.04776,32757.76749,45113.98994,57470.59812,69827.28948,82184.0034,94540.7241	5295.958904,17647.02712,30003.17552,42360.01836,54716.81489,67073.5669,79430.30166,91787.03062	0.9578753305,0.9578423966,0.9578306471,0.9578267266,0.9578254748,0.9578250657,0.9578249498,0.9578249017	-0.95776529,-0.9578076122,-0.9578195739,-0.957823227,-0.9578243739,-0.957824737,-0.9578248524,-0.957824889	ok
-0.59547739	-33.44221106	-46.49329466	0.7610959148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.54766,20427.19268,32759.13026,45094.87327,57431.44057,69768.232,82105.09071,94441.97032	5296.951869,17632.74468,29971.01491,42308.67228,54645.84138,66982.82443,79319.74548,91656.64663	0.9578412471,0.9578097013,0.9577987695,0.9577950648,0.9577939043,0.9577935424,0.9577934293,0.9577933937	-0.9577334977,-0.957776164,-0.9577881154,-0.9577917431,-0.9577928747,-0.9577932306,-0.9577933428,-0.9577933783	ok
-0.59045226	-33.44221106	-46.95158213	0.7583025659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8226.456527,20508.22122,32817.9394,45132.58572,57448.43538,69764.63013,82080.9299,94397.26234	5297.952291,17618.22634,29938.01049,42255.79578,54572.63328,66889.13994,79205.53954,91521.90526	0.9578068028,0.9577769348,0.9577666804,0.957763367,0.9577623069,0.9577619779,0.9577618946,0.9577618427	-0.9577016925,-0.9577446868,-0.9577566286,-0.9577602301,-0.9577613455,-0.9577616938,-0.9577618028,-0.957761837	ok
-0.58542714	-33.44221106	-47.36823072	0.7559713030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.782713,20597.4773,32884.47852,45177.38659,57471.82339,69766.70656,82061.72578,94356.78701	5298.960106,17603.43797,29904.10488,42201.31035,54497.09283,66792.39745,79087.55007,91382.65511	0.9577725035,0.9577442036,0.9577347272,0.9577317541,0.9577306837,0.9577303917,0.9577303437,0.9577303527	-0.9576698748,-0.9577131821,-0.9577251139,-0.9577286875,-0.9577297858,-0.9577301259,-0.9577302314,-0.9577302642	ok
-0.58040201	-33.44221106	-47.74302989	0.7541810597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8451.913832,20683.31789,32947.08229,45217.59292,57489.90529,69762.747,82035.74948,94308.80118	5299.975245,17588.34812,29869.24412,42145.1426,54419.12969,66692.49096,78965.65598,91238.76024	0.9577382951,0.9577115937,0.9577026974,0.9576999491,0.957699032,0.9576987647,0.9576986806,0.9576986553	-0.9576380444,-0.9576816514,-0.9576935715,-0.9576971146,-0.9576981942,-0.9576985255,-0.9576986274,-0.9576986587	ok
-0.57537688	-33.44221106	-48.07526991	0.7529318361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8556.181808,20762.0551,33002.04602,45249.48648,57498.95025,69749.00869,81999.24618,94249.53794	5300.997644,17572.92742,29833.37737,42087.22433,54338.66149,66589.32554,78839.75041,91090.10206	-0.9577042154,-0.957678912,-0.9576707768,-0.9576681674,-0.9576673597,-0.9576671826,-0.9576671421,-0.9576671071	-0.9576062014,-0.9576500956,-0.9576620012,-0.9576655107,-0.9576665697,-0.9576668914,-0.9576669893,-0.9576670191	ok
-0.57035176	-33.44221106	-48.36482719	0.7518892637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8677.221011,20857.30652,33072.9723,45296.65873,57522.54134,69749.06567,81975.7816,94202.55519	5302.027237,17557.14829,29796.45676,42027.4928,54255.61459,66482.81848,78709.74228,90936.58141	0.9576701522,0.9576462639,0.9576386566,0.9576363616,0.9576356429,0.957635418,0.9576354234,0.9576353964	-0.9575743457,-0.9576185158,-0.9576304027,-0.9576338745,-0.9576349109,-0.9576352221,-0.9576353158,-0.9576353439	ok
-0.56532663	-33.44221106	-48.61511107	0.7522630991	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8619.254488,20774.08856,32965.0322,45164.31722,57365.89231,69568.13178,81770.56724,93973.0608	5303.063961,17540.98458,29758.43737,41965.89123,54169.92499,66372.90065,78575.55815,90778.12077	-0.9576357199,-0.9576134412,-0.9576065677,-0.9576044899,-0.9576038773,-0.9576036954,-0.9576036502,-0.9576037052	-0.9575424775,-0.9575869126,-0.9575987755,-0.9576022048,-0.9576032162,-0.9576035161,-0.9576036051,-0.9576036316	ok
-0.56030151	-33.44221106	-42.44938251	0.7694649524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.111829,20143.43644,32323.62401,44501.9039,56679.61536,68857.1596,81034.65476,93212.13556	5304.107751,17524.41147,29719.27741,41902.36935,54081.53936,66259.51796,78437.14395,90614.66635	0.9575641987,0.9575696254,0.9575712088,0.9575716721,0.9575719017,0.9575718484,0.9575718574,0.9575718797	-0.9575105968,-0.9575552867,-0.9575671188,-0.9575705004,-0.9575714841,-0.9575717717,-0.9575718559,-0.9575718806	ok
-0.55527638	-33.44221106	-43.61012931	0.7666716035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.729966,20097.16896,32246.54441,44397.56199,56549.04718,68700.66658,80852.3246,93003.99376	5305.158545,17507.40525,29678.93836,41836.88406,53990.41612,66142.63275,78294.46674,90446.19018	0.9575457667,0.9575417954,0.9575405354,0.9575403028,0.957540161,0.9575401207,0.9575401327,0.9575401092	-0.9574787036,-0.9575236385,-0.9575354319,-0.9575387595,-0.9575397131,-0.9575399874,-0.9575400664,-0.9575400892	ok
-0.55025126	-33.44221106	-44.45752582	0.7638782546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.638469,20006.41633,32124.43528,44247.59726,56372.17048,68497.13948,80622.22018,92747.33246	5306.21628,17489.94335,29637.38533,41769.40021,53896.5265,66022.22516,78147.51629,90272.69184	0.9575236091,0.9575127066,0.9575095845,0.9575086369,0.9575083344,0.9575082635,0.9575082436,0.9575082379	-0.9574467979,-0.9574919683,-0.9575037137,-0.9575069808,-0.9575079013,-0.9575081615,-0.9575082351,-0.9575082559	ok
-0.54522613	-33.44221106	-45.15654172	0.7610849058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.007951,19911.01292,31998.49173,44093.54704,56190.62324,68288.25369,80386.03749,92483.86378	5307.280895,17472.00424,29594.58737,41699.89131,53799.85563,65898.2943,77996.30639,90094.19993	0.9574968893,0.9574821088,0.9574780497,0.9574768166,0.9574764787,0.957476391,0.9574763666,0.9574763606	-0.9574148796,-0.9574602763,-0.957471963,-0.9574751626,-0.9574760474,-0.9574762926,-0.9574763605,-0.9574763794	ok
-0.54020101	-33.44221106	-45.76246591	0.7582915569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.044005,19850.30253,31908.449,43975.21962,56044.2389,68113.86157,80183.64747,92253.47761	5308.35233,17453.56747,29550.51791,41628.34032,53700.4034,65770.85926,77840.87583,89910.77299	0.957466097,0.9574503876,0.9574460363,0.9574448657,0.9574445516,0.9574444668,0.9574444441,0.9574444389	-0.957382949,-0.9574285624,-0.9574401787,-0.9574433033,-0.9574441496,-0.957444379,-0.9574444412,-0.9574444581	ok
-0.53517588	-33.44221106	-46.30018850	0.7554982080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.59743,19843.86708,31873.24234,43911.37256,55951.73843,67992.69036,80033.79709,92074.94474	5309.430523,17434.61374,29505.15515,41554.74034,53598.18525,65639.95981,77681.28899,89722.50004	0.957433188,0.9574179487,0.9574139093,0.9574129198,0.9574126485,0.9574126116,0.9574125494,0.9574125397	-0.957351006,-0.9573968265,-0.9574083595,-0.9574114013,-0.9574122065,-0.9574124197,-0.9574124761,-0.9574124911	ok
-0.53015075	-33.44221106	-46.78290110	0.7527048591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.730307,19893.49476,31893.93575,43902.89595,55913.9823,67925.612,79937.38155,91949.18711	5310.515415,17415.12496,29458.48259,41479.09528,53493.23274,65505.65674,77517.63602,89529.50045	0.9573996531,0.9573853364,0.9573817401,0.9573808843,0.9573806057,0.9573805212,0.9573804882,0.9573805681	-0.9573190505,-0.9573650687,-0.9573765038,-0.9573794552,-0.957380217,-0.9573804135,-0.9573804642,-0.9573804772	ok
