delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-39.47236181	-43.47212024	0.8070515643	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	8567.41246,17893.36691,29486.17327,35763.47642,46212.46613,57834.90068,66288.83625,71570.44426	5344.716602,19920.06866,25519.57678,33940.28331,39684.65952,50302.75108,65013.6618,72669.50907	0.9384309577,0.9521528768,0.9411494475,-0.9441006432,-0.9519904885,-0.9373999552,-0.9427382052,0.9360010898	-0.955904768,-0.9424316052,0.9372777247,0.942054007,-0.9389459056,-0.9562394691,-0.9491380294,0.9421182156	ok
-0.78140704	-39.47236181	-44.05952348	0.8042582154	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	8579.26026,16965.50093,23389.93899,32630.86939,45358.43034,54709.35887,66334.43791,76000.98636	5343.91954,19886.13423,25746.79312,34580.87103,47763.0457,61046.45423,71810.38173,80533.39375	0.9371176064,0.9410617363,-0.9453225106,0.9556293814,0.9384493933,0.9522368368,0.94349117,0.9422963895	-0.9558725021,-0.9418919529,0.9400217749,-0.9560891102,0.9541119073,0.9559640953,-0.9379919806,-0.9467173669	ok
-0.77638191	-39.47236181	-44.57136268	0.8014648665	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	7837.527153,16126.58418,24547.96563,30548.70581,36766.38296,46401.74087,52322.12373,60302.7696	5343.14619,19848.43344,26075.70848,35745.71056,41861.27656,50150.6762,58577.2018,64517.66507	0.936351572,0.9372675498,0.9417011437,-0.9413647352,0.9434665194,0.9418588635,-0.9405086113,0.9547516781	-0.9558402214,-0.9413524136,0.9435544856,0.9427701614,-0.9363560802,-0.9372888565,-0.9418173278,0.940728342	ok
-0.77135678	-39.47236181	-45.03495560	0.7986715177	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6568.142651,14864.62711,23269.87621,29781.45399,36906.5161,46470.75544,55342.98247,65424.11932	5342.396268,19804.48144,26792.53606,34073.70375,42923.50481,55648.54195,70989.94759,82029.16214	-0.9363794589,-0.9371886873,-0.9411157357,0.9459841578,-0.943345874,-0.9404893807,0.9566280006,-0.9401155451	-0.955807926,-0.9408113142,0.9495835518,-0.9381575584,-0.947951314,-0.956382696,-0.9559221101,0.9403893638	ok
-0.76633166	-39.47236181	-45.46403294	0.7962125373	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	6393.291056,14707.65564,23274.5214,33752.47964,45245.7433,51555.13035,62245.99361,70555.25253	5341.669496,19750.41372,28614.08058,44249.94367,55599.15159,64631.68924,73023.59603,81984.97546	-0.9365382105,-0.9377197871,-0.94414631,-0.9521480057,-0.9413925892,0.9441834988,0.9533809581,-0.9385654962	-0.9557756159,-0.9402676927,0.9560408609,0.9559140721,-0.9429914936,-0.9371121007,-0.9405415964,0.956627103	ok
-0.76130653	-39.47236181	-45.86243214	0.7940879255	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	6654.010606,14986.71057,23854.21714,36612.56921,50341.93643,61461.42896,68106.63918,77410.06322	5340.9656,19679.79786,29662.54942,40623.79036,50672.48349,61831.82973,68119.89966,78011.35994	-0.9366803015,-0.9381908723,-0.9479286552,-0.956512515,0.9558529807,-0.9411402463,0.9470037737,0.9368859682	-0.9557432909,-0.9397218515,-0.9558312191,0.9395962921,0.9558574339,-0.9414906641,0.9439197918,0.9469427349	ok
-0.75628141	-39.47236181	-46.23146552	0.7922976823	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7135.1985,15488.5965,25921.17667,38875.99882,44796.55321,55144.97859,69468.63864,80173.08984	5340.284312,19581.13289,30034.05729,44419.23638,55333.12809,65287.65921,77634.19141,87112.02857	0.9368253098,0.9386995374,0.9561286935,0.9423473572,-0.9392692276,-0.9559112954,0.9561303377,-0.9381547044	-0.9557109513,-0.9391766843,-0.9559468185,0.9557760883,-0.9386411059,-0.9548192199,-0.9434146585,-0.940556867	ok
-0.75125628	-39.47236181	-46.57122348	0.7910484587	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7239.264488,15616.56678,25991.67283,40097.00869,54158.75031,65877.33256,73043.98558,82643.94993	5339.625366,19432.27244,29316.09929,38236.62879,46134.81024,55759.45169,62621.03348,71249.41551	0.9369751269,0.9392620464,0.9558855986,-0.9558961713,0.9558229344,-0.9461116482,0.9436569782,0.9429590793	-0.9556785969,-0.9386409681,-0.9544852233,0.9408350308,-0.9543269823,0.9468164052,-0.9378644837,-0.9446791478	ok
-0.74623116	-39.47236181	-46.87929926	0.7901336036	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7465.979206,15871.63471,25824.08911,36825.76287,46801.0966,57958.79241,64362.4769,75493.94552	5338.988502,19188.17151,27986.41901,34872.42065,43662.06386,50489.56478,61471.03212,72625.39711	0.9371322151,0.9398976239,0.9557143949,-0.9397754639,-0.9557392499,0.9415662408,-0.9447806761,-0.955781732	-0.9556462278,-0.9381379586,-0.9468140829,0.938127258,0.9467118253,-0.9388239427,-0.9563725521,0.9452165402	ok
-0.74120603	-39.47236181	-47.15553564	0.7896320508	full	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7259.830511,15696.23307,24489.95732,39885.12035,51196.1666,58259.50038,66699.20203,75581.65651	5338.373465,18764.68272,27328.76563,36453.51863,47360.61129,59694.14633,67736.00994,76479.67	-0.9372810509,-0.9405229511,0.9558513868,0.9557164171,-0.9430128162,0.9372965509,0.9406128593,-0.9559155702	-0.9556138439,-0.9377264104,-0.9433059435,-0.9389170552,-0.9561138452,0.9516875347,-0.9401168382,0.9557067481	ok
-0.73618090	-39.47236181	-41.84939606	0.8052799539	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	8356.594909,19340.53056,30739.63199,40404.03569,51809.58582,65824.5055,77212.3157,86781.98417	5337.780001,18107.24451,26603.23003,32967.91211,43609.29327,52821.78891,59955.32502,68613.52621	0.9449082237,0.9556851261,-0.9438343348,-0.9446245196,-0.9557905583,0.9556841638,-0.9437378121,-0.9433444788	-0.9555814455,-0.9375214083,-0.9417588244,0.9442303276,0.9530528137,-0.9469221108,0.937939365,0.9446865842	ok
-0.73115578	-39.47236181	-42.89611708	0.8024866050	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	8229.046721,14827.83171,21952.19259,28903.19172,37435.60443,43554.38119,52666.70746,66637.91259	5337.207862,17446.59496,25964.45973,32206.39774,38372.16972,48549.12516,58348.64261,68373.17859	0.9415798409,-0.946319987,0.9430499119,-0.9376415822,-0.9423295933,0.9409142296,-0.9561720845,-0.9444721549	-0.9555490322,0.9375954391,0.9420255766,-0.9427602562,0.9387276095,0.955221214,-0.945648753,0.9563070868	ok
-0.72613065	-39.47236181	-43.62206313	0.7996932562	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7993.442223,18235.85145,32414.20164,43306.45627,54168.98387,65063.10885,73910.10812,89389.76122	5336.656804,17025.12562,25638.73466,35042.26382,41394.12723,51027.96014,62436.00682,77690.3657	0.9394822197,0.9556783584,-0.9559131123,0.9389986257,0.9559356186,-0.9407727557,0.9557998625,0.9546043898	-0.9555166043,0.9378593184,0.94365344,0.941928841,-0.9438640533,-0.9446330202,-0.9557277013,-0.9555720911	ok
-0.72110553	-39.47236181	-44.21327250	0.7968999073	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7429.581662,16357.01847,26824.21466,36397.05016,49353.96907,60248.91633,70557.8665,84445.27336	5336.126586,16793.52041,25615.87165,32699.28422,38890.5141,45845.26951,54647.3279,65447.92811	0.9383236347,0.9476439648,0.9457669144,-0.956126193,0.9558807627,-0.9394305986,-0.9556612174,0.9556532645	-0.9554841616,0.9382129481,0.9464638455,-0.942351704,0.9414721689,-0.9490174017,0.9509951438,-0.9556163538	ok
-0.71608040	-39.47236181	-44.72876737	0.7941065584	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	6826.909047,15562.77815,25294.45602,36611.99614,44604.96037,53437.3461,60571.6166,66865.70248	5335.616971,16665.13579,26077.29699,34482.99426,44275.96241,51288.14344,61318.20443,72462.98259	0.9381039064,0.9452055016,-0.9555197784,0.9432739624,0.9382354894,0.9464500194,-0.9428534466,0.9391451429	-0.9554517042,0.9386128465,0.9515152433,-0.9440222934,-0.9467509007,0.9401759845,0.955494368,-0.9412022504	ok
-0.71105528	-39.47236181	-45.19459059	0.7913132095	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	6747.19083,15575.09169,22975.80905,32574.06736,47731.22965,59032.42636,65900.51723,74851.67128	5335.127727,16593.14441,27474.99782,38411.08641,47235.46004,62756.50352,77057.12411,89136.27827	0.9382408771,0.9462582629,-0.9455446462,0.9556176415,0.9554780734,-0.9431239607,0.93836819,0.947644958	-0.9554192322,0.9390432487,0.955822885,-0.9409419844,0.9556924585,0.9547830783,0.9561865732,0.9388175991	ok
-0.70603015	-39.47236181	-45.62399294	0.7888542292	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	6821.120645,15801.89682,26834.5747,37656.1547,52926.24824,65106.91647,75460.99458,84167.11607	5334.658623,16554.66565,26849.13679,40630.89348,54870.02069,65623.70847,75636.71552,88012.51851	-0.9384060728,-0.9478238091,-0.9511035306,0.9555985554,0.9554891231,-0.9500654853,-0.9403657195,0.9554629234	-0.9553867455,0.9394986213,0.9555550385,-0.9555133496,0.9560574684,-0.9398452654,-0.9554936846,0.9512171687	ok
-0.70100503	-39.47236181	-46.02069764	0.7867296174	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	7008.019222,16231.89684,24641.83988,34041.14842,44910.01931,61040.35713,74084.75078,84660.73221	5334.209433,16538.01954,26482.28145,38530.2142,46648.02126,54428.06196,64652.91318,76567.62293	0.938575431,0.9498720167,-0.9386488577,-0.9511389697,0.9556043779,0.9556905178,0.939273473,0.9555983213	-0.9553542441,0.9399775946,0.955445609,-0.9492748201,0.9461494095,-0.9485905928,0.955440796,-0.948362245	ok
-0.69597990	-39.47236181	-46.38609566	0.7851460253	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	7099.963125,16801.4553,27994.14446,43318.5846,54606.39932,61017.2899,70979.40593,83512.95182	5333.779935,16536.90775,25180.24932,37153.53955,47404.89921,62761.51257,76763.0743,89503.25986	-0.938746081,-0.952800124,0.9555015026,0.9553552091,-0.94292831,0.9399620192,0.9554172845,-0.9521472322	-0.9553217282,0.9404808552,-0.9554034253,0.9488298565,-0.9555348882,-0.9554450697,0.9556576149,0.9390968191	ok
-0.69095477	-39.47236181	-46.71843723	0.7838968017	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7260.509527,18307.66906,34039.81151,47721.37243,57167.58869,67205.46234,75166.106,86816.14582	5333.369909,16547.82309,25208.1163,40314.43029,52478.04706,62932.27497,70102.43487,80579.61753	0.9389198788,0.9561782114,0.9558997008,0.9439318505,0.9442002394,0.9494005851,-0.9445568408,-0.9555912318	-0.9552891976,0.9410103845,-0.9554799106,-0.9553697454,0.9501259046,0.9417639017,-0.9501317272,-0.9419013061	ok
-0.68592965	-39.47236181	-47.01796058	0.7829819466	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	7455.127378,18415.6442,29641.74004,41419.58912,52471.28874,61037.73068,75222.45248,89895.01752	5332.97914,16568.8426,25353.84571,35689.40256,46502.0526,58037.22034,67461.8557,81359.73117	0.9390991756,0.955665757,-0.9445169649,-0.9556261359,0.9406532771,-0.9553528521,0.9560187926,0.9552989221	-0.9552566524,0.9415692194,-0.9560000474,0.9452702723,0.9553005023,-0.9455028799,0.9553696132,-0.9555442435	ok
-0.68090452	-39.47236181	-47.28480601	0.7824803938	full	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,1	7407.278015,18089.96092,32586.42224,40728.65092,50933.90826,64569.67502,78341.8572,94069.9108	5332.607414,16599.04448,23329.01239,30706.69417,41809.31607,55454.02618,69338.08645,83139.62494	-0.9392753496,-0.9554885553,-0.9498340633,0.9396842264,0.9553655776,-0.955337633,0.9554491681,0.9554317298	-0.9552240925,0.9421614707,-0.9465269526,0.944836375,0.955368531,-0.9553296038,0.955514187,0.9437781866	ok
-0.67587940	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67085427	-39.47236181	-42.18826795	0.7972496718	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	8434.671342,17256.24354,27287.95648,40940.10475,56057.9631,69837.52011,84841.96677,94473.26327	5331.920258,16686.84689,24278.5236,34542.06735,48363.57911,60936.47483,73559.2616,87181.05896	0.9473421747,0.9399405747,0.9552662152,-0.9553426632,-0.9552544999,0.9554087511,0.9529972878,-0.9501788541	-0.9551589291,0.9434693927,0.939658278,0.9553089627,-0.955218309,0.9524865474,0.9552703301,-0.9553255666	ok
-0.66582915	-39.47236181	-43.15300220	0.7944563229	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7976.470722,14601.68322,23107.13886,36655.37816,50216.99804,63854.19212,79045.28834,92614.35304	5331.604417,16745.98996,26555.57071,38508.31915,53623.71979,67275.41283,82570.22272,96125.42499	0.9430992893,-0.9409795584,0.955242943,-0.9552546836,0.9552255977,-0.9553135657,-0.9552360794,0.955274765	-0.9551263255,0.9442014031,0.9481455095,0.9553075799,0.9552240101,-0.9553208764,-0.9552529618,0.9552295906	ok
-0.66080402	-39.47236181	-43.85598842	0.7916629740	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	7491.497168,15989.58115,29513.03885,43050.29868,57074.6647,69511.44932,78393.76205,88285.46377	5331.3068,16817.62783,27703.47467,41228.69624,54852.69585,68703.12026,81036.8095,90962.6778	0.9410524799,-0.9552135764,0.9551981898,-0.9552374213,0.9551356761,-0.9518584473,0.9402096322,0.9551742094	-0.9550937075,0.9450011908,0.9552017729,-0.9552270381,0.9551679797,-0.9554019511,-0.9401447428,-0.9551808377	ok
-0.65577889	-39.47236181	-44.43772420	0.7888696252	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	6999.556733,16827.69502,30696.74456,42071.81976,50684.67981,64536.97956,76209.7967,86062.7249	5331.027209,16905.0065,26333.64649,41457.11875,54950.30174,68533.32057,82232.43038,97910.20686	0.9403819053,0.9551260874,-0.9553893914,0.9407425375,-0.9551269612,0.9553787829,-0.9403107983,-0.9551331859	-0.9550610749,0.945886522,-0.9552385738,-0.9551647851,0.9551880264,-0.9551365711,0.9552965575,0.955304991	ok
-0.65075377	-39.47236181	-44.94760616	0.7860762763	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6781.352481,16601.51742,30353.37848,43872.67708,52163.94894,60637.62708,74099.84299,87643.75013	5330.765449,17013.54185,24408.02324,31108.33453,40036.89198,51542.77072,60275.39903,74225.35448	0.9404194424,0.955091787,-0.9552975898,-0.9437348738,-0.9410272413,0.9551280034,-0.955149056,0.9551050451	-0.9550284278,0.9468835442,-0.9431443231,0.9417402406,-0.95534751,0.9407091762,-0.9550813447,0.9554239027	ok
-0.64572864	-39.47236181	-45.40837493	0.7832829274	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	6858.527137,16694.29443,30675.29856,44170.04612,58065.40028,65752.76881,73403.36653,81869.96373	5330.521329,17152.80584,29416.37908,42293.85591,50931.45562,66316.42479,81213.97778,94747.1552	0.9406153387,0.9550391732,-0.9554271513,0.9552467808,0.9466129748,-0.9471547751,0.9411840844,-0.9551104667	-0.9549957662,0.9480331963,0.9552779949,0.9415462088,-0.9551860195,-0.9551473926,-0.9550685424,0.9551730691	ok
-0.64070352	-39.47236181	-45.83193054	0.7809516645	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	6945.248014,15570.26562,29144.25694,44849.09208,60017.1856,71363.42041,86352.37388,99757.26777	5330.294659,17341.59335,25852.98402,35756.79505,49232.11881,62668.82909,77502.84868,91031.99619	-0.9408244355,0.955022333,-0.9551655552,-0.9551904729,-0.9539614227,0.9551225448,0.9550534278,-0.9550743793	-0.95496309,0.9494052036,-0.9488310497,0.9550712959,-0.955040238,0.9551044942,0.9550267141,-0.9551469542	ok
-0.63567839	-39.47236181	-46.22015934	0.7788270527	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7156.532457,15628.16983,29008.35017,42781.35808,56413.59033,70674.71038,78790.88948,90380.89282	5330.085254,17623.91963,28079.60732,42923.05956,56338.26772,71185.02542,84597.32199,99432.74601	0.9410322797,-0.9550111282,0.9550471883,-0.9549758856,0.9551637192,0.9496129575,-0.9446073623,-0.9552250904	-0.9549303995,0.9511326101,-0.9550721845,-0.9550000425,0.9550726251,0.9550006495,-0.9550710818,-0.9549985254	ok
-0.63065327	-39.47236181	-46.57589809	0.7773711780	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	7250.035339,15681.22802,29150.09691,42520.32109,57295.12128,70708.30923,85656.69299,99026.17067	5329.892928,18139.96718,30558.72641,39226.52524,46537.64684,55059.78706,63520.49435,78281.483	-0.9412492299,0.9549991357,-0.9549652912,0.955027511,0.9549565366,-0.9550493319,-0.9549867179,0.9549868118	-0.9548976945,0.9534915826,0.9517449373,-0.9424880055,0.9499033452,-0.9414203003,0.9550231923,0.9549503058	ok
-0.62562814	-39.47236181	-46.89625532	0.7761219544	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	7437.642546,15889.78188,30636.8463,43999.80786,58840.39444,72164.41895,85699.5941,99061.06729	5329.717502,19271.20381,31025.05902,42133.80464,56099.61058,68125.46416,83627.94187,93737.16981	0.941467959,-0.9549891404,-0.9549217037,0.9550034858,0.9549402965,-0.9549662693,0.9549218977,-0.9550026683	-0.9548649751,0.955783954,-0.952827278,0.955096088,0.9480759468,0.9550801992,0.9549993725,-0.9416948241	ok
-0.62060302	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61557789	-39.47236181	-47.18315575	0.7746660796	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,1,-1,1,1	1.235193881,7627.952917,16294.60136,32246.91679,44147.44506,52802.1952,61575.32466,75198.66565	5329.416635,19166.43774,31037.87043,39261.70421,47630.98411,54885.59054,64799.0135,79824.3025	0.9751442538,0.9419270187,-0.9549957431,-0.9551545859,0.9499250688,-0.9420232709,0.9550304138,0.9463936349	-0.9547994931,0.9551536909,-0.9497340368,0.9439297398,0.9427167899,-0.9490394597,0.9549517415,0.9549063544	ok
-0.61055276	-39.47236181	-47.43706668	0.7741645268	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	7632.51369,16521.69776,28505.80193,37396.34281,49363.24074,58256.29907,70191.83933,79093.87722	5329.290845,18998.38662,30915.41674,39825.57387,51569.69837,60708.66488,73982.52902,90205.14704	-0.9421626587,0.9550369901,-0.9421635576,0.9550375908,-0.9421653344,0.9550384945,-0.9421710505,0.9550421132	-0.9547667306,0.9550391163,-0.9421764769,0.9550453601,-0.9423014277,0.9551644469,-0.9549670628,-0.9554916414	ok
-0.60552764	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60050251	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58542714	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58040201	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52010050	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-39.47236181										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-39.47236181										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
