delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-31.30653266	-45.47346135	0.7551889593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7597.186377,18381.75206,29096.51143,39820.61224,50541.6626,61263.47806,71985.08828,82706.75248	5319.646149,16043.75578,26781.72625,37500.36636,48222.90435,58944.32922,69666.04271,80387.67945	0.958483553,-0.9584526393,0.9584615312,-0.9584592445,0.9584598433,-0.9584596907,0.9584597307,-0.95845972	-0.958419226,0.9584691202,-0.9584570401,0.9584603245,-0.9584594618,0.9584596904,-0.95845963,0.958459646	ok
-0.54020101	-31.30653266	-46.09472030	0.7523956104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7584.341277,18381.15065,29086.01967,39803.20406,50516.40893,61230.60915,71944.54388,82658.54829	5320.930568,16029.20333,26761.18533,37471.69639,48186.68617,58900.41771,69614.47509,80328.44629	0.9584529438,-0.9584190958,0.9584289085,-0.9584264294,0.9584271078,-0.958426848,0.9584269766,-0.9584269193	-0.9583876695,0.9584360273,-0.9584243802,0.9584275346,-0.9584267097,0.9584269274,-0.9584268701,0.9584268852	ok
-0.53517588	-31.30653266	-46.64528864	0.7496022615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7619.033659,18423.26904,29119.13006,39829.99428,50536.10123,61243.39903,71950.38013,82657.44402	5322.220413,16015.5794,26742.30124,37445.40797,48153.57007,58860.32876,69567.4506,80274.47674	0.9584208002,-0.9583860995,0.958396252,-0.9583936339,0.958394313,-0.9583941137,0.9583941623,-0.958394149	-0.9583561011,0.9584029589,-0.9583917202,0.9583947564,-0.9583939649,0.9583941731,-0.9583941185,0.9583941328	ok
-0.53015075	-31.30653266	-47.13739099	0.7468089126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7701.874084,18512.66175,29200.26336,39905.54008,50605.30646,61306.4548,72007.23686,82708.11462	5323.51564,16002.89045,26725.12993,37421.5842,48123.67486,58824.21396,69525.15455,80225.98956	-0.9583881562,0.9583531554,-0.958363539,0.9583608437,-0.9583615895,0.95836134,-0.95836137,0.9583613765	-0.9583245208,0.9583699131,-0.9583590596,0.9583619886,-0.9583612265,0.9583614266,-0.9583613742,0.9583613879	ok
-0.52512563	-31.30653266	-47.57884150	0.7440155637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7827.334827,18646.82934,29326.78291,40027.32893,50721.52998,61417.32623,72112.69959,82808.18365	5324.816199,15991.14582,26709.73672,37400.32133,48097.13711,58792.24695,69487.79869,80183.2343	0.9583553833,-0.9583203631,0.9583307951,-0.9583280595,0.9583287655,-0.9583285998,0.9583286286,-0.9583286426	-0.9582929287,0.9583368887,-0.9583263973,0.95832923,-0.9583284932,0.9583286866,-0.958328636,0.9583286492	ok
-0.52010050	-31.30653266	-47.97541786	0.7417632345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7952.505157,18783.6951,29456.58328,40153.3291,50842.77395,61534.05993,72224.85778,82915.78322	5326.122047,15980.35808,26696.19823,37381.73124,48074.11459,58764.62766,69455.62634,80146.49726	0.9583227384,-0.958287393,0.9582980783,-0.9582953209,0.9582960435,-0.9582958759,0.9582959203,-0.9582959087	-0.9582613248,0.9583038839,-0.9582937324,0.9582964794,-0.9582957642,0.9582959522,-0.9582959029,0.9582959159	ok
-0.51507538	-31.30653266	-48.32692014	0.7401796424	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8066.060692,18912.74108,29579.1199,40273.07815,50958.61613,61646.28643,72333.38985,83020.64211	5327.433136,15970.54356,26684.60475,37365.94445,48054.79049,58741.58748,69428.91855,80116.10872	-0.9582900611,0.9582545487,-0.958265384,0.9582625943,-0.9582633084,0.9582631245,-0.9582632287,0.9582631988	-0.958229709,0.9582708972,-0.9582610637,0.9582637357,-0.958263038,0.9582632221,-0.9582631737,0.9582631864	ok
-0.51005025	-31.30653266	-48.63259301	0.7389304188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8185.925684,19052.96485,29713.34846,40405.63371,51088.15899,61773.16942,72457.51564,83142.03705	5328.749421,15961.72287,26675.06335,37353.11405,48039.3788,58723.39587,69408.00208,80092.4521	0.9582573971,-0.9582214398,0.958232703,-0.958229935,0.9582306559,-0.9582304639,0.9582304389,-0.958230525	-0.9581980815,0.958237927,-0.9582283901,0.9582309976,-0.9582303136,0.958230495,-0.958230447,0.9582304597	ok
-0.50502513	-31.30653266	-48.89545877	0.7380155637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8307.727678,19201.80248,29856.62162,40548.48279,51228.93594,61912.31319,72594.90399,83277.7036	5330.070859,15953.92165,26667.70188,37343.42064,48028.13122,58710.36872,69393.25934,80075.97561	0.9582248017,-0.9581883209,0.9582001369,-0.9581971503,0.958197988,-0.9581977584,0.9581977264,-0.9581977814	-0.9581664422,0.9582049718,-0.95819571,0.9581982639,-0.9581975895,0.9581977695,-0.9581977216,0.9581977344	ok
-0.50000000	-31.30653266	-49.11854526	0.7375140109	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8326.953155,19257.99676,29907.51878,40600.39773,51279.76422,61962.62315,72644.53258,83326.69696	5331.397403,15947.17139,26662.67428,37337.07873,48021.34609,58702.87918,69385.14144,80067.20721	-0.9581921605,0.9581551355,-0.9581676058,0.9581643816,-0.9581652193,0.9581649562,-0.9581651053,0.9581650166	-0.9581347912,0.9581720298,-0.9581630216,0.9581655334,-0.9581648642,0.9581650446,-0.9581649961,0.9581650091	ok
