delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-26.28140704	-45.51900055	0.7436656411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.77969,18035.77858,28796.81096,39560.57771,50324.61072,61088.66955,71852.73087,82616.79244	5181.078338,15981.55856,26748.92665,37513.31017,48277.40617,59041.47432,69805.53977,80569.60497	0.9606985181,0.9606807186,0.9606790313,0.9606787852,0.9606787718,0.9606787704,0.9606787703,0.9606787703	-0.9606587922,-0.9606767691,-0.9606785791,-0.9606787551,-0.9606787721,-0.9606787738,-0.9606787739,-0.9606787739	ok
-0.54522613	-26.28140704	-46.26604016	0.7408722922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.707888,17993.61885,28741.92079,39493.24063,50244.84927,60996.48543,71748.12421,82499.76324	5183.060956,15970.5402,26725.3941,37477.341,48229.01256,58980.65792,69732.30079,80483.94342	0.960670366,0.9606502288,0.9606482709,0.9606481063,0.9606480738,0.960648071,0.9606480708,0.9606480708	-0.9606281356,-0.960646137,-0.9606479113,-0.9606480806,-0.9606480968,-0.9606480983,-0.9606480985,-0.9606480985	ok
-0.54020101	-26.28140704	-46.91648680	0.7380789433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.751275,17992.96522,28728.77041,39467.64909,50206.81693,60946.01183,71685.20926,82424.40693	5185.04604,15959.59955,26701.93162,37441.42467,48180.65319,58919.85695,69659.05841,80398.25964	0.9606403991,0.9606195919,0.9606176564,0.9606174989,0.9606174939,0.9606174936,0.9606174935,0.9606174935	-0.9605974681,-0.9606154888,-0.9606172293,-0.9606173926,-0.9606174079,-0.9606174093,-0.9606174094,-0.9606174094	ok
-0.53517588	-26.28140704	-47.48822528	0.7352855945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.931575,18036.78879,28760.20574,39486.6296,50213.3317,60940.05935,71666.78937,82393.51983	5187.033566,15948.71924,26678.51322,37405.52779,48132.28744,58859.02363,69585.75765,80312.49148	0.9606094744,0.9605888502,0.9605868757,0.9605867395,0.9605867519,0.9605867445,0.9605867441,0.9605867425	-0.9605667898,-0.9605848251,-0.9605865335,-0.9605866912,-0.9605867057,-0.960586707,-0.9605867071,-0.9605867071	ok
-0.53015075	-26.28140704	-47.99241563	0.7324922456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7439.532248,18119.4776,28830.51434,39544.45429,50258.65834,60972.88635,71687.11653,82401.3469	5189.02351,15937.88396,26655.11589,37369.62064,48083.87906,58798.11516,69512.34923,80226.58313	-0.9605782559,-0.9605580418,-0.9605562288,-0.9605559911,-0.9605559791,-0.9605559717,-0.9605559709,-0.9605559708	-0.9605361007,-0.9605541462,-0.9605558242,-0.9605559766,-0.9605559905,-0.9605559917,-0.9605559918,-0.9605559918	ok
-0.52512563	-26.28140704	-48.43739837	0.7296988967	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7565.095918,18233.12117,28931.73614,39633.15283,50334.82045,61036.51051,71738.20247,82439.89469	5191.015846,15927.0802,26631.71912,37333.67662,48035.39549,58737.09306,69438.78873,80140.48423	-0.9605470123,-0.9605272464,-0.9605254101,-0.9605252505,-0.9605252365,-0.9605252356,-0.9605252353,-0.9605252353	-0.9605054008,-0.9605234527,-0.9605251018,-0.9605252492,-0.9605252624,-0.9605252636,-0.9605252637,-0.9605252637	ok
-0.52010050	-26.28140704	-48.83023140	0.7275742849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7686.420228,18342.45171,29028.5927,39717.44061,50406.52724,61095.63488,71784.74437,82473.85402	5193.01055,15916.29592,26608.30458,37297.67185,47986.8074,58675.92258,69365.03596,80054.14919	-0.9605157311,-0.960496425,-0.960494689,-0.9604945956,-0.9604945908,-0.9604945914,-0.9604945915,-0.9604945915	-0.9604746902,-0.9604927449,-0.9604943663,-0.9604945091,-0.9604945217,-0.9604945228,-0.9604945229,-0.9604945229	ok
-0.51507538	-26.28140704	-49.17131353	0.7257840416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.454409,18458.41307,29132.02344,39808.25276,50484.70971,61161.18642,71837.66484,82514.14341	5195.007597,15905.52035,26584.85578,37261.58475,47938.08825,58614.5722,69291.05446,79967.53657	0.9604844365,0.960465615,0.9604640014,0.9604638679,0.9604637493,0.9604637474,0.9604637473,0.9604637473	-0.9604439689,-0.9604620232,-0.9604636181,-0.9604637566,-0.9604637686,-0.9604637696,-0.9604637698,-0.9604637698	ok
-0.51005025	-26.28140704	-49.46479913	0.7245348180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7938.16021,18569.96967,29230.98983,39894.54639,50558.32027,61222.11261,71885.90656,82549.70064	5197.006966,15894.74384,26561.35783,37225.3958,47889.21394,58553.01328,69216.81102,79880.60862	0.9604531418,0.9604347554,0.9604332344,0.9604330993,0.9604330893,0.9604330884,0.9604330883,0.9604330883	-0.9604132369,-0.9604312879,-0.9604328574,-0.9604329917,-0.9604330032,-0.9604330042,-0.9604330043,-0.9604330043	ok
-0.50502513	-26.28140704	-49.71299757	0.7236199630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.563774,18682.14585,29330.5124,39981.33751,50632.3704,61283.42081,71934.47269,82585.5247	5199.00863,15883.95768,26537.79727,37189.08726,47840.16255,58491.21973,69142.27538,79793.3309	0.9604218232,0.9604039372,0.9604024468,0.9604022152,0.9604022039,0.960402203,0.9604022029,0.9604022029	-0.9603824941,-0.9604005392,-0.9604020843,-0.9604022148,-0.9604022258,-0.9604022267,-0.9604022268,-0.9604022268	ok
-0.50000000	-26.28140704	-49.92017537	0.7231184102	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8089.818237,18697.09108,29332.73727,39970.7687,50608.9992,61247.24619,71885.49437,82523.74265	5201.012568,15873.15398,26514.16185,37152.64298,47790.91408,58429.1677,69067.41986,79705.6719	-0.9603905134,-0.9603730433,-0.960371542,-0.9603715331,-0.9603715236,-0.9603715227,-0.9603715227,-0.9603715227	-0.9603517407,-0.9603697774,-0.960371299,-0.9603714258,-0.9603714363,-0.9603714372,-0.9603714373,-0.9603714373	ok
