delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.38693467	-49.27930705	0.7476650855	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7965.44445,17932.70096,27916.22109,37897.17421,47878.50408,57859.77805,67841.06029,77822.34131	5154.791997,15276.65032,25246.06714,35229.22349,45210.23309,55191.55824,65172.83658,75154.12186	-0.9637296319,0.9637211073,-0.96372243,0.9637222285,-0.96372226,0.9637222554,-0.9637222561,0.963722256	-0.9636615806,0.9637284011,-0.9637213098,0.9637223906,-0.9637222312,0.9637222548,-0.9637222513,0.9637222519	ok
-0.78643216	-22.38693467	-49.64364348	0.7464158619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8087.031923,18041.80844,28012.46905,37980.64159,47949.17606,57917.65708,67886.14595,77854.63367	5156.812138,15260.758,25217.84497,35188.11889,45156.35061,55124.87981,65093.36528,75061.85717	-0.9636991088,0.9636906566,-0.9636918497,0.9636917625,-0.9636917621,0.9636917649,-0.9636917645,0.9636917645	-0.963632124,0.9636977766,-0.9636907896,0.9636918443,-0.9636916901,0.9636917127,-0.9636917094,0.9636917099	ok
-0.78140704	-22.38693467	-49.95359868	0.7457076579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	27.02943983,8206.925502,18149.34962,28107.27627,38062.79229,48018.65561,57974.46831,67930.28838	5158.835114,15245.09147,25189.96774,35147.48646,45103.06399,55058.92183,65014.73883,74970.56177	0.9657893688,-0.9636685327,0.9636600762,-0.9636613507,0.9636612209,-0.9636612527,0.9636612483,-0.9636612489	-0.9636026562,0.9636671591,-0.9636602769,0.963661306,-0.9636611568,0.9636611786,-0.9636611754,0.9636611759	ok
-0.77638191	-22.38693467	-50.21241152	0.7449994540	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	49.09041749,8238.734182,18168.93135,28114.25239,38057.23767,48000.55676,57943.82761,67887.10542	5160.860894,15229.652,25162.43855,35107.33138,45050.38065,54993.69386,64936.96894,74880.24952	0.9939592614,0.9636381062,-0.9636296164,0.9636307918,-0.9636306654,0.9636306854,-0.9636306824,0.9636306828	-0.9635731773,0.9636365484,-0.9636297714,0.9636307754,-0.9636306311,0.9636306519,-0.9636306489,0.9636306494	ok
-0.77135678	-22.38693467	-42.18602990	0.7646322382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7457.628391,17438.95258,27364.23116,37295.92192,47226.66752,57157.54781,67088.40872,77019.27241	5162.889452,15214.44076,25135.26039,35067.65866,44998.30771,54929.20513,64860.06696,74790.93389	0.9635745493,-0.9636033276,0.963599688,-0.9636002349,0.9636001928,-0.963600207,0.9636002058,-0.9636002051	-0.9635436873,0.9636059443,-0.9635992724,0.9636002521,-0.9636001124,0.9636001324,-0.9636001296,0.96360013	ok
-0.76633166	-22.38693467	-43.73252123	0.7618388893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7458.291879,17404.81324,27320.00645,37239.07857,47157.58966,57076.18017,66994.75941,76913.34025	5164.920756,15199.45882,25108.4361,35028.47313,44946.8521,54865.4646,64784.04392,74702.62794	0.9635545716,-0.9635716755,0.9635693801,-0.963569709,0.9635696749,-0.9635696808,0.9635696801,-0.9635696802	-0.9635141861,0.9635753463,-0.9635687797,0.9635697356,-0.9635696004,0.9635696196,-0.9635696169,0.9635696173	ok
-0.76130653	-22.38693467	-44.82457090	0.7590455405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.858045,17364.3089,27269.29164,37175.92824,47082.32994,56988.76469,66895.19479,76801.62553	5166.95478,15184.70716,25081.96842,34989.77947,44896.02052,54802.48098,64708.9105,74615.34438	0.963532825,-0.9635400104,0.9635389873,-0.9635391333,0.9635391097,-0.9635391128,0.9635391124,-0.9635391124	-0.9634846739,0.9635447543,-0.9635382929,0.9635392256,-0.9635390947,0.9635391131,-0.9635391105,0.9635391109	ok
-0.75628141	-22.38693467	-45.72582132	0.7562521916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7425.937586,17319.41254,27213.96012,37108.3569,47002.77475,56897.18964,66791.60496,76686.02021	5168.991494,15170.18666,25055.86001,34951.58219,44845.81949,54740.26272,64634.67714,74529.09558	0.9635091878,-0.9635085316,0.9635086158,-0.9635086034,0.9635086051,-0.9635086049,0.9635086049,-0.9635086049	-0.9634551507,0.963514168,-0.9635078115,0.9635087216,-0.9635085948,0.9635086126,-0.9635086101,0.9635086104	ok
-0.75125628	-22.38693467	-46.50719559	0.7534588427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7414.316309,17289.23481,27172.89341,37055.27566,46937.83373,56820.3674,66702.90445,76585.44104	5171.030872,15155.89815,25030.11341,34913.8857,44796.25535,54678.81808,64561.35399,74443.89362	0.9634830859,-0.9634774845,0.963478266,-0.9634781498,0.9634781871,-0.9634781776,0.9634781772,-0.9634781771	-0.9634256163,0.9634835871,-0.9634773354,0.9634782233,-0.9634781005,0.9634781176,-0.9634781152,0.9634781155	ok
-0.74623116	-22.38693467	-47.19664337	0.7506654938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7432.143811,17292.71367,27165.04732,37035.63441,46906.45959,56777.25192,66648.04878,76518.84501	5173.072885,15141.84235,25004.73106,34876.69426,44747.33426,54618.15509,64488.95098,74359.7503	0.9634546814,-0.9634466209,0.9634477378,-0.9634475807,0.9634476042,-0.9634476009,0.9634476014,-0.9634476013	-0.963396071,0.9634530114,-0.963446864,0.9634477303,-0.9634476114,0.9634476278,-0.9634476255,0.9634476259	ok
-0.74120603	-22.38693467	-47.80793046	0.7478721450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7489.389549,17337.92362,27198.72918,37057.70839,46916.93457,56776.12691,66635.32389,76494.52023	5175.117506,15128.01993,24979.71536,34840.01203,44699.06225,54558.28162,64417.47782,74276.67719	0.9634248086,-0.9634160751,0.9634173276,-0.9634171042,0.9634171258,-0.9634171229,0.9634171233,-0.9634171232	-0.9633665147,0.9634224407,-0.963416397,0.9634172424,-0.9634171271,0.9634171429,-0.9634171407,0.963417141	ok
-0.73618090	-22.38693467	-48.34969727	0.7450787961	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7585.180215,17422.54037,27271.84225,37119.37168,46967.13905,56814.87404,66662.61343,76510.35222	5177.164708,15114.43148,24955.06861,34803.84307,44651.44524,54499.20539,64346.94405,74194.68563	-0.963394419,0.963385599,-0.9633868087,0.9633866573,-0.963386677,0.9633866745,-0.9633866749,0.9633866748	-0.9633369474,0.9633918746,-0.9633859343,0.963386759,-0.9633866473,0.9633866625,-0.9633866605,0.9633866608	ok
-0.73115578	-22.38693467	-48.82882020	0.7424131646	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7707.957215,17534.37165,27372.30086,37208.52576,47044.9778,56881.39917,66717.82466,76554.24959	5179.214464,15101.07754,24930.79306,34768.19136,44604.489,54440.93397,64277.35904,74113.7868	-0.9633640271,0.9633550889,-0.9633563513,0.9633561967,-0.9633562431,0.9633561641,-0.9633561689,0.9633561682	-0.9633073693,0.9633613129,-0.9633554753,0.96335628,-0.9633561717,0.9633561864,-0.9633561844,0.9633561846	ok
-0.72613065	-22.38693467	-49.25052763	0.7402885528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7834.907892,17650.52974,27477.23224,37302.29843,47127.5811,56952.83469,66778.09217,76603.34913	5181.266747,15087.95858,24906.89089,34733.06081,44558.19925,54383.47485,64208.73205,74033.99171	0.9633336621,-0.9633246938,0.9633258952,-0.9633256891,0.9633257036,-0.9633257007,0.963325701,-0.963325701	-0.9632777801,0.9633307555,-0.9633250198,0.963325805,-0.9633257,0.9633257141,-0.9633257122,0.9633257125	ok
-0.72110553	-22.38693467	-49.61660397	0.7389116118	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7955.051197,17760.03794,27575.66097,37389.71546,47203.97615,57018.20932,66832.44616,76646.6825	5183.321532,15075.07504,24883.36427,34698.45526,44512.5816,54326.8354,64141.0722,73955.31127	-0.963303232,0.9632942085,-0.9632954689,0.9632953028,-0.9632953247,0.9632953218,-0.9632953221,0.9632953221	-0.9632481801,0.963300202,-0.9632945676,0.9632953337,-0.9632952319,0.9632952455,-0.9632952437,0.9632952439	ok
-0.71608040	-22.38693467	-49.92792653	0.7378690393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8080.317239,17874.82699,27679.51978,37482.71205,47286.10022,57089.46238,66892.82799,76696.19314	5185.378792,15062.4273,24860.21531,34664.37852,44467.64163,54271.02294,64074.38858,73877.75629	0.9632728095,-0.9632636565,0.9632649567,-0.9632648353,0.9632648424,-0.9632648579,0.9632648584,-0.9632648583	-0.9632185692,0.9632696523,-0.9632641182,0.9632648658,-0.963264767,0.9632647801,-0.9632647784,0.9632647786	ok
-0.71105528	-22.38693467	-50.18964138	0.7380362236	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8089.127378,17873.40413,27667.30298,37459.78566,47252.45203,57045.09417,66837.7395,76630.3844	5187.438501,15050.01571,24837.4461,34630.83435,44423.38488,54216.04473,64008.69018,73801.33752	-0.9632423011,0.9632332389,-0.9632345274,0.9632343468,-0.9632343669,0.9632343642,-0.9632343646,0.9632343645	-0.9631889475,0.9632391061,-0.9632336715,0.9632344009,-0.9632343051,0.9632343177,-0.9632343161,0.9632343163	ok
-0.70603015	-22.38693467	-40.77992440	0.7524643606	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6776.106035,16565.45387,26346.66857,36128.86046,45910.92299,55693.00243,65475.07965,75257.15717	5189.500634,15037.84059,24815.05871,34597.82653,44379.81685,54161.90803,63943.986,73726.0657	-0.9631976274,0.9632046832,-0.9632037504,0.9632039495,-0.9632039153,0.9632039199,-0.9632039193,0.9632039194	-0.9631593149,0.9632085633,-0.9632032271,0.9632039388,-0.9632038459,0.9632038581,-0.9632038565,0.9632038568	ok
-0.70100503	-22.38693467	-43.25182731	0.7552577094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7391.508316,17180.04196,26949.94806,36721.8481,46493.48208,56265.15062,66036.81467,75808.4793	5191.565165,15025.90221,24793.05522,34565.3588,44336.94307,54108.6201,63880.28505,73651.95157	0.9631591376,-0.963175217,0.963173185,-0.9631734721,0.9631734423,-0.9631734463,0.9631734458,-0.9631734459	-0.9631296715,0.9631780236,-0.9631727849,0.9631734794,-0.9631733892,0.963173401,-0.9631733994,0.9631733996	ok
-0.69597990	-22.38693467	-44.49081822	0.7524643606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7368.878315,17136.84984,26897.49503,36659.00276,46420.3973,56181.80666,65943.21412,75704.62182	5193.632069,15014.20086,24771.43771,34533.43494,44294.76907,54056.18823,63817.59636,73579.00592	0.9631366783,-0.9631437088,0.963142823,-0.96314294,0.9631429241,-0.9631429257,0.9631429259,-0.963142926	-0.9631000174,0.9631474867,-0.9631423445,0.9631430221,-0.9631429346,0.963142946,-0.9631429445,0.9631429447	ok
-0.69095477	-22.38693467	-45.46717005	0.7496710117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7339.612866,17090.66067,26842.00306,36593.30738,46344.61674,56095.92532,65847.23399,75598.5428	5195.701322,15002.73678,24750.20827,34502.05875,44253.30044,54004.61974,63755.92904,73507.23963	0.9631127866,-0.9631124319,0.963112575,-0.9631125624,0.9631124988,-0.9631124985,0.963112565,-0.9631124983	-0.9630703525,0.9631169525,-0.9631119056,0.9631125669,-0.9631124819,0.9631124929,-0.9631124915,0.9631124917	ok
-0.68592965	-22.38693467	-46.29651481	0.7468776628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7317.665423,17055.15929,26797.07978,36538.37966,46279.75823,56021.12671,65762.49649,75503.86609	5197.772898,14991.51023,24729.36901,34471.23407,44212.5428,53953.92207,63695.2923,73436.66368	0.9630869836,-0.963081375,0.9630820952,-0.9630820062,0.9630820178,-0.9630820163,0.9630820165,-0.9630820165	-0.9630406768,0.9630864209,-0.963081468,0.9630821135,-0.963082031,0.9630820416,-0.9630820402,0.9630820404	ok
-0.68090452	-22.38693467	-47.01997107	0.7440843139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7322.805053,17049.24896,26781.6214,36513.11606,46244.72043,55976.31077,65707.90289,75439.49479	5199.846774,14980.52145,24708.9221,34440.9648,44172.5019,53904.10276,63635.69547,73367.28923	0.9630589329,-0.9630506628,0.9630516892,-0.9630515484,0.9630515665,-0.9630515642,0.9630515645,-0.9630515645	-0.9630109905,0.9630558914,-0.9630510315,0.9630516615,-0.9630515814,0.9630515916,-0.9630515903,0.9630515905	ok
-0.67587940	-22.38693467	-47.65664118	0.7412909650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7366.546328,17083.33642,26806.1307,36528.00749,46249.99801,55971.97406,65693.95194,75415.9296	5201.922925,14969.77069,24688.86974,34411.25495,44133.18358,53855.16946,63577.14808,73299.12762	0.9630294116,-0.9630200465,0.9630213337,-0.9630211054,0.9630211343,-0.9630211282,0.963021129,-0.9630211289	-0.9629812934,0.963025364,-0.963020596,0.9630212108,-0.963021133,0.9630211429,-0.9630211416,0.9630211418	ok
-0.67085427	-22.38693467	-48.21780442	0.7384976162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7449.187935,17156.94831,26870.24688,36582.68152,46295.22242,56007.74987,65720.27898,75432.80791	5204.001328,14959.25823,24669.2142,34382.10859,44094.59379,53807.13004,63519.65983,73232.19043	0.962999172,-0.9629895656,0.9629908179,-0.9629907194,0.9629907365,-0.9629907345,0.9629907348,-0.9629907348	-0.9629515858,0.9629948386,-0.962990161,0.9629907612,-0.9629906856,0.9629906951,-0.9629906939,0.9629906941	ok
-0.66582915	-22.38693467	-48.71187221	0.7357042673	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7564.738712,17263.73906,26967.69058,36670.85237,46374.1107,56077.35685,65780.60453,75483.85203	5206.081957,14948.98435,24649.95782,34353.52992,44056.73868,53759.99251,63463.24068,73166.48955	-0.9629688506,0.9629591806,-0.9629603968,0.9629603027,-0.9629603202,0.9629603181,-0.9629603184,0.9629603183	-0.9629218674,0.9629643148,-0.9629597265,0.9629603124,-0.9629602389,0.9629602482,-0.962960247,0.9629602471	ok
-0.66080402	-22.38693467	-49.14620800	0.7333730044	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7688.510617,17378.93975,27073.7111,36767.76924,46461.91381,56156.04754,65850.18269,75544.31768	5208.164791,14938.94935,24631.10304,34325.52328,44019.62455,53713.76518,63407.90087,73102.03717	-0.9629384067,0.9629287372,-0.9629300211,0.9629298129,-0.9629298475,0.9629298428,-0.9629298433,0.9629298432	-0.9628921384,0.9629337925,-0.9629292921,0.9629298641,-0.9629297927,0.9629298016,-0.9629298005,0.9629298007	ok
-0.65577889	-22.38693467	-49.52371754	0.7315827611	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7813.660594,17495.70733,27181.46846,36866.59422,46551.79641,56236.98904,65922.18297,75607.37675	5210.249806,14929.15359,24612.65239,34298.09318,43983.25794,53668.45657,63353.65096,73038.84588	-0.9629081186,0.9628982015,-0.962899575,0.9628994154,-0.9628994371,0.9628994349,-0.9628994351,0.9628994351	-0.9628623988,0.9629032716,-0.9628988578,0.9628994163,-0.9628993468,0.9628993555,-0.9628993544,0.9628993545	ok
-0.65075377	-22.38693467	-49.84720545	0.7303335375	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7937.381814,17611.23795,27288.16082,36964.52751,46640.96055,56317.38526,65993.81104,75670.23671	5212.336978,14919.59745,24594.60852,34271.24429,43947.64562,53624.07553,63300.50189,72976.9287	-0.9628777477,0.9628678237,-0.9628690537,0.9628689436,-0.962868925,0.9628689259,-0.9628689262,0.9628689258	-0.9628326486,0.9628727517,-0.9628684232,0.9628689686,-0.962868901,0.9628689094,-0.9628689083,0.9628689085	ok
-0.64572864	-22.38693467	-50.11993991	0.7294186825	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6.167363459,8063.224545,17729.08497,27397.34336,37065.12661,46732.96585,56400.79811,66068.63123	5214.426285,14910.28138,24576.97422,34244.98149,43912.79463,53580.63128,63248.46502,72916.29912	0.9597455189,0.9628473631,-0.9628373437,0.9628386392,-0.9628384781,0.9628384976,-0.9628384952,0.9628384955	-0.9628028879,0.9628422328,-0.9628379882,0.9628385208,-0.9628384551,0.9628384633,-0.9628384623,0.9628384624	ok
-0.64070352	-22.38693467	-50.34706825	0.7289171296	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8091.752346,17749.81496,27409.58475,37068.96242,46728.38557,56387.80311,66047.22131,75706.63942	5216.517704,14901.20586,24559.75242,34219.30989,43878.71232,53538.13339,63197.55215,72856.97119	-0.9628169618,0.9628069195,-0.962808236,0.9628080674,-0.9628080986,0.9628080922,-0.9628080929,0.9628080928	-0.9627731167,0.9628117147,-0.9628075526,0.9628080729,-0.9628080089,0.9628080168,-0.9628080158,0.9628080159	ok
-0.63567839	-22.38693467	-42.90963189	0.7484907122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7346.615731,17002.71979,26653.61262,36304.83588,45956.01413,55607.19787,65258.38096,74909.56412	5218.611213,14892.37146,24542.94621,34194.23486,43845.4064,53496.59187,63147.77562,72798.95959	0.9627652145,-0.9627790463,0.9627773723,-0.9627776053,0.9627775743,-0.9627776066,0.9627775923,-0.9627775926	-0.9627433349,0.9627811971,-0.9627771162,0.9627776244,-0.9627775621,0.9627775698,-0.9627775689,0.962777569	ok
-0.63065327	-22.38693467	-44.28298445	0.7456973633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7304.064192,16948.33499,26591.37889,36234.52087,45877.65008,55520.78084,65163.9114,74807.042	5220.706789,14883.77882,24526.55888,34169.76204,43812.88493,53456.01722,63099.14836,72742.27964	0.9627422011,-0.9627476897,0.9627471137,-0.9627471824,0.962747176,-0.9627471768,0.9627471767,-0.9627471767	-0.9627135426,0.96275068,-0.9627466789,0.9627471754,-0.9627471147,0.9627471221,-0.9627471212,0.9627471213	ok
-0.62562814	-22.38693467	-45.32008937	0.7429040144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7263.651159,16898.84091,26534.1153,36169.37674,45804.63962,55439.90233,65075.16505,74710.4277	5222.804411,14875.42866,24510.59393,34145.89739,43781.15643,53416.42048,63051.68392,72686.94742	0.9627177346,-0.9627165143,0.9627167547,-0.9627167301,0.9627167333,-0.9627167329,0.9627167329,-0.9627167329	-0.9626837399,0.9627201631,-0.9627162402,0.9627167255,-0.9627166663,0.9627166736,-0.9627166727,0.9627166728	ok
-0.62060302	-22.38693467	-46.18528104	0.7401106655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7232.39513,16860.40878,26488.00837,36115.58988,45743.17257,55370.75508,64998.3376,74625.92012	5224.904057,14867.32179,24495.05508,34122.64723,43750.22986,53377.81326,63005.39655,72632.97986	0.9626917263,-0.9626855622,0.9626862865,-0.9626861872,0.9626862023,-0.9626862005,0.9626862007,-0.9626862007	-0.9626539267,0.9626896462,-0.9626858003,0.9626862745,-0.9626862169,0.9626862239,-0.9626862231,0.9626862232	ok
-0.61557789	-22.38693467	-46.93204764	0.7373173167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7228.857232,16850.55149,26470.60217,36090.70239,45710.79437,55330.88733,64950.98016,74571.07301	5227.005704,14859.45914,24479.94628,34100.01825,43720.11471,53340.20781,62960.30131,72580.39477	0.9626636968,-0.962654854,0.9626559658,-0.9626557324,0.9626557508,-0.9626557485,0.9626557487,-0.9626557487	-0.962624103,0.9626591293,-0.9626553588,0.9626558224,-0.9626557663,0.9626557731,-0.9626557723,0.9626557724	ok
-0.61055276	-22.38693467	-47.58436187	0.7345239678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7264.444029,16879.95642,26492.6234,36105.43834,45718.23239,55331.02893,64943.82517,74556.62145	5229.109332,14851.84174,24465.27179,34078.01755,43690.82101,53303.61711,62916.4141,72529.21098	0.9626343033,-0.9626242272,0.9626255165,-0.9626252949,0.9626253271,-0.9626253215,0.962625322,-0.9626253219	-0.962594269,0.962628612,-0.9626249156,0.962625369,-0.9626253142,0.9626253208,-0.96262532,0.9626253201	ok
-0.60552764	-22.38693467	-48.15598719	0.7317306189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7339.347915,16948.6747,26554.14904,36159.87525,45765.56788,55371.26455,64976.96071,74582.65693	5231.21492,14844.47076,24451.03614,34056.65271,43662.35943,53268.05492,62873.75175,72479.44842	0.9626041719,-0.9625936872,0.9625950627,-0.9625948261,0.9625949157,-0.9625948437,0.9625948812,-0.9625948801	-0.9625644246,0.9625980943,-0.9625944706,0.9625949139,-0.9625948605,0.9625948669,-0.9625948661,0.9625948662	ok
-0.60050251	-22.38693467	-48.65685394	0.7289372700	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7447.204529,17050.46927,26648.95008,36247.78715,45846.57804,55445.37444,65044.17018,74642.966	5233.322446,14837.34751,24437.24423,34035.9318,43634.74134,53233.53584,62832.33214,72431.12823	-0.9625737931,0.9625632804,-0.9625646066,0.9625644692,-0.9625644821,0.9625644799,-0.9625644801,0.9625644801	-0.9625345698,0.962567576,-0.9625640234,0.9625644571,-0.9625644049,0.9625644112,-0.9625644105,0.9625644105	ok
-0.59547739	-22.38693467	-49.09536847	0.7262716386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7575.81088,17173.24064,26764.92798,36357.07918,45949.17122,55541.27032,65133.36859,74725.46696	5235.43189,14830.47344,24423.90128,34015.86346,43607.97883,53200.07543,62792.17428,72384.27286	0.9625434101,-0.9625328281,0.9625341726,-0.9625339145,0.9625339283,-0.9625339265,0.9625339267,-0.9625339267	-0.9625047047,0.9625370569,-0.962533574,0.9625339984,-0.9625339474,0.9625339535,-0.9625339528,0.9625339529	ok
-0.59045226	-22.38693467	-49.47807625	0.7243536779	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7698.581808,17290.41968,26875.5167,36461.18918,46046.78909,55632.39767,65218.00521,74803.61288	5237.543231,14823.85018,24411.01295,33996.45692,43582.08481,53167.69027,62753.29842,72338.90625	-0.9625130608,0.9625022707,-0.9625036647,0.962503507,-0.9625035269,0.9625035246,-0.9625035248,0.9625035248	-0.9624748292,0.9625065368,-0.9625031223,0.9625035376,-0.9625034878,0.9625034938,-0.9625034931,0.9625034932	ok
-0.58542714	-22.38693467	-49.80590411	0.7227700858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7826.505217,17413.00072,26991.71405,36571.11903,46150.43749,55729.76629,65309.09385,74888.42156	5239.656448,14817.47955,24398.5853,33977.72211,43557.07311,53136.39809,62715.72619,72295.05391	0.9624826272,-0.9624718333,0.9624731848,-0.9624729866,0.9624730052,-0.9624730029,0.9624730032,-0.9624730031	-0.9624449435,0.9624760157,-0.962472668,0.9624730747,-0.9624730259,0.9624730318,-0.9624730311,0.9624730312	ok
-0.58040201	-22.38693467	-50.08413500	0.7217275133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7950.903398,17532.31309,27104.8531,36678.20589,46251.45755,55824.72132,65397.98369,74971.24624	5241.771521,14811.36355,24386.6249,33959.66965,43532.95855,53106.21786,62679.48071,72252.74314	0.9624522417,-0.962441411,0.9624427407,-0.9624426189,0.9624426097,-0.9624426097,0.9624426115,-0.9624426116	-0.9624150474,0.9624454933,-0.9624422109,0.9624426093,-0.9624425616,0.9624425673,-0.9624425666,0.9624425667	ok
-0.57537688	-22.38693467	-50.31605336	0.7212259605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	45.28820426,8071.469789,17648.05774,27214.63921,36782.15959,46349.56374,55916.9818,65484.3982	5243.88843,14805.50444,24375.13884,33942.31101,43509.75701,53077.1699,62644.58676,72212.00313	0.9683120399,-0.9624219166,0.9624108514,-0.9624123092,0.9624121461,-0.9624121789,0.9624121754,-0.9624121759	-0.9623851412,0.9624149694,-0.9624117509,0.9624121413,-0.9624120946,0.9624121002,-0.9624120995,0.9624120996	ok
-0.57035176	-22.38693467	-50.50491637	0.7205177565	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	71.87932278,8104.758844,17676.79844,27237.63986,36799.55243,46361.33284,55923.12904,65484.92336	5246.007155,14799.90468,24364.13477,33925.6585,43487.4856,53049.27607,62611.07092,72172.86524	0.9840708461,0.9623915221,-0.9623803677,0.9623817848,-0.9623815864,0.9623816081,-0.9623816055,0.9623816058	-0.9623552246,0.9623844439,-0.962381288,0.9623816706,-0.9623816248,0.9623816303,-0.9623816296,0.9623816297	ok
-0.56532663	-22.38693467	-42.75080063	0.7407155706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.392187,16873.2246,26430.64053,35986.92397,45543.33995,55099.74001,64656.14196,74212.5437	5248.127677,14794.56702,24353.62099,33909.72544,43466.16273,53022.55985,62578.96178,72135.36313	0.9623415236,-0.962352265,0.9623510083,-0.962351226,0.962351175,-0.9623511802,0.9623511795,-0.9623511796	-0.9623252978,0.9623539167,-0.9623508217,0.9623511969,-0.9623511521,0.9623511574,-0.9623511568,0.9623511569	ok
-0.56030151	-22.38693467	-44.21966967	0.7379222217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7250.911097,16799.54136,26351.11925,35902.32299,45453.57116,55004.81399,64556.05747,74107.30087	5250.249976,14789.49449,24343.60651,33894.5262,43445.80824,52997.04657,62548.29013,72099.53307	0.9623178686,-0.9623210152,0.9623207173,-0.9623207172,0.9623207145,-0.9623207141,0.9623207142,-0.9623207142	-0.9622953608,0.9623233875,-0.9623203522,0.9623207202,-0.9623206762,0.9623206815,-0.9623206808,0.9623206809	ok
-0.55527638	-22.38693467	-45.29786120	0.7351288728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7197.535599,16746.80941,26292.79992,35839.166,45385.48678,54931.81299,64478.13854,74024.46417	5252.374032,14784.69043,24334.10111,33880.07634,43426.4436,52972.76357,62519.0892,72065.41416	0.9622928119,-0.9622898649,0.9622902518,-0.9622901719,0.962290176,-0.9622901755,0.9622901756,-0.9622901756	-0.9622654137,0.9622928563,-0.9622898791,0.9622902403,-0.962290197,0.9622902022,-0.9622902016,0.9622902017	ok
