delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-42.36180905	-43.73350669	0.7856585492	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9864.507519,18775.86054,27421.5878,36242.26263,44763.28116,56891.96523,69458.52844,82487.32814	5393.960999,16269.03972,26521.95882,38286.01682,47925.25749,62325.11448,76685.78642,91437.87058	0.9357223959,-0.9530656254,0.9321681935,0.9348214382,-0.9528438574,0.9429973848,0.9528671947,-0.9487005619	-0.9527593833,0.9340715576,0.9528250119,-0.9402569653,0.9529104318,-0.9529211384,0.9528863098,-0.9531620735	ok
-0.54522613	-42.36180905	-44.30445397	0.7828652003	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1844.837691,10664.45512,20889.2725,32414.78695,43002.07929,48687.02004,57176.43087,69780.58551	5393.133478,16402.92446,25013.5512,36898.91048,44136.85151,53911.18648,64030.76313,70771.04796	0.9529156992,0.9343078949,0.9527679539,-0.9384503191,-0.9376342823,0.9349750084,-0.9528182526,0.9463352694	-0.9527259616,0.9346780346,-0.9527911916,0.9412649042,-0.9407353726,0.9532758062,-0.9364474482,0.9444974157	ok
-0.54020101	-42.36180905	-44.79741683	0.7800718515	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2526.206231,11350.11909,21727.88247,34369.19329,45752.97265,59938.68286,72260.48172,80162.75318	5392.328314,16513.71612,25010.71281,39481.89093,56287.79909,70692.56695,87011.14036,98497.0968	-0.9308945819,-0.9339705779,-0.9527779535,0.9466495751,-0.953157027,0.9527691968,-0.9445533671,0.9405152774	-0.9526925253,0.9353185221,-0.9528155219,0.9529220202,0.9528206156,-0.9528886693,-0.9527236716,0.9381638568	ok
-0.53517588	-42.36180905	-45.23817011	0.7774062200	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2195.326591,11024.09842,21934.74827,36320.44854,48729.41331,55252.24826,64196.12526,70298.51231	5391.545253,16611.99124,25586.18298,36677.58355,43442.12389,51507.89972,58205.04859,66777.43097	0.9363733272,0.9335980761,0.9528274411,-0.9527308232,0.9452320306,-0.9325723954,-0.9372127299,0.9385572006	-0.9526590742,0.9359945746,-0.9529962072,0.9365925801,-0.9445101693,0.9418618247,-0.9355954226,0.952814897	ok
-0.53015075	-42.36180905	-45.63891036	0.7752816082	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2244.769147,11079.82953,21330.46872,33387.43143,45496.8539,57700.77382,70367.68529,79105.24453	5390.78405,16704.20966,23405.61753,33710.38786,47985.88753,61586.97018,72455.30648,83875.79507	0.7238773491,0.9332358094,0.9498405587,-0.9526791405,0.9431897196,0.9526960258,-0.9469535047,0.942798769	-0.9526256082,0.9367103023,-0.9439181679,0.9527805882,-0.9527072913,0.951356928,-0.9485389646,0.9528044911	ok
-0.52512563	-42.36180905	-46.00199103	0.7736980161	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	3857.389352,12702.51532,22141.23759,32430.76928,46743.5375,59875.14685,73142.38413,87396.17916	5390.044461,16794.84162,22853.13638,28815.0013,36184.06572,47503.46047,62256.06288,76030.80143	-0.9323279382,-0.9330904009,-0.9439572641,0.95274813,-0.9526617821,0.9494975757,0.9456860971,0.9530288741	-0.9525921276,0.9374720862,-0.9376364439,0.9365161317,-0.9483432642,0.9526733022,-0.9532315251,0.9527283622	ok
-0.52010050	-42.36180905	-46.32796444	0.7722421414	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	10440.57769,19322.36301,29597.07888,43979.49609,54202.49714,60698.41509,67529.68905,76452.20288	5389.326246,16887.48142,22610.65609,31699.20376,43659.83335,57852.3328,72421.02013,83797.9427	0.9324857355,0.9342417291,0.9526280279,-0.9531445642,0.9370268524,-0.9419242715,0.9361857179,-0.9528520209	-0.9525586322,0.9382888831,-0.9328740853,-0.9392625572,-0.9526995315,0.9526399434,-0.9528966306,0.9390119157	ok
-0.51507538	-42.36180905										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-42.36180905	-46.62079557	0.7706585492	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	7808.797332,16771.0216,25353.88616,40715.55227,52835.69876,63374.39894,76485.52205,90889.49482	5387.952997,17092.97183,26606.44057,41128.41023,52542.81499,64385.2491,78495.69564,92732.51965	0.9327399345,0.9360183613,-0.9526528417,0.9525142787,-0.9435160102,0.9525368523,-0.9495116405,-0.9519948694	-0.9524915973,0.940142061,-0.9525569696,0.9528193639,-0.9393441142,-0.952617974,0.952572848,-0.9526797711	ok
-0.50502513	-42.36180905	-46.88089690	0.7699503453	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	31.97785804,7977.399548,17065.3369,25343.21583,34479.92067,46322.18141,60455.22038,74708.39428	5387.297502,17214.90678,25896.66224,37472.87472,51506.89188,65545.02287,79588.3972,93654.15693	0.9589394931,0.9329708848,0.9385071811,0.9330260051,0.9393619182,0.9525857783,-0.9525282717,0.9526610121	-0.9524580578,0.941221278,-0.9499847941,0.9525647456,-0.9525572033,0.9525702608,-0.952548777,0.9525879046	ok
-0.50000000	-42.36180905	-47.10862184	0.7694487925	full	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	55.93583417,7540.139275,16791.43544,26367.31376,42501.34663,56619.08303,72569.47027,87056.91435	5386.662457,17359.32636,25338.40043,34611.52134,44776.61679,58563.72058,75199.07206,89357.5216	0.9880255866,0.9331617954,0.9408673955,-0.9525984151,-0.9524960947,0.9525855936,0.9524734953,-0.9527485842	-0.9524245037,0.942450032,-0.9331775374,-0.9411631965,0.9530411419,-0.952617235,-0.9525513949,0.9524870675	ok
