delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-42.73869347	-43.00133128	0.8160937546	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	1858.105297,10915.2718,14866.42657,24298.54487,31993.13986,38629.08185,44664.61242,54100.09531	5491.548679,14550.99327,23765.17355,30991.70107,37403.15679,39955.62517,45907.38565,52279.56888	0.9333211466,0.9437950956,0.9734422243,-0.9543939542,-0.5321808424,0.942711807,-0.9304456101,0.9544530454	-0.9541640067,-0.9358896602,-0.9454487792,0.9312656356,-0.941249637,-0.2447160889,0.93808922,-0.9330624913	ok
-0.79145729	-42.73869347	-43.58243587	0.8133004057	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	2091.663866,11132.05078,15374.16569,25522.58496,30611.40266,36493.02954,43510.75734,45864.25869	5488.93378,14661.37168,23763.54265,27212.42399,33699.42856,41416.0526,44670.51412,53771.42067	0.9358464358,0.9436125408,0.9523970958,0.9521023103,0.2053907933,-0.9375874815,0.9357030419,0.9586265368	-0.95413125,-0.9339905359,-0.9442968646,-0.4083552974,0.9417682504,-0.9348271659,0.929808414,0.9442832397	ok
-0.78643216	-42.73869347	-44.07415835	0.8105070568	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2250.607636,11280.06783,15781.29296,24984.5993,32571.97647,38243.85999,40065.59504,46975.88518	5486.364303,14782.35143,23824.48063,28073.54545,37913.29446,43477.43167,54394.85643,66541.02576	0.9548286721,0.9434894636,0.9376938957,0.9453542782,-0.9322255389,0.9366278224,0.5206726162,-0.9447467084	-0.9540984792,-0.9334805328,-0.9436342105,-0.951782086,-0.9504228924,-0.9742956724,-0.9542305487,0.9338980694	ok
-0.78140704	-42.73869347	-44.51326473	0.8080480765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2400.864234,11419.12709,16252.34852,25275.77475,29980.5639,39032.42075,43151.63281,54220.11818	5483.839571,14914.28153,23933.11994,28751.70536,37777.05576,42435.65315,51504.9645,55356.44806	-0.9189630486,-0.9433570329,-0.9340308101,-0.943416692,-0.9338924102,-0.9437418706,-0.9645980682,-0.9546298526	-0.9540656942,0.9229361868,0.9433637046,0.9338059999,0.9434390921,0.9343794626,0.943937717,0.9461160325	ok
-0.77638191	-42.73869347	-44.91382534	0.8057957473	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	2507.275769,11514.88119,16735.31591,25812.97163,29582.81197,38926.78283,47193.99135,58413.11208	5481.358924,15057.01916,24086.4835,28724.69908,37784.53293,41814.35068,52991.36692,64951.36634	0.9483918982,0.9432244052,-0.929990957,-0.9440243505,-0.8781903735,0.9542903896,0.9699586036,0.9545946584	-0.9540328949,0.9297233139,0.9434790225,0.9347099334,0.9438251807,0.9727721394,0.9544240006,-0.9342670873	ok
-0.77135678	-42.73869347	-45.28395619	0.8040055040	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	2634.9748,11633.27579,17248.30206,26860.22447,31654.81786,41004.27561,52154.80005,58233.03124	5478.921713,15209.75016,24290.59545,28051.97702,37371.40552,44924.69829,51902.16125,59554.16021	0.9467066896,0.9431013059,-0.9302915033,-0.9488681607,-0.7662806719,0.9543560445,-0.9320157212,0.9393674677	-0.9540000814,0.9300584016,0.944049592,0.8650177883,-0.9542022744,-0.3686682022,0.9454246788,-0.9326301387	ok
-0.76633166	-42.73869347	-45.62507518	0.8026285630	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,1	2773.980508,11764.06024,17754.53895,28596.82693,41088.09851,43581.77531,52885.71537,58131.22308	5476.527306,15370.87131,24567.43762,32619.99402,37196.77168,43642.5022,51486.43102,53828.00855	0.6292275373,0.9429855322,-0.9306819165,-0.9540924156,0.9357724628,0.9474410059,0.9463058344,0.9349525416	-0.9539672534,0.9302057569,0.9452636067,-0.9340345304,0.9317735144,-0.9419331132,0.9359401143,0.96351095	ok
-0.76130653	-42.73869347	-45.93755134	0.8015859905	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	2906.2515,11889.28475,18212.10077,27149.35228,35429.80837,44421.14225,50522.57874,59845.45803	5474.175081,15538.00819,24993.5826,33788.6399,37505.19568,47188.46388,57157.05303,64295.77347	-0.8759385168,-0.9428780581,0.9311991436,-0.9543309485,0.9293877048,0.942978516,-0.9308662707,0.9540727685	-0.9539344111,0.9303535227,0.9476231627,-0.934859183,0.9304046802,0.9493467521,-0.937886104,0.9369246301	ok
-0.75628141	-42.73869347	-46.22172693	0.8007500692	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	19.6635756,3000.318374,11977.73144,18579.98541,25249.06176,29827.26047,38854.34159,44036.52686	5471.864431,15708.21852,26082.2225,31692.59233,38830.98197,43299.944,54320.65538,62940.31391	0.9565114657,0.938884743,0.9427824716,-0.9317964674,0.9436223669,0.9359228341,0.9433777953,-0.9301420245	-0.9539015542,0.9305305506,0.9529073682,0.2682218087,-0.9466772897,-0.9507911205,-0.9541601354,-0.9406286963	ok
-0.75125628	-42.73869347	-46.47873535	0.8002485164	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	31.66202037,3061.451525,12033.10451,18903.15358,24836.05734,31300.91585,36116.74156,42020.00066	5469.594761,15878.36136,26925.81593,36337.02146,45366.03389,50655.95492,59739.82503,63664.64961	0.9981804621,-0.7514523753,-0.94267995,0.9325331251,-0.9385876121,0.9340112615,-0.9325680651,0.9383887917	-0.9538686828,0.9307434372,0.9541501274,-0.9301838296,-0.9433718112,0.9302672336,0.9440008099,0.9678359646	ok
-0.74623116	-42.73869347	-40.96118161	0.8144938018	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,1,1,-1	889.8021929,9955.136907,14394.58547,23461.98555,27807.0183,36941.26883,40273.46784,47731.6092	5467.365488,16045.53206,25710.86603,37576.60586,42482.36671,48182.32049,49891.7904,57637.43122	0.8269351451,0.9437388325,0.9399852834,0.9437832976,0.9447062893,0.9445231186,0.233455956,-0.948773506	-0.9538357969,0.9309940562,-0.9539007819,0.9339870469,-0.9329110967,0.9370890457,0.2564387952,-0.9503764142	ok
-0.74120603	-42.73869347	-42.33489187	0.8117004529	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	1425.79374,10438.56811,16617.93287,25852.29326,39238.33385,42109.65333,51338.04426,64911.04107	5465.176041,16207.42726,25393.39265,33364.34427,44536.59358,57682.26077,60690.10546,71527.37337	0.9466793786,0.9431073956,-0.9311571207,0.9539352924,-0.9410020321,-0.5422390409,0.9539416423,-0.9420005766	-0.9538028963,0.9312826973,-0.9540170235,-0.9333526247,-0.9542063123,0.9408537403,0.7992449898,0.95396782	ok
-0.73618090	-42.73869347	-43.10895132	0.8089071040	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	1771.940519,10743.07419,18044.01501,22907.63234,28856.65592,35278.34253,40294.0228,45781.06497	5463.02586,16362.5427,25516.16888,36779.37639,41408.30366,48277.39917,56717.70573,58948.26702	0.9362257832,0.9425532322,-0.9342058986,0.9327822232,-0.9388103711,0.9340197622,-0.9333784922,0.9358092209	-0.953769981,0.9316088748,-0.9543950072,0.9344623378,-0.9320387984,0.9452704827,-0.9363163602,-0.972982296	ok
-0.73115578	-42.73869347	-43.70040287	0.8061137551	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	2042.969053,10999.02249,18754.27237,21017.96055,30712.94659,41506.23705,46784.71458,55851.02132	5460.914396,16510.18809,23768.04458,32219.62466,37208.71573,42834.35965,44815.59347,55620.49974	0.936128018,0.9423130958,-0.9363175543,-0.9740428824,-0.9492584246,0.9435098018,-0.9304273548,-0.9436532045	-0.9537370512,0.9319717514,-0.9478774709,0.9341385197,-0.9332778085,0.9366838933,0.6815724861,0.9538939819	ok
-0.72613065	-42.73869347	-44.20071109	0.8033204062	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,1	2221.24759,11175.36089,19138.14539,28072.77454,35076.95717,46304.87092,53305.65762,62459.91824	5458.841113,16650.37046,23250.54141,28633.43765,37767.84584,41308.55839,50638.95342,63455.31034	0.9434864053,0.9422346114,-0.9374795396,0.9483230676,-0.9308923755,-0.9542936986,-0.2583159015,0.9539456474	-0.9537041066,0.932370478,-0.9435084065,0.9305250029,0.9443699732,0.4347395694,-0.9537932977,0.9387436845	ok
-0.72110553	-42.73869347	-44.64633188	0.8008614259	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2385.26269,11337.99853,19519.92518,26182.35864,30064.88886,40039.7868,50762.47764,53573.52787	5456.805483,16783.62026,22960.6744,26558.9657,35623.75282,41021.30672,50165.77409,53648.0555	-0.9137109008,-0.9421589015,0.938787735,-0.9352720829,0.9308196823,0.9508806944,-0.9411526787,-0.3954659821	-0.9536711472,0.9328044717,-0.9405222947,-0.9453405654,-0.9435367841,0.9305727584,0.9444310671,0.3448895199	ok
-0.71608040	-42.73869347	-45.05128839	0.7986090967	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	2491.189748,11442.4372,19883.20589,23780.5908,32741.37424,40928.13857,47469.14968,52110.11255	5454.80699,16910.81996,22745.44936,30352.06472,33846.09221,42974.36656,46782.05935,57835.48115	0.9538032709,0.9420771232,-0.9404042184,-0.935956296,-0.9422017254,0.9389518672,-0.934764783,0.9321331121	-0.953638173,0.9332736316,-0.9381317047,0.9406152706,0.9540314043,0.9442016346,0.8812047008,0.9542061956	ok
-0.71105528	-42.73869347	-45.42372740	0.7968188534	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2620.565675,11570.53304,20326.0572,28165.43989,29914.11187,39025.6127,55449.82507,71590.82983	5452.845128,17033.0678,22551.35469,25321.77771,34298.34301,42310.54971,50063.85504,60764.37408	0.9544320114,0.941994145,-0.94243968,0.9371767297,0.229399481,-0.9537382764,0.9540104767,-0.9542252542	-0.953605184,0.9337785072,-0.9360558926,-0.9375318082,-0.9423405317,0.9381107193,-0.9416494817,0.9525893433	ok
-0.70603015	-42.73869347	-45.76517942	0.7954419124	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2762.096122,11710.95284,20895.58693,29866.8445,35059.58648,46197.04569,58741.48207,65091.94776	5450.919399,17151.58695,22333.3714,27628.75313,32436.61174,39155.95577,42537.41386,51689.49998	-0.7831371647,-0.9419089914,0.9452339303,-0.9399502273,0.9311496334,0.9539270086,-0.9392302444,0.9340353617	-0.9535721803,0.9343204399,-0.9341705552,0.9347573309,-0.9326482613,0.9445452148,0.2225738886,-0.9536797196	ok
-0.70100503	-42.73869347	-46.07618484	0.7943993400	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2894.388968,11842.40426,21796.75101,30762.51229,35503.46952,42967.12172,53770.05232,64098.46597	5449.029316,17267.67768,22010.03552,29456.37605,41562.19851,47211.1836,58059.23838,64634.68248	-0.8849919344,-0.9418230522,0.9497559294,-0.9349029115,0.9324471809,-0.9493398625,0.9449447239,-0.9481701593	-0.9535391616,0.9349017116,-0.9324513516,0.9492450528,-0.9517039838,-0.7974271606,-0.9537986426,-0.7412180326	ok
-0.69597990	-42.73869347	-46.35730570	0.7935634186	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	19.99164519,2979.03851,11926.83096,23543.59552,34841.70351,39914.12171,45722.81223,54216.04987	5447.174403,17382.70654,21380.12851,31815.64843,37608.35163,48567.46,58289.97185,67639.15228	0.9562400721,0.9414143424,0.941741145,-0.9540304196,0.9346260429,-0.9336587129,0.9380087278,-0.9467023068	-0.953506128,0.9355257271,-0.9310785731,-0.9526642043,-0.4346311026,-0.9537411774,0.9308785323,0.946195862	ok
-0.69095477	-42.73869347	-46.60992591	0.7930618658	full	1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	32.94029466,3047.198691,11993.96219,23513.75758,32219.51953,41172.34352,52715.64153,64491.64632	5445.354188,17498.12805,20342.61146,29299.14987,40879.0169,48547.09902,58248.21752,62942.11062	0.9978771156,-0.643692561,-0.9416442179,0.9536751887,0.9371543923,0.9417264778,-0.9537811904,0.9358689773	-0.9534730796,0.9361972721,0.9372935749,0.9417765932,-0.9539098448,-0.8975550033,-0.9489203227,-0.5283716525	ok
-0.68592965	-42.73869347	-41.31575940	0.8073175651	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	798.8545435,9967.597618,13969.9273,23220.85237,33112.85437,39964.71941,50547.24771,66325.19568	5443.568214,17615.53911,19624.35497,30897.52158,39722.19732,48734.65107,57006.1231,61898.57967	0.416805389,0.9441970133,0.9735887967,0.94511866,-0.9462202196,0.9316977581,0.9535244567,-0.9539197929	-0.9534400163,0.9369228938,0.5779752935,0.9540572948,-0.9307131545,-0.9424257193,0.9402632345,-0.9309919301	ok
-0.68090452	-42.73869347	-42.53783256	0.8045242162	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	1347.884119,10362.58667,18866.85855,30340.94158,42924.94376,47379.97491,56403.07172,64659.05684	5441.816028,17736.77425,28277.01874,37028.84088,45975.66893,48609.96446,59217.34323,75298.87386	0.9638161922,0.9423677869,-0.9418496511,0.9537388543,-0.9404587269,0.9307672329,0.9424761968,-0.9403001048	-0.953406938,0.937711487,-0.9536003389,-0.9403450327,-0.9414664949,-0.1582983067,-0.9534933997,0.9537435965	ok
-0.67587940	-42.73869347	-43.28841547	0.8017308674	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	1750.930988,10706.90414,13316.92345,23928.75286,39940.71997,48109.46592,57204.83943,64137.78096	5440.097187,17864.06344,25571.00853,34593.39183,44060.16746,48858.54108,57806.1507,60544.53863	0.9403173439,0.9414978358,0.1433555306,0.9534658209,-0.9535430411,-0.9654331346,-0.9432735779,0.9335029798	-0.9533738448,0.9385752192,-0.9422431228,0.9452728206,-0.94397121,0.9281887408,0.94138193,0.2230706106	ok
-0.67085427	-42.73869347	-43.87326374	0.7989375185	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	2071.234392,11014.70136,13953.49083,24908.23396,39681.68004,50980.52307,56651.02035,58634.06227	5438.411257,18000.29997,24480.83333,29670.15479,35430.24372,46000.92513,53252.91158,63893.16486	0.9428859946,0.9412238357,0.497352203,0.9537248972,-0.9536044872,0.9342751045,-0.9370391152,-0.4624336517	-0.9533407366,0.9395310524,-0.9349032997,0.9341583649,-0.9376683759,0.9534530858,0.1371931899,0.9534474306	ok
-0.66582915	-42.73869347	-44.37141464	0.7961441696	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,1	2266.165396,11210.98932,14295.79292,23832.10048,36362.50493,47349.3468,54224.84528,62223.25558	5436.75781,18149.52468,22526.06463,31521.59465,42845.88318,50826.08446,60030.71199,63884.57017	-0.9198346912,-0.9411390041,-0.7932812346,-0.9473785992,0.953550961,-0.933266303,0.9458846611,-0.9355384423	-0.9533076134,0.9406033677,-0.9308240341,-0.9418384829,0.9534597829,0.9683292156,0.9443292831,0.8971658127	ok
-0.66080402	-42.73869347	-44.81576449	0.7934785381	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2353.113463,11297.97505,14609.96498,23749.90931,30402.39553,39374.89513,51251.7154,53148.68616	5435.136427,18317.88165,29654.19262,37157.28148,48465.83807,59056.38175,68096.85406,83733.74866	0.9535110924,0.9410308815,0.9735271972,0.9435261606,-0.9327255146,0.9535561515,-0.9371935221,-0.2831882593	-0.9532744754,0.9418288102,-0.9533965947,-0.3063961563,-0.953757222,0.9328080449,-0.9536413593,0.9534369114	ok
-0.65577889	-42.73869347	-45.22133526	0.7913539263	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	2495.788196,11440.40565,15082.80234,24061.83688,26843.90049,38050.82641,53630.36969,64886.92223	5433.546698,18515.73712,25740.51305,31150.37468,36211.50043,42905.28933,46237.97174,57103.51938	0.9705646715,0.9409147994,0.9457638801,0.9414028012,0.2299617861,0.9535947738,-0.9534859591,0.9343736566	-0.9532413223,0.9432660677,-0.9348801672,0.9352946046,-0.9335366594,0.9446434366,0.1385826469,0.9534219117	ok
-0.65075377	-42.73869347	-45.59156513	0.7895636831	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2611.572517,11555.99361,15663.35303,24613.16149,28463.47254,37411.55621,41341.33383,50286.00577	5431.988217,18763.20208,30614.41351,39129.0409,48082.06887,51793.24033,60756.71,64093.06389	0.9540921317,0.9407945238,-0.9299363005,-0.9408734458,-0.9397948451,-0.940848205,-0.9455130018,-0.9407984377	-0.9532081541,0.9450181447,-0.95336385,-0.9402168784,-0.9409201825,-0.942598207,-0.9410704133,-0.9735968539	ok
-0.64572864	-42.73869347	-45.92949267	0.7881867421	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2742.000414,11686.03884,16386.92375,25519.17666,33066.52198,35727.73908,44705.85622,47907.42582	5430.460588,19108.51241,31766.27846,49381.02634,67280.6606,75464.04838,84479.34741,97626.89369	0.95664526,0.9406673593,-0.9311216207,-0.9431496027,0.9366891974,0.9478899253,0.9411608867,0.9267312823	-0.9531749711,0.9472921841,-0.953252048,-0.9532616741,-0.9533157621,-0.9599807475,-0.9416740402,-0.9532866811	ok
-0.64070352	-42.73869347	-46.23567999	0.7872718870	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	2922.060621,11865.93136,17139.55121,28499.51673,41599.54335,47637.9366,56794.03187,64115.32179	5428.963421,19720.607,34825.28037,52922.3661,63190.63797,73969.05619,83368.57313,92470.0444	-0.9210282447,-0.9405384768,0.9316158759,0.9536787491,-0.9465817146,0.931174518,0.9433249718,-0.9354952913	-0.9531417729,0.9505805724,0.9532281461,0.9533279499,-0.9319090948,-0.9533066376,0.9311313219,0.9426737402	ok
-0.63567839	-42.73869347	-46.50954962	0.7865636831	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	29.10553805,3040.086219,11983.29553,17732.30098,26867.02869,44344.17719,61946.56283,69392.33007	5427.496333,21036.04752,27640.86827,38837.89803,52463.90884,59696.92882,70655.9935,81897.05183	0.9587650252,-0.9160185457,-0.9403976092,0.9324193081,-0.9531687489,-0.9531754852,-0.9532074354,-0.237992909	-0.9531085599,0.9537764934,0.12313154,0.95341404,-0.9485143424,0.9318450546,0.9533286694,-0.934639452	ok
-0.63065327	-42.73869347										error: Gamma tangent signs only reached 6 / 8 minima; retcode=Success
-0.62562814	-42.73869347	-46.75289857	0.7853144595	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	38.77330786,3038.194442,11979.95294,18382.34297,24321.08237,33445.4979,42213.88862,51256.83048	5424.650896,20916.23215,32640.39964,34618.20163,44328.83169,53451.54164,60180.60891,63673.23682	0.9962092602,-0.4376365621,-0.9400988605,0.9347176916,-0.9388377501,0.9512473338,-0.9335518368,0.9536804436	-0.9530420887,0.9532763685,-0.9372769803,-0.2909717891,-0.9479929426,0.9398349914,-0.9365495113,0.9311313895	ok
-0.62060302	-42.73869347	-41.58427347	0.7995273197	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	9975.373319,21578.0295,31051.93229,40201.19203,48976.22679,60591.87593,69479.26769,78437.32574	5423.271813,20839.48685,31495.00287,40284.2839,47920.05251,57224.30846,61007.67293,70213.96939	0.9452006771,-0.9531511687,0.9313081761,0.9428001841,-0.9451793178,0.9531398932,-0.930927599,-0.9402075931	-0.9530088305,0.9531827522,-0.932819642,0.9531049454,0.523229903,0.9444764831,0.7017186995,0.9434397806	ok
-0.61557789	-42.73869347	-42.72424920	0.7967339708	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	1156.143805,10210.90261,13097.71969,22654.11272,28989.48256,38453.96127,46913.63274,55516.55078	5421.921344,20808.06419,30272.08581,39413.21231,50556.43101,63219.07419,77058.20688,86521.11595	0.8332235583,0.9414508773,0.2643592321,0.9466233578,-0.9315161283,-0.9459333295,0.9390319935,-0.9489708674	-0.9529755574,0.9531115581,-0.9313361853,-0.9425811465,0.9534901204,-0.9448467947,-0.9531115367,0.9313356152	ok
-0.61055276	-42.73869347	-43.46204520	0.7939406219	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	1645.489489,10602.71061,17464.70007,19276.33147,29821.94985,41247.37262,55260.0149,72979.24404	5420.599136,20819.12358,29160.64332,38108.92943,45153.33684,55285.21978,67535.31343,72143.43399	0.9556708462,0.939893256,-0.9374793106,-0.1118969909,-0.9518963222,0.9473494973,0.9529869946,0.9530833044	-0.9529422694,0.9530508505,0.9458422927,0.9397510915,-0.9387375803,0.9531837975,-0.9409600149,0.9312818454	ok
-0.60552764	-42.73869347	-44.04467612	0.7911472731	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	2063.152319,11000.00046,18723.30822,25955.42746,31749.68736,44752.97769,55956.86365,62305.29838	5419.304846,20879.55787,28618.03414,37730.10254,50636.68268,58758.69639,67731.7062,74547.90759	0.9504856211,0.9394020107,-0.943642304,0.9352403333,-0.9375501021,-0.9534658993,0.9403579384,-0.9344517518	-0.9529089662,0.9529954375,0.7557693986,0.941938453,0.9530069737,0.9626168614,0.9399857304,-0.9371909479	ok
-0.60050251	-42.73869347	-44.54287226	0.7883539242	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2297.612592,11234.98129,19696.81841,27855.55363,34482.90317,40638.0496,51959.37968,59044.11147	5418.038133,21020.24227,28386.24067,37962.78569,45535.02886,53649.4905,63272.89718,68402.01731	-0.9249961209,-0.9392420803,0.9483837248,-0.9345194546,0.9440969152,-0.9319716222,-0.9532436828,-0.1143496098	-0.9528756481,0.9529418508,0.1554160101,0.9463925381,-0.9340990673,0.952067244,-0.9360989832,0.9334953915	ok
-0.59547739	-42.73869347	-44.98706176	0.7856882927	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2354.830861,11290.60956,21487.43366,28616.21876,38174.2182,46504.55779,56602.24556,64639.826	5416.798665,21505.86238,39674.5099,53194.29214,67501.42063,74757.31943,84543.41228,96516.78042	0.9727481886,0.9390397796,-0.9532090892,-0.1331540361,-0.9460842407,0.9384680775,-0.9529276669,-0.9706175164	-0.9528423151,0.9528811176,0.9530948165,-0.9491720109,-0.9528997962,-0.09855483383,-0.947679263,0.9530567531	ok
-0.59045226	-42.73869347	-45.39134217	0.7835636809	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2493.636283,11428.23058,21373.36804,32576.45617,38718.43567,45484.51209,49050.49243,58043.99322	5415.586113,22518.72041,29967.65322,39250.00487,46995.63943,57011.64149,65771.25571,74715.88148	0.6816626286,0.9388369094,-0.9529697749,0.9350904131,-0.9401919526,0.9368749067,-0.9313493326,-0.9398222834	-0.952808967,-0.9528703697,-0.218800614,-0.9434513116,0.938567527,-0.9529025476,0.9309515056,0.9390126649	ok
-0.58542714	-42.73869347	-45.75883997	0.7817734377	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2585.289137,11518.85622,21494.87027,30720.77787,39741.51042,46715.06091,58703.43819,77184.64501	5414.400155,22587.20698,30949.09308,39884.31508,49839.02308,59429.40031,68624.60717,79376.31021	0.954795103,0.9386297078,-0.952870128,0.9314204894,0.9400805184,-0.9383470918,-0.9528083433,-0.953193923	-0.9527756039,-0.9528567821,-0.9476510491,-0.9386594033,0.9528757839,-0.9315850258,-0.9424559459,0.9528801393	ok
-0.58040201	-42.73869347	-46.09254688	0.7805242141	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2797.257814,11729.51486,22443.39071,39541.15698,46412.71269,55766.67935,62411.82868,72758.37165	5413.240475,22705.48533,32702.00473,42838.4012,51934.97091,63323.40817,74872.96524,81712.04544	-0.916909811,-0.9384089004,0.9527797101,0.9486573698,-0.9317177873,-0.9440942052,0.9328869686,0.9527973887	-0.9527422259,-0.9528431804,0.9319223031,0.9498469674,-0.9375800375,-0.9457001548,0.9534269384,0.2608454105	ok
-0.57537688	-42.73869347										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-42.73869347	-46.39184286	0.7789406219	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	2923.931471,11853.54242,24594.14861,39400.79728,52048.17643,66764.15627,81461.92851,89625.49457	5410.998705,23043.60369,34597.49557,36832.79119,45863.89345,53962.5523,61578.07573,70445.67071	-0.917146863,-0.9379402034,-0.952921405,0.9528789251,-0.944822901,-0.9533471707,0.9527362795,0.9577938937	-0.9526754251,-0.9528307288,0.9373933225,0.5432925144,0.9396765617,-0.946513443,0.9342902453,-0.9529604306	ok
-0.56532663	-42.73869347	-46.65950917	0.7781047006	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	27.07472511,2920.901962,11849.68862,23204.69551,34773.42417,43599.29417,52609.69334,62457.62072	5409.916006,23279.31973,36257.27807,40403.72085,49509.57869,56237.40378,61504.77691,70090.47233	0.9576916536,0.9532143279,0.9377006146,0.9457758666,-0.9532328053,0.9315397184,0.9391948945,-0.9528207088	-0.9526420023,-0.9528456482,0.9470036625,0.2016809343,0.9404982313,-0.9365308507,0.93364714,-0.9527375563	ok
-0.56030151	-42.73869347	-46.89683435	0.7776031478	full	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	47.91010071,3033.21364,11960.04317,14249.97252,23245.27439,33298.51387,42435.64368,51418.3958	5408.858368,23590.93126,40536.13946,51309.24291,60019.53618,69603.67279,78728.54945,85182.5875	0.9923998711,0.4504669337,0.9374270596,0.6127322391,0.9386989295,-0.9526700359,0.9315328442,0.9385107792	-0.9526085645,-0.9529102686,-0.9527042921,0.9334484813,-0.952675503,0.9317005635,0.9407721341,-0.9347360014	ok
-0.55527638	-42.73869347	-41.82035240	0.7916154952	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	10132.89224,21933.43686,32329.5587,43254.8421,55557.60166,66120.68388,78404.97844,88920.5305	5407.825497,23905.6057,38125.68299,50387.42038,60981.75511,71707.22811,80835.59958,88764.32486	0.9475811993,-0.9526501259,0.9325117989,0.9527473791,-0.942904754,0.9527467373,-0.9427767796,0.9526987897	-0.9525751118,-0.9532334181,0.9527459042,-0.9426195955,0.9526613049,-0.9332940887,0.9526154525,0.9687768814	ok
