delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-28.16582915	-48.17471651	0.7636494428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8354.428505,19698.32706,31044.14845,42390.09281,53736.04522,65081.99811,76427.95107,87773.904	5281.18895,16922.23221,28364.872,39722.88588,51069.71481,62415.73273,73761.69737,85107.65853	0.9614180942,0.961417647,0.9614176159,0.9614176279,0.9614176107,0.9614176278,0.9614176107,0.9614176278	-0.9612984058,-0.9613913426,-0.9614145587,-0.9614173846,-0.9614175878,-0.9614176012,-0.961417602,-0.9614176021	ok
-0.78140704	-28.16582915	-48.56505835	0.7621935680	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8466.276948,19785.99531,31107.42284,42428.95172,53750.48669,65072.02203,76393.55739,87715.09275	5282.477149,16900.33657,28312.98601,39644.87988,50967.10409,62288.68836,73610.23387,84931.77705	-0.9613851429,-0.9613846973,-0.9613846554,-0.9613846488,-0.9613846485,-0.9613846485,-0.9613846485,-0.9613846485	-0.9612679693,-0.9613600515,-0.9613820209,-0.9613844659,-0.9613846266,-0.9613846363,-0.9613846369,-0.9613846369	ok
-0.77638191	-28.16582915	-48.90639460	0.7611509956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8584.395697,19879.88702,31176.87416,42473.94239,53771.01509,65068.08804,76365.161,87662.23397	5283.771501,16878.17188,28260.96928,39566.88823,50864.49685,62161.60668,73458.68887,84755.76954	0.9613522229,0.9613518237,0.9613518201,0.9613518194,0.9613518195,0.9613518195,0.9613518195,0.9613518195	-0.9612375204,-0.9613287494,-0.9613495088,-0.9613516121,-0.9613517377,-0.9613517447,-0.961351745,-0.9613517451	ok
-0.77135678	-28.16582915	-49.20062145	0.7616525484	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8539.911729,19813.35188,31085.97841,42358.56372,53631.14694,64903.73007,76176.31318,87448.89629	5285.071948,16855.74206,28208.83801,39488.9265,50761.92067,62034.53154,73307.12314,84579.71377	-0.9613187827,-0.9613189894,-0.9613189871,-0.9613189885,-0.9613189887,-0.9613189887,-0.9613189887,-0.9613189887	-0.9612070592,-0.9612974359,-0.9613170217,-0.9613188191,-0.9613189159,-0.9613189207,-0.9613189209,-0.961318921	ok
-0.76633166	-28.16582915	-41.90547120	0.7796519154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.113373,19236.80402,30512.70611,41762.42057,53010.57665,64258.66132,75506.74259,86754.82366	5286.378434,16833.05192,28156.60915,39411.01122,50659.4033,61907.50565,73155.59492,84403.6836	0.961231557,0.9612789894,0.9612858077,0.9612861744,0.9612862017,0.9612862089,0.9612862095,0.9612862095	-0.9611765856,-0.9612661104,-0.9612845585,-0.9612860831,-0.9612861563,-0.9612861596,-0.9612861598,-0.9612861598	ok
-0.76130653	-28.16582915	-43.34380143	0.7768585666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.786586,19213.12409,30451.33918,41675.60689,52899.21634,64122.79919,75346.38096,86569.96272	5287.690907,16810.10715,28104.30038,39333.15989,50556.97277,61780.5709,73004.16042,84227.74959	0.9612161499,0.9612497416,0.9612532815,0.9612534916,0.9612534582,0.9612534584,0.9612534585,0.9612534585	-0.9611460998,-0.9612347723,-0.9612521181,-0.9612534004,-0.9612534548,-0.961253457,-0.961253457,-0.961253457	ok
-0.75628141	-28.16582915	-44.32870968	0.7740652177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.193383,19150.01587,30355.39493,41554.73122,52753.83749,63952.93537,75152.03296,86351.13054	5289.009309,16786.91436,28051.92999,39255.39085,50454.65741,61653.7685,72852.87414,84051.97959	0.9611984513,0.9612191809,0.9612208062,0.9612208075,0.9612208873,0.9612208874,0.9612208874,0.9612208874	-0.9611156017,-0.9612034212,-0.9612197001,-0.9612207676,-0.9612208071,-0.9612208085,-0.9612208086,-0.9612208086	ok
-0.75125628	-28.16582915	-45.13452032	0.7712718688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.43678,19065.91382,30242.53135,41417.23505,52591.87957,63766.52235,74941.1648,86115.80728	5290.333589,16763.48106,27999.51686,39177.72326,50352.48591,61527.13925,72701.7893,83876.43924	0.9611776632,0.9611877693,0.9611882255,0.9611881999,0.9611881967,0.9611881973,0.9611881975,0.9611881975	-0.9610850914,-0.9611720565,-0.9611873037,-0.9611881819,-0.9611882098,-0.9611882106,-0.9611882106,-0.9611882106	ok
-0.74623116	-28.16582915	-45.83498625	0.7684785199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.751074,18992.82285,30143.48159,41293.7194,52443.94647,63594.17328,74744.40008,85894.62687	5291.663692,16739.81567,27947.0804,39100.17706,50250.48735,61400.7236,72550.95796,83701.19227	0.9611520808,0.9611555279,0.9611556292,0.9611556321,0.9611556322,0.9611556322,0.9611556322,0.9611556322	-0.961054569,-0.9611406778,-0.961154928,-0.9611556403,-0.9611556592,-0.9611556597,-0.9611556597,-0.9611556597	ok
-0.74120603	-28.16582915	-46.45947825	0.7656851710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.417482,18959.81336,30085.73001,41211.5929,52337.45468,63463.31644,74589.17821,85715.03997	5292.999566,16715.92753,27894.64045,39022.77284,50148.69117,61274.56174,72400.43132,83526.30088	0.9611225236,0.9611231106,0.9611231286,0.9611231269,0.9611231269,0.9611231269,0.9611231269,0.9611231269	-0.9610240343,-0.961109285,-0.9611225726,-0.9611231401,-0.9611231524,-0.9611231526,-0.9611231526,-0.9611231526	ok
-0.73618090	-28.16582915	-47.02191668	0.7628918222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.479661,18978.98459,30080.54257,41182.10141,52283.66025,63385.2191,74486.77795,85588.33679	5294.341159,16691.82686,27842.21727,38945.53184,50047.12715,61148.6937,72250.25979,83351.82587	0.9610907468,0.9610907337,0.9610907335,0.9610907335,0.9610907335,0.9610907335,0.9610907335,0.9610907335	-0.9609934874,-0.9610778775,-0.9610902368,-0.9610906789,-0.9610906862,-0.9610906864,-0.9610906864,-0.9610906864	ok
-0.73115578	-28.16582915	-47.52996976	0.7600984733	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7971.489839,19048.67453,30125.99969,41203.32646,52280.65324,63357.98003,74435.30682,85512.63361	5295.68842,16667.52477,27789.83146,38868.47586,49945.82541,61023.15936,72100.49314,83177.82691	-0.9610583019,-0.9610582773,-0.9610582753,-0.9610582753,-0.9610582753,-0.9610582753,-0.9610582753,-0.9610582753	-0.9609629284,-0.9610464551,-0.9610579202,-0.9610582542,-0.9610582582,-0.9610582583,-0.9610582583,-0.9610582583	ok
-0.72613065	-28.16582915	-47.98872690	0.7576394930	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8087.24875,19140.33948,30193.51403,41246.68918,52299.86433,63353.03949,74406.21464,85459.38979	5297.041296,16643.03323,27737.5039,38791.62723,49844.81636,60897.99847,71951.18053,83004.36259	-0.9610259593,-0.9610259479,-0.9610259458,-0.9610259458,-0.9610259458,-0.9610259458,-0.9610259458,-0.9610259458	-0.9609323574,-0.9610150176,-0.9610256221,-0.961025864,-0.9610258658,-0.9610258659,-0.9610258659,-0.9610258659	ok
-0.72110553	-28.16582915	-48.39927969	0.7557215323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8206.47774,19235.53302,30264.64634,41293.75982,52322.87331,63351.98679,74381.10027,85410.21376	5298.399738,16618.36501,27685.25568,38715.00869,49744.13065,60773.25063,71802.37061,82831.49059	-0.9609935277,-0.9609935149,-0.9609935153,-0.9609935153,-0.9609935153,-0.9609935153,-0.9609935153,-0.9609935153	-0.9609017742,-0.9609835647,-0.9609933422,-0.9609935063,-0.9609935068,-0.9609935068,-0.9609935068,-0.9609935068	ok
-0.71608040	-28.16582915	-48.76128686	0.7542656576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8329.734574,19334.83441,30339.98403,41345.13359,52350.28314,63355.4327,74360.58226,85365.73181	5299.763695,16593.53368,27633.10807,38638.64338,49643.79914,60648.95532,71654.11149,82659.26767	0.9609612599,-0.9609611534,0.9609611508,-0.9609611508,0.9609611508,-0.9609611508,0.9609611508,-0.9609611508	-0.960871179,-0.9609520962,-0.9609610798,0.960961179,-0.9609611789,0.9609611789,-0.9609611789,0.9609611789	ok
-0.71105528	-28.16582915	-49.07597867	0.7535574536	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8437.688988,19418.92027,30400.21318,41381.50577,52362.79822,63344.09081,74325.38339,85306.67585	5301.133118,16568.55355,27581.08243,38562.55475,49543.85282,60525.1518,71506.45078,82487.74975	-0.9609288875,0.9609288869,-0.9609288841,0.9609288841,-0.9609288841,0.9609288841,-0.9609288841,0.9609288841	-0.9608405718,-0.9609206122,-0.9609288347,0.9609288805,-0.9609288802,0.9609288802,-0.9609288802,0.9609288802	ok
-0.70603015	-28.16582915	-49.34276855	0.7528492497	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8464.824748,19422.26032,30379.81153,41337.3617,52294.91188,63252.46205,74210.01223,85167.56241	5302.507959,16543.43961,27529.2002,38486.76649,49444.32278,60401.87916,71359.43555,82316.99193	-0.9608966639,0.9608966882,-0.9608965813,0.9608965831,-0.9608965844,0.9608965816,-0.9608965859,0.9608965821	-0.9608099525,-0.9608891127,-0.9608966064,0.960896609,-0.960896609,0.960896609,-0.960896609,0.960896609	ok
-0.70100503	-28.16582915	-42.68194424	0.7711904749	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7714.62734,18779.2948,29717.32717,40651.20959,51585.14011,62519.06999,73452.99989,84386.92977	5303.888167,16518.20749,27477.48278,38411.30249,49345.24012,60279.17621,71213.11233,82147.04844	0.9608282908,0.960863246,-0.9608644592,0.960864385,-0.9608643617,0.9608644041,-0.9608643848,0.9608644186	-0.9607793213,-0.9608575974,-0.9608643943,0.960864363,-0.9608643634,0.9608643634,-0.9608643634,0.9608643634	ok
-0.69597990	-28.16582915	-43.87671649	0.7683971260	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7722.221879,18717.77425,29629.1563,40539.57981,51450.01891,62360.45775,73270.89659,84181.33543	5305.273697,16492.87337,27425.95155,38336.18676,49246.63589,60157.08146,71067.52709,81977.97271	0.9608089883,0.9608319409,-0.9608322283,0.9608322256,-0.9608322256,0.9608322256,-0.9608322256,0.9608322256	-0.9607486781,-0.9608260666,0.9608321982,-0.9608321409,0.9608321419,-0.9608321419,0.9608321419,-0.9608321419	ok
-0.69095477	-28.16582915	-44.78195749	0.7656037772	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7701.585358,18634.73909,29521.56731,40408.658,51295.74339,62182.82889,73069.91438,83956.99987	5306.664499,16467.45397,27374.62776,38261.44337,49148.54104,60035.63304,70922.72515,81809.81726	0.9607874733,0.960800096,-0.9608000236,0.960799948,-0.960799949,0.9607999489,-0.9607999489,0.9607999489	-0.960718023,-0.9607945201,0.9608000176,-0.9607999416,0.9607999432,-0.9607999431,0.9607999431,-0.9607999431	ok
-0.68592965	-28.16582915	-45.54357367	0.7628104283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7671.148649,18553.83127,29417.37507,40281.25913,51145.13517,62009.01141,72872.88763,83736.76386	5308.060528,16441.96641,27323.5325,38187.09635,49050.98636,59914.86869,70778.7512,81642.6337	0.9607626314,-0.9607679024,0.9607677549,-0.9607677708,0.9607677704,-0.9607677704,0.9607677704,-0.9607677704	-0.9606873559,-0.9607629583,0.9607678521,-0.9607677635,0.9607677656,-0.9607677656,0.9607677656,-0.9607677656	ok
-0.68090452	-28.16582915	-46.21085319	0.7600170794	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7658.120851,18503.76595,29344.46133,40185.28189,51026.09917,61866.91653,72707.7339,83548.55127	5309.461736,16416.42819,27272.68666,38113.1697,48954.00235,59794.82564,70635.64918,81476.47271	0.9607342651,-0.9607356242,0.9607356865,-0.9607356447,0.9607356459,-0.9607356458,0.9607356459,-0.9607356459	-0.960656677,-0.9607313813,0.9607357013,-0.9607356056,0.9607356081,-0.9607356081,0.9607356081,-0.9607356081	ok
-0.67587940	-28.16582915	-46.80550518	0.7572237305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7683.635526,18501.54763,29319.46304,40137.37835,50955.29366,61773.20897,72591.12428,83409.03959	5310.868077,16390.85711,27222.11086,38039.68725,48857.61925,59675.54061,70493.46229,81311.38396	0.960703549,-0.9607034415,0.9607034415,-0.9607034415,0.9607034415,-0.9607034415,0.9607034415,-0.9607034415	-0.9606259862,-0.9606997892,0.9607035647,-0.9607034666,0.9607034695,-0.9607034695,0.9607034695,-0.9607034695	ok
-0.67085427	-28.16582915	-47.33885412	0.7544303816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7755.033958,18549.24886,29344.45761,40139.63346,50934.81044,61729.98736,72525.1643,83320.34124	5312.279506,16365.27116,27171.82542,37966.67265,48761.8669,59557.04971,70352.23289,81147.41607	0.9606716565,-0.9606713144,0.9606714308,-0.9606714299,0.9606714284,-0.9606714291,0.9606714291,-0.9606714294	-0.9605952836,-0.9606681824,0.9606714421,-0.9606713455,0.9606713486,-0.9606713485,0.9606713485,-0.9606713485	ok
-0.66582915	-28.16582915	-47.81793963	0.7516370328	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7869.667871,18641.10503,29413.75531,40186.36164,50958.96954,61731.57739,72504.18523,83276.79308	5105.189254,16131.26687,26913.43865,37685.73733,48458.36273,59230.97643,70003.59054,80776.20464	0.96063955,-0.960639291,0.9606392462,-0.9606392471,0.9606392471,-0.9606392471,0.9606392471,-0.9606392471	-0.9605645412,-0.9606365583,0.960639333,-0.9606392412,0.9606392445,-0.9606392443,0.9606392443,-0.9606392443	ok
-0.66080402	-28.16582915	-48.24803616	0.7495124210	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7981.398447,18730.24507,29480.51246,40230.72463,50980.93893,61731.15314,72481.36736,83231.58158	5107.009647,16106.10376,26864.19056,37614.12539,48364.35667,59114.57652,69864.79681,80615.01708	-0.9606075836,0.9606071313,-0.9606072013,0.9606071993,-0.9606071993,0.9606071993,-0.9606071993,0.9606071993	-0.9605338156,-0.9606049229,0.9606072369,-0.9606071527,0.960607156,-0.9606071558,0.9606071559,-0.9606071559	ok
-0.65577889	-28.16582915	-48.62773103	0.7477221777	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8105.945988,18832.35472,29560.42255,40288.42124,51016.42278,61744.42421,72472.42563,83200.42706	5108.833747,16080.97891,26815.2902,37543.04912,48271.06667,58999.07356,69727.0809,80455.08821	-0.9605756164,0.9605751378,-0.9605751096,0.96057511,-0.9605751099,0.9605751099,-0.9605751099,0.9605751099	-0.9605030783,-0.9605732738,0.9605751535,-0.9605750793,0.9605750824,-0.9605750823,0.9605750823,-0.9605750823	ok
-0.65075377	-28.16582915	-48.95962256	0.7464729541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8227.328775,18931.48567,29637.54136,40343.51262,51049.4878,61755.46256,72461.43759,83167.41236	5110.661518,16055.91042,26766.75623,37472.5308,48178.52046,58884.50071,69590.48137,80296.46201	0.9605435667,-0.9605429909,0.9605430637,-0.9605430767,0.9605430762,-0.9605430763,0.9605430762,-0.9605430763	-0.9604723292,-0.9605416112,0.9605430824,-0.96054302,0.9605430227,-0.9605430226,0.9605430226,-0.9605430226	ok
-0.64572864	-28.16582915	-49.24483056	0.7456370328	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.7558855,8348.909413,19031.00333,29715.23888,40399.37432,51083.51438,61767.65423,72451.79408	5112.492923,16030.91622,26718.60683,37402.59222,48086.74508,58770.89022,69455.0357,80139.18118	0.960197389,0.9605116379,-0.9605110276,0.9605110264,-0.9605110258,0.9605110259,-0.9605110258,0.9605110258	-0.9604415684,-0.9605099354,0.9605110232,-0.960510974,0.9605109763,-0.9605109762,0.9605109762,-0.9605109762	ok
-0.64070352	-28.16582915	-49.48611452	0.7451354800	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	30.23729404,8370.252983,19030.46094,29693.07489,40355.57087,51018.07255,61680.57396,72343.07538	5114.327927,16006.01402,26670.85964,37333.25464,47995.76688,58658.27343,69320.78026,79983.28707	0.9986584619,-0.9604796897,0.9604789456,-0.9604789536,0.9604789536,-0.9604789536,0.9604789536,-0.9604789536	-0.9604107958,-0.9604782469,0.9604789755,-0.9604789405,0.9604789422,-0.9604789421,0.9604789422,-0.9604789422	ok
-0.63567839	-28.16582915	-41.98444847	0.7646677292	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7611.347182,18365.14851,29003.75352,39644.94353,50286.00097,60927.06511,71568.12891,82209.19272	5116.166494,15981.22123,26623.53171,37264.53876,47905.61141,58546.68074,69187.75023,79828.81972	0.960413485,0.9604477033,-0.9604468895,0.9604468937,-0.9604469225,0.9604469186,-0.9604469188,0.9604469189	-0.9603800116,-0.9604465461,0.9604469388,-0.960446919,0.96044692,-0.9604469199,0.9604469199,-0.9604469199	ok
-0.63065327	-28.16582915	-43.48269431	0.7618743803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7603.657882,18295.37427,28912.74191,39532.7064,50152.53225,60772.36542,71392.1982,82012.031	5118.008588,15956.55492,26576.63951,37196.46464,47816.30343,58436.14151,69055.97963,79675.81774	0.9603933798,-0.9604156727,0.960414841,-0.9604148833,0.9604148811,-0.9604148806,0.9604148802,-0.9604148802	-0.9603492158,-0.9604148335,0.9604149127,-0.9604149085,0.9604149088,-0.9604149087,0.9604149087,-0.9604149087	ok
-0.62562814	-28.16582915	-44.49998754	0.7590810314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7574.350356,18212.80514,28809.85333,39408.76229,50007.56847,60606.38028,71205.19179,81804.00331	5119.854174,15932.03172,26530.19889,37129.05171,47727.86687,58326.6841,68925.50121,79524.31833	0.960370842,-0.9603834777,0.9603829071,-0.9603828842,0.9603829011,-0.9603829274,0.9603829235,-0.9603829277	-0.9603184084,-0.9603831095,0.960382897,-0.9603829086,0.960382908,-0.960382908,0.960382908,-0.960382908	ok
-0.62060302	-28.16582915	-45.32420409	0.7562876825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7534.896092,18129.22714,28706.37734,39284.43123,49862.43377,60440.43922,71018.4445,81596.44979	5121.703219,15907.66782,26484.22505,37062.31873,47640.32478,58218.33579,68796.34652,79374.35727	0.9603457861,-0.9603511849,0.9603508773,-0.9603509964,0.9603509898,-0.9603509902,0.9603509902,-0.9603509902	-0.9602875892,-0.9603513745,0.9603508911,-0.9603509187,0.9603509171,-0.9603509172,0.9603509172,-0.9603509172	ok
-0.61557789	-28.16582915	-46.03250309	0.7534943336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7510.167094,18070.71047,28627.94789,39185.37611,49742.79315,60300.21084,70857.6285,81415.04616	5123.555688,15883.47891,26438.73255,36996.28373,47553.69929,58111.12278,68668.54581,79225.96886	0.9603179838,-0.9603190342,0.9603189709,-0.9603189756,0.960318975,-0.9603189751,0.9603189751,-0.9603189751	-0.9602567586,-0.9603196291,0.9603188947,-0.960318938,0.9603189355,-0.9603189357,0.9603189356,-0.9603189356	ok
-0.61055276	-28.16582915	-46.65622107	0.7507009848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7521.569895,18056.26104,28593.45746,39130.50162,49667.55494,60204.60771,70741.66051,81278.71331	5125.411547,15859.48011,26393.7353,36930.96403,47468.01167,58005.07019,68542.12807,79079.18598	0.9602877196,-0.9602869494,0.9602870391,-0.9602870456,0.9602870455,-0.9602870455,0.9602870455,-0.9602870455	-0.9602259164,-0.9602878736,0.9602869075,-0.9602869663,0.9602869627,-0.9602869629,0.9602869629,-0.9602869629	ok
-0.60552764	-28.16582915	-47.21098899	0.7479076359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7577.537343,18090.53323,28607.69342,39124.59201,49641.50679,60158.42058,70675.33444,81192.24829	5127.270762,15835.68599,26349.24651,36866.3762,47383.2822,57900.20202,68417.12098,78934.04	0.9602563339,-0.9602548987,0.9602549896,-0.9602550412,0.960255081,-0.9602550816,0.960255081,-0.9602550824	-0.9601950627,-0.9602561086,0.9602549289,-0.9602550027,0.9602549982,-0.9602549985,0.9602549984,-0.9602549984	ok
-0.60050251	-28.16582915	-47.70613648	0.7451142870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7676.03803,18168.76122,28666.04209,39163.02922,49660.03492,60157.03947,70654.04408,81151.04869	5129.133301,15812.11049,26305.27873,36802.53604,47299.53026,57796.54114,68293.55097,78790.56086	0.9602245042,-0.960222944,0.9602231051,-0.9602230686,0.9602231188,-0.960223109,0.9602231063,-0.9602231085	-0.9601641974,-0.9602243345,0.9602229586,-0.960223047,0.9602230414,-0.9602230418,0.9602230417,-0.9602230417	ok
-0.59547739	-28.16582915	-48.14833386	0.7426553067	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7792.151352,18264.96377,28742.59089,39219.90037,49697.23041,60174.55912,70651.88791,81129.2167	5130.99913,15788.76693,26261.84382,36739.45859,47216.77428,57694.10934,68171.44314,78648.77702	-0.9601926125,0.960191027,-0.9601911828,0.9601911601,-0.9601911592,0.9601911593,-0.9601911593,0.9601911593	-0.9601333207,-0.9601925518,0.9601909963,-0.9601910986,0.960191092,-0.9601910924,0.9601910924,-0.9601910924	ok
-0.59045226	-28.16582915	-48.54006573	0.7405306949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7920.728729,18373.87358,28832.08313,39289.95123,49747.8419,60205.73108,70663.62035,81121.50962	5132.868217,15765.66796,26218.95298,36677.15812,47135.03173,57592.92727,68050.82136,78508.71554	0.9601608907,-0.9601590379,0.960159132,-0.9601591338,0.9601591311,-0.9601591312,0.9601591312,-0.9601591312	-0.9601024325,-0.9601607608,0.9601590416,-0.960159157,0.9601591494,-0.9601591499,0.9601591499,-0.9601591499	ok
-0.58542714	-28.16582915	-48.88399577	0.7390748202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8040.399965,18474.12305,28913.15402,39351.8198,49790.51018,60229.19891,70667.88774,81106.57657	5134.74053,15742.82559,26176.61671,36615.64812,47054.31917,57493.0145,67931.7082,78370.40201	0.9601289986,-0.9601270838,0.9601272051,-0.9601271975,0.9601271982,-0.9601271982,0.9601271982,-0.9601271982	-0.9600715329,-0.9601289622,0.960127094,-0.960127222,0.9601272133,-0.9601272139,0.9601272139,-0.9601272139	ok
-0.58040201	-28.16582915	-49.18011882	0.7380322477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8161.21318,18575.76853,28995.86285,39415.56927,49835.30231,60255.03353,70674.76487,81094.4962	5136.616037,15720.25115,26134.84489,36554.94132,46974.65219,57394.38952,67814.12504,78233.86068	0.960097175,-0.9600951398,0.9600953148,-0.9600952983,0.9600952967,-0.9600952968,0.9600952968,-0.9600952968	-0.9600406219,-0.9600971562,0.9600951533,-0.960095293,0.9600952834,-0.9600952841,0.960095284,-0.960095284	ok
-0.57537688	-28.16582915	-49.43142139	0.7373240438	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.89149698,8283.273511,18678.91918,29080.32082,39481.31204,49882.33189,60283.34975,70684.36774	5138.494706,15697.95531,26093.6467,36495.04968,46896.04551,57297.06974,67698.09199,78099.11438	0.9671898238,0.9600653986,-0.960063303,0.9600633912,-0.9600633823,0.960063383,-0.9600633829,0.9600633829	-0.9600096995,0.9600653432,-0.960063219,0.9600633698,-0.9600633592,0.9600633599,-0.9600633599,0.9600633599	ok
-0.57035176	-28.16582915	-49.64164080	0.7368224909	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	76.02939484,8308.164425,18685.15223,29068.10858,39450.63241,49833.18689,60215.73921,70598.29167	5140.376507,15675.94805,26053.03072,36435.98443,46818.51293,57201.07155,67583.62803,77966.18466	0.9806690867,0.9600335379,-0.9600312908,0.9600314236,-0.9600314831,0.9600314821,-0.9600314821,0.9600314821	-0.9599787657,0.9600335237,-0.9600312909,0.9600314518,-0.9600314404,0.9600314412,-0.9600314412,0.9600314412	ok
-0.56532663	-28.16582915	-41.36013847	0.7574029239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.709295,17999.94991,28360.12252,38724.76408,49089.07909,59453.4176,69817.75441,80182.09134	5142.261407,15654.2387,26013.00488,36377.75605,46742.06738,57106.4103,67470.75094,77835.09175	0.959970262,-0.9600011183,0.9599994769,-0.9599995583,0.9599996064,-0.9599995636,0.959999566,-0.9599995661	-0.9599478206,0.9600016982,-0.9599993686,0.9599995388,-0.9599995266,0.9599995275,-0.9599995274,0.9599995274	ok
-0.56030151	-28.16582915	-43.22570134	0.7546095751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7502.906361,17896.29564,28239.84189,38586.42361,48932.78163,59279.15594,69625.52907,79971.90228	5144.149376,15632.83591,25973.57653,36320.37433,46666.72093,57013.10038,67359.47743,77705.85465	0.9599498448,-0.9599687561,0.959967605,-0.9599676951,0.9599676876,-0.9599676888,0.9599676887,-0.9599676887	-0.9599168641,0.9599698669,-0.9599674518,0.9599676305,-0.9599676175,0.9599676184,-0.9599676183,0.9599676183	ok
-0.55527638	-28.16582915	-44.34034780	0.7518162262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7457.078477,17809.9314,28136.98054,38465.76451,48794.41966,59123.08433,69451.7483,79780.41232	5146.040385,15611.74772,25934.75241,36263.84833,46592.48486,56921.15523,67249.8231,77578.49115	0.9599262011,-0.9599364232,0.9599356985,-0.9599357144,0.9599357988,-0.9599357874,0.9599357885,-0.9599357881	-0.9598858964,0.9599380302,-0.95993554,0.9599357265,-0.9599357128,0.9599357138,-0.9599357137,0.9599357137	ok
