delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.89447236	-49.05971822	0.7517890235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.434506,18692.043,29341.39135,39992.03865,50642.83439,61293.64719,71944.46196,82595.27695	5128.552007,15898.31659,26567.9239,37221.01136,47872.09353,58522.94367,69173.76711,79824.58749	-0.963153983,-0.9631484912,-0.9631478371,-0.9631478573,-0.9631478448,-0.9631478429,-0.9631478427,-0.9631478427	-0.9630767545,-0.9631385114,-0.9631466766,-0.9631476421,-0.9631477535,-0.9631477663,-0.9631477677,-0.9631477679	ok
-0.78643216	-23.89447236	-49.42441117	0.7505397999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.679648,18796.0293,29427.67554,40060.53484,50693.52865,61326.5376,71959.54813,82592.55884	5130.504605,15883.48037,26534.83558,37169.99345,47803.24903,58436.29138,69069.30995,79702.32588	-0.9631229972,-0.9631177551,-0.9631172581,-0.9631170929,-0.9631170885,-0.9631170881,-0.963117088,-0.963117088	-0.963047045,-0.9631082041,-0.9631160932,-0.9631169974,-0.9631170984,-0.9631171097,-0.963117111,-0.9631171111	ok
-0.78140704	-23.89447236	-49.73624112	0.7497038786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.43725791,8299.587756,18902.69429,29516.65094,40131.7382,50746.94729,61362.16925,71977.39285	5132.46044,15868.5755,26501.68888,37118.9384,47734.38603,58349.63807,68964.869,79580.09765	0.9662679002,0.9630920513,0.9630871319,0.9630865578,0.9630865153,0.9630864939,0.9630864911,0.9630864908	-0.963017324,-0.9630778919,-0.963085511,-0.963086357,-0.9630864487,-0.9630864585,-0.9630864596,-0.9630864597	ok
-0.77638191	-23.89447236	-49.99892974	0.7492023258	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.92997764,8323.860227,18909.72729,29506.00779,40103.34044,50700.78262,61298.23623,71895.69103	5134.419478,15853.60348,26468.48733,37067.85099,47665.51044,58262.99088,68860.4526,79457.91237	0.9907192872,0.9630611198,0.9630563633,0.9630558931,0.9630558641,0.9630558602,0.9630558598,0.9630558598	-0.9629875916,-0.9630475744,-0.9630549296,-0.9630557205,-0.9630558033,-0.963055812,-0.9630558129,-0.963055813	ok
-0.77135678	-23.89447236	-42.06247038	0.7687539099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.295119,18169.2713,28756.63502,39337.13039,49916.91621,60496.63007,71076.33665,81656.0425	5136.381688,15838.56595,26435.23474,37016.73637,47596.62873,58176.35757,68756.06987,79335.7805	0.9629931745,0.9630217133,0.9630248465,0.963025214,0.963025247,0.9630252503,0.9630252507,0.9630252507	-0.9629578477,-0.9630172515,-0.9630243487,-0.9630250871,-0.963025162,-0.9630251696,-0.9630251704,-0.9630251705	ok
-0.76633166	-23.89447236	-43.60026198	0.7659605610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7537.097732,18142.18646,28708.87257,39271.31637,49833.33991,60395.32231,70957.30068,81519.27866	5138.347037,15823.46473,26401.9352,36965.60011,47527.74785,58089.74655,68651.73067,79213.71336	0.9629740163,0.9629924356,0.962994398,0.9629945825,0.9629945991,0.9629946008,0.962994601,0.962994601	-0.9629280924,-0.9629869229,-0.9629937678,-0.9629944566,-0.9629945242,-0.9629945308,-0.9629945314,-0.9629945315	ok
-0.76130653	-23.89447236	-44.67034565	0.7631672121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.030722,18098.29345,28644.97862,39189.48073,49733.77512,60278.04986,70822.32275,81366.59546	5140.315493,15808.3018,26368.59309,36914.44815,47458.87526,58003.16683,68547.44558,79091.72313	0.9629528713,0.9629628014,0.962963812,0.9629639541,0.9629639499,0.9629639507,0.9629639508,0.9629639508	-0.9628983258,-0.9629565884,-0.9629631867,-0.9629638285,-0.9629638894,-0.9629638951,-0.9629638957,-0.9629638957	ok
-0.75628141	-23.89447236	-45.55027598	0.7603738632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.290011,18043.80271,28571.13271,39097.79206,49624.39007,60150.98247,70677.57437,81204.16622	5142.287024,15793.07929,26335.21303,36863.28681,47390.0189,57916.62801,68443.22589,78969.82275	0.9629297844,0.9629329608,0.9629333039,0.9629333346,0.9629333373,0.9629333376,0.9629333376,0.9629333376	-0.9628685478,-0.9629262478,-0.9629326049,-0.9629332023,-0.962933257,-0.962933262,-0.9629332624,-0.9629332625	ok
-0.75125628	-23.89447236	-46.31353886	0.7575805144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.623126,18001.10102,28509.82319,39018.74177,49527.67764,60036.61504,70545.55257,81054.49011	5144.2616,15777.79954,26301.79993,36812.12273,47321.18714,57830.14024,68339.08352,78848.02594	0.9629037914,0.9629027913,0.9629027139,0.9629026128,0.9629026144,0.9629026144,0.9629026145,0.9629026146	-0.9628387585,-0.962895901,-0.9629020224,-0.9629025776,-0.9629026266,-0.962902631,-0.9629026314,-0.9629026314	ok
-0.74623116	-23.89447236	-46.98894149	0.7547871655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.107827,17992.39966,28483.12567,38974.38736,49465.69449,59957.00548,70448.3168,80939.62815	5146.239188,15762.46499,26268.35891,36760.96292,47252.3888,57743.71417,68235.03101,78726.34711	0.9628751288,0.9628722447,0.962872004,0.9628719812,0.9628719793,0.9628719792,0.9628719792,0.9628719791	-0.9628089578,-0.9628655478,-0.9628714387,-0.9628719541,-0.962871998,-0.9628720017,-0.962872002,-0.9628720021	ok
-0.74120603	-23.89447236	-47.59037064	0.7519938166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.729525,18027.48363,28500.56037,38974.22334,49447.93393,59921.6485,70395.36338,80869.07829	5148.219758,15747.0783,26234.89535,36709.81468,47183.63309,57657.361,68131.08149,78604.80137	0.9628448785,0.9628416508,0.9628413701,0.9628413689,0.9628413626,0.9628413622,0.9628413621,0.9628413621	-0.9627791459,-0.9628351879,-0.9628408536,-0.9628413313,-0.9628413706,-0.9628413738,-0.9628413741,-0.9628413741	ok
-0.73618090	-23.89447236	-48.12614634	0.7492004677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7655.893839,18104.41317,28559.97456,39016.07899,49472.2262,59928.37679,70384.52764,80840.67851	5150.20328,15731.64226,26201.41487,36658.68562,47114.92962,57571.09234,68027.24864,78483.40443	-0.9628140909,-0.9628109938,-0.9628107968,-0.9628107732,-0.9628107716,-0.9628107715,-0.9628107715,-0.9628107715	-0.9627493227,-0.9628048212,-0.9628102667,-0.9628107091,-0.962810744,-0.9628107468,-0.962810747,-0.962810747	ok
-0.73115578	-23.89447236	-48.60257428	0.7464071189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.846771,18216.28398,28654.37073,39092.95138,49531.56948,59970.19043,70408.81158,80847.43276	5152.189724,15716.15981,26167.92329,36607.58366,47046.28836,57484.92028,67923.54666,78362.17262	0.9627832541,0.9627803217,0.962780111,0.9627800949,0.9627800936,0.9627800935,0.9627800935,0.9627800935	-0.9627194883,-0.9627744476,-0.9627796779,-0.9627800868,-0.9627801179,-0.9627801203,-0.9627801205,-0.9627801205	ok
-0.72613065	-23.89447236	-49.02532320	0.7444891582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7902.907739,18317.28359,28737.92805,39159.02073,49580.1461,60001.27386,70422.4018,80843.52974	5154.179059,15700.63406,26134.42663,36556.51696,46977.71963,57398.8573,67819.99022,78241.1228	-0.9627523421,-0.9627496756,-0.9627494819,-0.9627494681,-0.9627494671,-0.962749467,-0.962749467,-0.962749467	-0.9626896427,-0.9627440668,-0.9627490871,-0.9627494644,-0.962749492,-0.962749494,-0.9627494942,-0.9627494942	ok
-0.72110553	-23.89447236	-49.39236962	0.7430332835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8025.474128,18422.81624,28826.05352,39229.69624,49633.36737,60037.04049,70440.71375,80844.38701	5156.171257,15685.06826,26100.93114,36505.49393,46909.23404,57312.91628,67716.59446,78120.27235	-0.9627215209,-0.9627190389,-0.962718854,-0.9627188576,-0.9627188418,-0.9627188415,-0.9627188415,-0.9627188415	-0.9626597859,-0.9627136787,-0.9627184938,-0.9627188414,-0.9627188659,-0.9627188676,-0.9627188677,-0.9627188677	ok
-0.71608040	-23.89447236	-49.70674153	0.7421184284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8145.989209,18526.32663,28912.19469,39298.42815,49684.68618,60070.94588,70457.20569,80843.46551	5158.166287,15669.46581,26067.44321,36454.52325,46840.84252,57227.11043,67613.37489,77999.63911	-0.9626906974,-0.9626883941,-0.9626882369,-0.9626882275,-0.9626882268,-0.9626882268,-0.9626882268,-0.9626882268	-0.9626299179,-0.9626832833,-0.962687898,-0.9626882177,-0.9626882393,-0.9626882407,-0.9626882408,-0.9626882408	ok
-0.71105528	-23.89447236	-49.97120810	0.7419512441	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8160.050978,18523.52001,28892.06534,39260.93262,49629.82085,59998.71044,70367.60011,80736.48978	5160.164121,15653.83023,26033.96943,36403.61379,46772.55625,57141.45331,67510.34743,77879.24136	-0.962659845,-0.9626577629,-0.9626576462,-0.9626576137,-0.9626576111,-0.9626576109,-0.9626576109,-0.9626576109	-0.9626000388,-0.9626528804,-0.9626572995,-0.962657593,-0.962657612,-0.9626576132,-0.9626576133,-0.9626576133	ok
-0.70603015	-23.89447236	-40.27743177	0.7566669941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6812.886142,17196.69922,27550.45683,37902.15822,48253.73166,58605.2972,68956.86226,79308.42728	5162.164731,15638.16521,26000.51653,36352.7746,46704.38668,57055.95874,67407.52832,77759.09774	-0.9626133026,-0.9626261394,-0.9626269311,-0.9626269561,-0.9626269589,-0.9626269591,-0.9626269591,-0.9626269591	-0.9625701487,-0.9626224698,-0.9626266979,-0.9626269669,-0.9626269835,-0.9626269846,-0.9626269846,-0.9626269846	ok
-0.70100503	-23.89447236	-43.08516073	0.7594603429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.104386,17842.91177,28180.90608,38515.41652,48849.71836,59184.00776,69518.29642,79852.58506	5164.168087,15622.47452,25967.0914,36302.01495,46636.34546,56970.64082,67304.9341,77639.22727	0.9625734904,0.9625948889,0.9625963205,0.9625964141,0.9625963595,0.9625963517,0.9625964345,0.9625964345	-0.9625402473,-0.9625920514,-0.9625960934,-0.9625963393,-0.9625963538,-0.9625963547,-0.9625963547,-0.9625963548	ok
-0.69597990	-23.89447236	-44.31571479	0.7566669941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.927983,17788.85605,28108.04303,38425.2267,48742.29635,59059.35955,69376.42239,79693.48521	5166.174163,15606.76211,25933.70105,36251.34424,46568.44443,56885.51389,67202.58161,77519.64923	0.9625514502,0.9625649234,0.9625657533,0.9625658013,0.9625658034,0.9625658035,0.9625658036,0.9625658036	-0.9625103349,-0.9625616252,-0.9625654855,-0.9625657099,-0.9625657226,-0.9625657233,-0.9625657233,-0.9625657233	ok
-0.69095477	-23.89447236	-45.27569366	0.7538736452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.369282,17726.44691,28027.31721,38327.26065,48627.15419,58927.04503,69226.93574,79526.82644	5168.182928,15591.03199,25900.35261,36200.77202,46500.69564,56800.59248,67100.48787,77400.38319	0.9625279965,0.962534763,0.9625351472,0.9625351636,0.9625351694,0.9625351696,0.9625351696,0.9625351696	-0.9624804115,-0.9625311909,-0.9625348743,-0.9625350786,-0.9625350896,-0.9625350902,-0.9625350902,-0.9625350902	ok
-0.68592965	-23.89447236	-46.08943680	0.7510802963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.50443,17672.72762,27955.78678,38238.57551,48521.35038,58804.12454,69086.89866,79369.67277	5170.194358,15575.2883,25867.05331,36150.30797,46433.11125,56715.8913,66998.67015,77281.44894	0.9625022073,0.962504403,0.9625045263,0.9625045316,0.9625045319,0.9625045319,0.9625045319,0.9625045319	-0.9624504771,-0.9625007486,-0.9625042595,-0.962504445,-0.9625044545,-0.9625044551,-0.9625044551,-0.9625044551	ok
-0.68090452	-23.89447236	-46.80040749	0.7482869474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.785504,17649.83479,27915.51825,38181.2326,48446.94848,58712.66443,68978.38039,79244.09635	5172.208422,15559.5353,25833.81048,36099.96187,46365.70356,56631.4252,66897.14585,77162.86645	0.9624741517,0.9624738849,0.9624737984,0.9624738725,0.9624738731,0.9624738728,0.9624738728,0.9624738732	-0.9624205316,-0.9624702981,-0.9624736411,-0.962473809,-0.9624738172,-0.9624738176,-0.9624738177,-0.9624738177	ok
-0.67587940	-23.89447236	-47.42836108	0.7454935985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.771543,17669.78438,27918.37865,38167.09166,48415.8101,58664.52879,68913.24749,79161.96619	5174.225096,15543.7773,25800.63151,36049.74358,46298.48498,56547.20914,66795.93251,77044.65583	0.9624443639,0.962443281,0.9624432477,0.9624432087,0.9624432085,0.9624432085,0.9624432085,0.9624432085	-0.9623905752,-0.9624398395,-0.9624430188,-0.9624431706,-0.9624431776,-0.9624431779,-0.9624431779,-0.9624431779	ok
-0.67085427	-23.89447236	-47.98447432	0.7427002497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.222427,17732.13974,27963.8,38195.57965,48427.36456,58659.14971,68890.93486,79122.72001	5176.244352,15528.01874,25767.52386,35999.66303,46231.46798,56463.25819,66695.04776,76926.83729	0.9624137819,0.9624126127,0.9624125631,0.9624125609,0.9624125608,0.9624125608,0.9624125608,0.9624125608	-0.9623606078,-0.9624093724,-0.9624123926,-0.9624125293,-0.9624125353,-0.9624125356,-0.9624125356,-0.9624125356	ok
-0.66582915	-23.89447236	-48.47667651	0.7399069008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7617.831551,17830.13455,28044.94406,38259.85688,48474.774,58689.69131,68904.60862,79119.52593	5178.266163,15512.2641,25734.49503,35949.73019,46164.66509,56379.58745,66594.5093,76809.43112	-0.962382994,-0.9623820016,-0.9623818866,-0.962381909,-0.9623819079,-0.9623819079,-0.9623819079,-0.9623819079	-0.9623306296,-0.9623788971,-0.9623817624,-0.9623818852,-0.9623818903,-0.9623818905,-0.9623818905,-0.9623818905	ok
-0.66080402	-23.89447236	-48.91169054	0.7375756379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7741.075171,17936.831,28134.85722,38332.97188,48531.09001,58729.20828,68927.32656,79125.44484	5180.290503,15496.51794,25701.55256,35899.95509,46098.08888,56296.21208,66494.33487,76692.45763	-0.9623522044,-0.9623512969,-0.9623512368,-0.9623512353,-0.9623512353,-0.9623512353,-0.9623512353,-0.9623512353	-0.9623006403,-0.9623484132,-0.9623511282,-0.9623512379,-0.9623512423,-0.9623512424,-0.9623512424,-0.9623512424	ok
-0.65577889	-23.89447236	-49.29172910	0.7357853946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7865.685669,18044.94985,28226.2622,38407.64979,48589.04016,58770.43065,68951.82113,79133.21162	5182.317346,15480.78488,25668.70402,35850.34773,46031.75192,56213.14722,66394.54218,76575.93714	-0.9623215097,-0.9623206776,-0.9623206371,-0.9623206338,-0.9623206336,-0.9623206336,-0.9623206336,-0.9623206336	-0.9622706402,-0.9623179209,-0.9623204897,-0.9623205875,-0.9623205912,-0.9623205913,-0.9623205913,-0.9623205913	ok
-0.65075377	-23.89447236	-49.61896370	0.7345361710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7988.688283,18151.52087,28316.19156,38480.92595,48645.66256,58810.39924,68975.13593,79139.87261	5184.346666,15465.0696,25635.95696,35800.91814,45965.66678,56130.40799,66295.14895,76459.8899	-0.9622907848,-0.9622899386,-0.9622899589,-0.962289921,-0.96228992,-0.96228992,-0.96228992,-0.96228992	-0.9622406293,-0.9622874202,-0.9622898469,-0.9622899338,-0.9622899368,-0.9622899369,-0.9622899369,-0.9622899369	ok
-0.64572864	-23.89447236	-49.89613549	0.7336213160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.360563096,8114.273023,18260.73828,28408.84225,38556.9994,48705.15827,58853.3172,69001.4761	5186.378438,15449.37679,25603.31893,35751.67632,45899.84598,56048.0095,66196.17282,76344.33613	0.9593329826,0.9622599547,0.9622592775,0.9622592528,0.962259252,0.9622592519,0.9622592519,0.9622592519	-0.9622106075,-0.9622569107,-0.9622591998,-0.9622592766,-0.9622592791,-0.9622592792,-0.9622592792,-0.9622592792	ok
-0.64070352	-23.89447236	-50.12799200	0.7331197631	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8141.340737,18271.49984,28403.11459,38534.77346,48666.43368,58798.09394,68929.7542,79061.41447	5188.412636,15433.71119,25570.79747,35702.63221,45834.302,55965.96674,66097.63133,76229.29591	-0.96222921,-0.9622286137,-0.9622285963,-0.9622285959,-0.9622285959,-0.9622285959,-0.9622285959,-0.9622285959	-0.9621805749,-0.9622263928,-0.9622285482,-0.9622286158,-0.9622286179,-0.9622286179,-0.9622286179,-0.9622286179	ok
-0.63567839	-23.89447236	-42.62151755	0.7527239898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.044923,17575.82332,27693.15354,37808.45662,47923.70134,58038.9444,68154.18741,78269.43042	5190.449235,15418.07758,25538.40008,35653.79573,45769.04723,55884.29463,65999.54192,76114.7892	0.9621745675,0.9621971098,0.9621979192,0.962197932,0.9621979316,0.9621979316,0.9621979316,0.9621979316	-0.9621505315,-0.9621958662,-0.9621978921,-0.9621979513,-0.962197953,-0.962197953,-0.962197953,-0.962197953	ok
-0.63065327	-23.89447236	-44.03562942	0.7499306409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.237002,17503.23997,27603.33358,37702.27477,47801.18531,57900.09505,67999.00476,78097.91447	5192.488211,15402.48071,25506.13422,35605.1767,45704.094,55803.00799,65901.92189,76000.8358	0.962151924,0.9621668168,0.9621672435,0.9621672769,0.9621672784,0.9621672784,0.9621672784,0.9621672784	-0.9621204772,-0.962165331,-0.9621672314,-0.9621672829,-0.9621672843,-0.9621672843,-0.9621672843,-0.9621672843	ok
-0.62562814	-23.89447236	-45.07434824	0.7471372921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.290948,17432.14814,27515.39443,37598.0715,47680.73461,57763.39739,67846.06016,77928.72292	5194.529538,15386.92537,25474.00728,35556.78488,45639.45449,55722.12147,65804.78838,75887.45529	0.9621279035,0.9621363915,0.9621366286,0.9621366343,0.9621366344,0.9621366345,0.9621366345,0.9621366345	-0.9620904123,-0.9621347872,-0.9621365661,-0.9621366106,-0.9621366117,-0.9621366117,-0.9621366117,-0.9621366117	ok
-0.62060302	-23.89447236	-45.93434585	0.7443439432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.858638,17369.91596,27436.64869,37503.15864,47569.66358,57636.16841,67702.67324,77769.17806	5196.573192,15371.41633,25442.02658,35508.62991,45575.14078,55641.64957,65708.15832,75774.66707	0.9621019886,0.9621058839,0.9621059296,0.9621059359,0.962105936,0.962105936,0.962105936,0.962105936	-0.9620603367,-0.9621042347,-0.962105896,-0.9621059343,-0.9621059352,-0.9621059352,-0.9621059352,-0.9621059352	ok
-0.61557789	-23.89447236	-46.67605528	0.7415505943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.939024,17337.27972,27387.77838,37438.21742,47488.65525,57539.09304,67589.53084,77639.96863	5198.61915,15355.95835,25410.19937,35460.72133,45511.16479,55561.60663,65612.04845,75662.49026	0.9620741245,0.9620752098,0.9620752427,0.9620752433,0.9620752433,0.9620752433,0.9620752433,0.9620752433	-0.9620302503,-0.9620736736,-0.9620752212,-0.9620752539,-0.9620752546,-0.9620752546,-0.9620752546,-0.9620752546	ok
-0.61055276	-23.89447236	-47.32555682	0.7387572454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.484888,17347.13644,27381.60464,37416.06941,47450.53412,57484.99883,67519.46354,77553.92825	5200.667387,15340.55615,25378.53281,35413.06856,45447.53828,55482.00678,65516.47525,75550.94372	0.96204449,0.9620445829,0.9620445876,0.9620445877,0.9620445877,0.9620445877,0.9620445877,0.9620445877	-0.9620001532,-0.9620431038,-0.9620445417,-0.9620445693,-0.9620445698,-0.9620445698,-0.9620445698,-0.9620445698	ok
-0.60552764	-23.89447236	-47.89706381	0.7359638965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.742803,17399.88765,27418.46743,37437.0545,47455.64169,57474.22889,67492.81609,77511.40328	5202.717879,15325.21444,25347.03394,35365.68086,45384.27286,55402.86392,65421.45497,75440.04603	0.9620141366,0.962013925,0.9620139247,0.9620139247,0.9620139247,0.9620139247,0.9620139247,0.9620139247	-0.9619700455,-0.9620125255,-0.9620138573,-0.9620138803,-0.9620138807,-0.9620138807,-0.9620138807,-0.9620138807	ok
-0.60050251	-23.89447236	-48.40025798	0.7331705477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7486.357133,17488.7481,27491.5495,37494.35722,47497.16503,57499.97285,67502.78066,77505.58848	5204.770604,15309.93788,25315.70972,35318.56737,45321.3799,55324.19175,65327.00359,75329.81543	0.9619834341,0.961983271,0.9619832699,0.9619832699,0.9619832699,0.9619832699,0.9619832699,0.9619832699	-0.9619399272,-0.9619819384,-0.961983168,-0.961983187,-0.9619831873,-0.9619831873,-0.9619831873,-0.9619831873	ok
-0.59547739	-23.89447236	-48.84302018	0.7305049162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.826899,17600.62176,27587.74654,37574.8757,47562.00491,57549.13412,67536.26334,77523.39255	5206.825537,15294.7311,25284.56697,35271.73706,45258.87063,55246.00371,65233.13679,75220.26986	0.9619526296,0.961952574,0.9619525721,0.9619525721,0.9619525721,0.9619525721,0.9619525721,0.9619525721	-0.9619097982,-0.9619513428,-0.9619524738,-0.9619524893,-0.9619524895,-0.9619524895,-0.9619524895,-0.9619524895	ok
-0.59045226	-23.89447236	-49.23129970	0.7285869555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7734.877796,17706.16696,27677.71707,37649.27019,47620.82335,57592.37651,67563.92967,77535.48283	5208.882656,15279.59864,25253.61238,35225.19871,45196.75601,55168.31297,65139.86993,75111.4269	-0.9619219785,-0.9619218558,-0.9619218538,-0.9619218538,-0.9619218538,-0.9619218538,-0.9619218538,-0.9619218538	-0.9618796587,-0.9619207386,-0.9619217746,-0.961921787,-0.9619217872,-0.9619217872,-0.9619217872,-0.9619217872	ok
-0.58542714	-23.89447236	-49.56543455	0.7270033634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7862.02324,17817.90203,27773.98161,37730.06317,47686.14475,57642.22633,67598.30792,77554.3895	5210.941937,15264.54502,25222.85252,35178.96094,45135.04681,55091.13245,65047.21809,75003.30373	0.9618912381,0.9618911607,0.9618911587,0.9618911587,0.9618911587,0.9618911587,0.9618911587,0.9618911587	-0.9618495085,-0.9618901258,-0.9618910705,-0.9618910801,-0.9618910802,-0.9618910802,-0.9618910802,-0.9618910802	ok
-0.58040201	-23.89447236	-49.85024949	0.7259607909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.448873,17926.01402,27866.73002,37807.44726,47748.16452,57688.88178,67629.59904,77570.3163	5213.003359,15249.57465,25192.2938,35133.0322,45073.75356,55014.47478,64955.19599,74895.91721	0.9618604925,0.9618604435,0.9618604434,0.9618604434,0.9618604434,0.9618604434,0.9618604434,0.9618604434	-0.9618193478,-0.9618595045,-0.9618603613,-0.9618603687,-0.9618603688,-0.9618603688,-0.9618603688,-0.9618603688	ok
-0.57537688	-23.89447236	-50.08867537	0.7252525870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.56832758,8109.287687,18034.6401,27960.10119,37885.56301,47811.02484,57736.48666,67661.94849	5215.066898,15234.69189,25161.9425,35087.42071,45012.88654,54938.35228,64863.81801,74789.28375	0.9672975757,0.9618297079,0.9618296883,0.9618296852,0.9618296851,0.9618296851,0.9618296851,0.9618296851	-0.9617891766,-0.9618288748,-0.9618296471,-0.9618296525,-0.9618296525,-0.9618296525,-0.9618296525,-0.9618296525	ok
-0.57035176	-23.89447236	-50.28543497	0.7247510342	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.98645972,8138.791248,18049.02928,27959.34625,37869.66364,47779.98103,57690.29841,67600.6158	5217.132534,15219.90102,25131.80473,35042.13452,44952.45577,54862.77698,64773.09819,74683.4194	0.9841240212,0.9617989598,0.9617989233,0.9617989241,0.9617989241,0.9617989241,0.9617989241,0.9617989241	-0.9617589949,-0.9617982366,-0.9617989277,-0.9617989315,-0.9617989315,-0.9617989315,-0.9617989315,-0.9617989315	ok
-0.56532663	-23.89447236	-42.38780602	0.7450795082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.906448,17321.46549,27217.27172,37112.55976,47007.84583,56903.1319,66798.41797,76693.70404	5219.200242,15205.20621,25101.88646,34997.18144,44892.47104,54787.76061,64683.05018,74578.33975	0.9617462104,0.9617679868,0.9617682445,0.9617682455,0.9617682455,0.9617682455,0.9617682455,0.9617682455	-0.9617288026,-0.96176759,-0.9617682034,-0.9617682057,-0.9617682058,-0.9617682058,-0.9617682058,-0.9617682058	ok
-0.56030151	-23.89447236	-43.93378293	0.7422861593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.271201,17218.21457,27098.79863,36979.16849,46859.53786,56739.90723,66620.2766,76500.64598	5221.270002,15190.61158,25072.19348,34952.56911,44832.94184,54713.31456,64593.68729,74474.06001	0.9617231315,0.9617373901,0.9617374547,0.9617374543,0.9617374543,0.9617374543,0.9617374543,0.9617374543	-0.9616985999,-0.9617369351,-0.9617374738,-0.9617374751,-0.9617374751,-0.9617374751,-0.9617374751,-0.9617374751	ok
