delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-30.67839196	-44.84267226	0.7561081863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.11819,19123.3604,30720.49775,42338.32427,53961.292,65585.46243,77209.91027,88834.42187	5323.249293,17303.31788,28980.93093,40616.47551,52243.48612,63868.59151,75493.2621,87117.83296	0.9587949353,0.9587645356,0.9587591932,0.9587579602,0.9587577039,0.9587576467,0.9587576355,0.9587576333	-0.9587383072,-0.9587492872,-0.9587554834,-0.9587571443,-0.9587575383,-0.9587576295,-0.9587576505,-0.9587576553	ok
-0.54522613	-30.67839196	-45.56405781	0.7533148374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.545954,19059.04665,30634.18722,42227.93017,53825.89549,65424.76317,77023.82132,88622.91952	5324.583187,17108.61972,28735.71587,40340.34138,51940.60174,63539.95924,75139.12757,86738.25615	0.9587671082,0.958733867,0.9587282305,0.958727123,0.9587268425,0.9587267439,0.9587267367,0.958726733	-0.958706873,-0.9587207441,-0.9587254143,-0.9587264734,-0.9587266994,-0.9587267471,-0.9587267571,-0.9587267592	ok
-0.54020101	-30.67839196	-46.19163550	0.7505214885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.15173,19032.73826,30588.40285,42160.41623,53735.86373,65311.99249,76888.25528,88464.54411	5325.922225,17037.9905,28634.17921,40214.17677,51791.19578,63367.63857,74943.96882,86520.27705	0.9587366794,0.9587027016,0.9586971386,0.9586960303,0.958695807,0.9586957467,0.9586957451,0.9586957457	-0.9586754272,-0.9586905819,-0.9586947084,-0.9586955574,-0.9586957252,-0.9586957581,-0.9586957645,-0.9586957658	ok
-0.53517588	-30.67839196	-46.74725619	0.7477281397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.428182,19055.06217,30592.61212,42144.41026,53699.00678,65254.12571,76809.34094,88364.57425	5327.266365,16991.94512,28562.70958,40120.69446,51676.44015,63231.77653,74787.03752,86342.2846	0.9587047759,0.9586712583,0.9586659397,0.9586649658,0.9586648038,0.9586647923,0.95866478,0.9586647777	-0.9586439694,-0.9586600038,-0.9586638056,-0.9586645325,-0.9586646674,-0.9586646924,-0.9586646969,-0.9586646978	ok
-0.53015075	-30.67839196	-47.24302579	0.7449347908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.37446,19124.67443,30644.79894,42177.40658,53712.32611,65247.65549,76783.05661,88318.47032	5328.615561,16956.71868,28504.91893,40042.50049,51578.29932,63113.78778,74649.22186,86184.6464	0.9586723655,0.9586397662,0.9586346715,0.9586338326,0.9586336684,0.9586336576,0.9586336545,0.9586336539	-0.9586125,-0.9586292113,-0.9586327878,-0.9586334321,-0.9586335457,-0.9586335656,-0.9586335691,-0.9586335697	ok
-0.52512563	-30.67839196	-47.68680953	0.7422691593	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7776.992987,19226.95161,30730.03415,42244.18263,53760.27854,65276.70453,76793.186,88309.6768	5329.969769,16927.52877,28454.93647,39973.20807,51490.00248,63006.5504,74523.05696,86039.55659	-0.9586399047,-0.9586082522,-0.9586033448,-0.9586025628,-0.9586025011,-0.9586024806,-0.9586024771,-0.9586024765	-0.9585810189,-0.9585982818,-0.9586016891,-0.9586022732,-0.9586023716,-0.9586023882,-0.9586023909,-0.9586023914	ok
-0.52010050	-30.67839196	-48.08332746	0.7401445475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7894.299012,19329.80361,30816.11307,42312.34824,53810.25426,65308.43165,76806.65319,88304.88186	5331.328948,16902.14255,28409.94855,39909.68709,51408.16405,62906.4382,74404.67962,85902.91574	-0.9586075267,-0.9585766744,-0.9585720281,-0.9585713476,-0.9585711939,-0.958571145,-0.9585711416,-0.9585711414	-0.9585495262,-0.958567254,-0.9585705281,-0.958571066,-0.9585711531,-0.9585711671,-0.9585711694,-0.9585711698	ok
-0.51507538	-30.67839196	-48.43284616	0.7383543043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.065901,19441.99141,30911.72562,42390.45693,53870.64324,65351.05806,76831.50858,88311.96468	5332.693053,16879.33627,28368.37726,39850.14676,51330.81256,62811.30675,74291.77415,85772.23738	0.9585750505,0.9585451443,0.9585407166,0.9585400831,0.9585399877,0.9585399661,0.9585399621,0.9585399614	-0.9585180218,-0.9585361507,-0.9585393165,-0.9585398174,-0.9585398957,-0.958539908,-0.9585399099,-0.9585399102	ok
-0.51005025	-30.67839196	-48.73805717	0.7371050807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.357827,19547.5808,31000.88153,42462.41381,53925.23097,65388.24379,76851.28632,88314.33337	5334.062042,16858.36659,28329.2443,39793.45679,51256.68441,62719.76341,74182.81991,85645.873	0.95854261,0.9585136013,0.9585093321,0.9585088015,0.958508685,0.9585086688,0.9585086661,0.9585086657	-0.9584865057,-0.9585049865,-0.9585080618,-0.9585085326,-0.958508604,-0.9585086148,-0.9585086164,-0.9585086167	ok
-0.50502513	-30.67839196	-48.99993478	0.7361902256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.490907,19654.88241,31091.84314,42536.39844,53982.10146,65427.97408,76873.8717,88319.773	5335.435873,16838.74813,28291.89896,39738.85328,51184.91402,62630.84353,74076.7537,85522.66102	0.9585101438,0.9584820021,0.958478046,0.9584774383,0.9584773651,0.9584773538,0.9584773521,0.9584773519	-0.9584549781,-0.9584737715,-0.9584767698,-0.9584772154,-0.9584772811,-0.9584772908,-0.9584772922,-0.9584772924	ok
-0.50000000	-30.67839196	-49.22168723	0.7356886728	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8284.044869,19660.46491,31081.13749,42508.8701,53937.63898,65366.55735,76795.49721,88224.44015	5336.814505,16820.14644,28255.88517,39685.79307,51114.87863,62543.84635,73972.79714,85401.7455	-0.9584777339,-0.958450327,-0.9584465452,-0.9584460168,-0.9584459252,-0.9584459181,-0.9584459172,-0.9584459171	-0.9584234389,-0.9584425126,-0.9584454445,-0.9584458687,-0.9584459297,-0.9584459385,-0.9584459397,-0.9584459399	ok
