delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-24.52261307	-45.81264884	0.7386164621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.248972,17339.91228,27448.81532,37557.48996,47666.15378,57774.81708,67883.48035,77992.14362	5213.52746,15407.61209,25521.09764,35629.99617,45738.67456,55847.3425,65956.00995,76064.67737	0.9614197072,0.9614217419,0.9614218626,0.9614219262,0.9614219295,0.9614219297,0.9614219297,0.9614219297	-0.9613845098,-0.9614198117,-0.961421762,-0.9614218554,-0.9614218599,-0.9614218601,-0.9614218601,-0.9614218601	ok
-0.54522613	-24.52261307	-46.56619703	0.7358231133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.998808,17299.37778,27391.68501,37484.0345,47576.38591,57668.73742,67761.08893,77853.44044	5215.58017,15392.89353,25489.86902,35582.43754,45674.80283,55767.15884,65859.51443,75951.87001	0.9613916199,0.9613911199,0.9613910985,0.9613910976,0.9613910976,0.9613910976,0.9613910976,0.9613910976	-0.9613541646,-0.9613891656,-0.9613910346,-0.9613911207,-0.9613911246,-0.9613911248,-0.9613911248,-0.9613911248	ok
-0.54020101	-24.52261307	-47.22144564	0.7330297644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.892718,17302.54102,27378.47965,37454.56111,47530.64883,57606.73682,67682.82482,77758.91282	5217.634967,15378.17613,25458.69154,35534.97949,45611.08032,55687.17295,65763.26522,75839.35748	0.9613618078,0.961360435,0.9613603864,0.9613603848,0.961360385,0.961360385,0.961360385,0.961360385	-0.961323809,-0.9613585091,-0.9613602985,-0.9613603775,-0.961360381,-0.9613603812,-0.9613603812,-0.9613603812	ok
-0.53517588	-24.52261307	-47.79514469	0.7302364155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.421171,17349.37515,27409.08903,37468.9592,47528.83593,57588.71295,67648.58997,77708.46699	5219.69183,15363.46456,25427.57371,35487.63403,45547.52254,55607.40383,65667.28481,75727.16579	0.9613312566,0.9613297112,0.9613296582,0.9613296546,0.9613296544,0.9613296544,0.9613296544,0.9613296544	-0.9612934428,-0.9613278422,-0.9613295535,-0.9613296261,-0.9613296291,-0.9613296292,-0.9613296293,-0.9613296293	ok
-0.53015075	-24.52261307	-48.29841439	0.7274430666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7392.566911,17432.58127,27476.15503,37519.87051,47563.5917,57607.31311,67651.03454,77694.75596	5221.750738,15348.7635,25396.52403,35440.41313,45484.14491,55527.87037,65571.59557,75615.32076	-0.9613004105,-0.9612989581,-0.9612988929,-0.9612988961,-0.9612988962,-0.9612988962,-0.9612988962,-0.9612988962	-0.9612630663,-0.961297165,-0.9612987998,-0.9612988662,-0.9612988689,-0.961298869,-0.961298869,-0.961298869	ok
-0.52512563	-24.52261307	-48.74002718	0.7246497178	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7519.489819,17543.6954,27571.18932,37598.80849,47626.43247,57654.05664,67681.68082,77709.305	5223.811668,15334.07769,25365.55101,35393.32869,45420.96278,55448.59135,65476.2197,75503.84805	-0.9612695149,-0.9612681387,-0.9612680895,-0.9612680872,-0.9612680871,-0.961268087,-0.961268087,-0.961268087	-0.9612326793,-0.9612664774,-0.9612680373,-0.9612680979,-0.9612681003,-0.9612681004,-0.9612681004,-0.9612681004	ok
-0.52010050	-24.52261307	-49.12763858	0.7223973885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.407429,17655.85481,27667.33014,37678.91562,47690.50512,57702.09478,67713.68445,77725.27413	5225.874601,15319.41188,25334.66308,35346.39256,45357.99137,55369.58538,65381.17921,75392.77304	0.961238642,0.9612374137,0.9612373323,0.9612373308,0.9612373307,0.9612373307,0.9612373307,0.9612373307	-0.9612022818,-0.9612357795,-0.9612372662,-0.9612373213,-0.9612373233,-0.9612373234,-0.9612373234,-0.9612373234	ok
-0.51507538	-24.52261307	-49.46343935	0.7208137964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7769.38289,17762.12266,27757.64368,37753.2613,47748.88227,57744.50337,67740.12447,77735.74557	5227.939513,15304.77084,25303.86867,35299.61646,45295.24575,55290.87089,65286.49589,75282.12088	-0.9612077594,-0.9612065632,-0.9612066087,-0.9612066213,-0.961206621,-0.961206621,-0.961206621,-0.961206621	-0.961171874,-0.9612050712,-0.9612064862,-0.9612065364,-0.9612065381,-0.9612065381,-0.9612065381,-0.9612065381	ok
-0.51005025	-24.52261307	-49.74900777	0.7195645728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.357419,17871.44638,27851.08031,37830.79865,47810.5198,57790.24105,67769.9623,77749.68355	5230.006386,15290.15933,25273.17611,35253.01203,45232.74086,55212.46611,65192.19125,75171.91638	0.9611768496,0.9611758586,0.9611758171,0.9611758115,0.9611758113,0.9611758113,0.9611758113,0.9611758113	-0.9611414558,-0.9611743526,-0.9611756977,-0.961175743,-0.9611757445,-0.9611757446,-0.9611757446,-0.9611757446	ok
-0.50502513	-24.52261307	-49.98928484	0.7186497178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.505832,17981.00431,27944.82262,37908.71386,47872.60741,57836.50104,67800.39466,77764.28829	5232.075198,15275.58213,25242.59367,35206.59077,45170.49143,55134.38903,65098.28654,75062.18404	0.961145946,0.9611450568,0.9611450214,0.9611450199,0.9611450198,0.9611450198,0.9611450198,0.9611450198	-0.9611110272,-0.9611436237,-0.9611449004,-0.9611449412,-0.9611449426,-0.9611449426,-0.9611449426,-0.9611449426	ok
-0.50000000	-24.52261307	-50.18883869	0.7181481650	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.662993,17994.6323,27942.70896,37890.84865,47838.99023,57787.13186,67735.2735,77683.41513	5234.145928,15261.04399,25212.12953,35160.36403,45108.51201,55056.65739,65004.80269,74952.94799	-0.9611151058,-0.9611141927,-0.9611141046,-0.9611141038,-0.9611141038,-0.9611141038,-0.9611141038,-0.9611141038	-0.9610805883,-0.9611128844,-0.9611140945,-0.9611141312,-0.9611141323,-0.9611141323,-0.9611141323,-0.9611141323	ok
