delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-36.95979899	-41.73579202	0.8053935153	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8696.679181,17693.21244,29189.93601,42304.30745,53568.13229,64586.0596,79028.36442,91526.69385	5292.452871,17395.51552,27004.11404,38183.95542,44993.18561,52474.94459,62103.53644,73316.54429	0.9548825414,-0.9520964418,-0.9574188395,0.9573032838,-0.9489313255,-0.9574727943,-0.957347992,0.9564482347	-0.9572119815,-0.9451220998,-0.9572775874,0.9469025314,-0.94752678,0.9449950796,0.9572950765,-0.9481918712	ok
-0.78140704	-36.95979899	-42.88079937	0.8026001664	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7914.886945,18296.98602,29601.36211,40099.26765,51937.38918,60460.89313,69108.0446,80317.51441	5292.422423,17267.67091,26930.54357,38161.67335,45518.9697,53774.10219,63041.91035,76097.11851	0.9494918249,0.9572682789,-0.9493419169,-0.9572976703,0.9534653559,-0.9452948417,0.9572513783,-0.9478554152	-0.9571801119,-0.9452186324,-0.9572292529,0.9464189513,-0.9531254248,0.9498263269,-0.9573139,0.9578240853	ok
-0.77638191	-36.95979899	-43.65953848	0.7998068175	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7526.528456,14436.70562,21404.57241,30697.4354,42068.85376,51476.37845,65627.34514,76914.27244	5292.4083,17150.41135,25714.0057,37062.11263,46327.65085,57844.8161,66757.10998,75792.22381	0.9471377607,-0.9467352154,0.949735309,-0.9572352334,0.9500005361,-0.957370175,-0.9572257467,0.949032268	-0.9571482279,-0.9453661004,0.9572330163,-0.94975881,0.9572456389,-0.9512916039,-0.9460618641,0.9575945311	ok
-0.77135678	-36.95979899	-44.29222537	0.7970134686	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	7171.60619,16134.38885,28757.01036,35889.60771,44694.03149,59487.3655,73668.54169,85183.58197	5292.410328,17046.28977,25548.90365,39192.46942,52993.94947,64808.21133,73010.46047,79918.47014	0.9460669701,-0.9574985369,-0.9473722325,0.9459657211,-0.9574025282,-0.9573434541,-0.9572061881,0.9512494589	-0.9571163295,0.9455624275,-0.9572426888,0.9580001195,0.957219059,-0.953314839,0.9469769789,-0.9481115661	ok
-0.76633166	-36.95979899	-44.84407789	0.7942201197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	6934.747157,15537.07017,28583.66679,40068.23127,47859.31374,56722.35115,66921.0274,75557.36023	5292.428334,16956.77643,25546.47301,38533.90289,50477.47258,62974.29529,74211.69441,83246.43333	0.945821668,-0.9572753331,0.9571648235,-0.9509568212,0.9463392973,-0.9580248632,0.9463576292,-0.9577298591	-0.9570844167,0.9458051908,-0.9572694489,0.9571835951,-0.9540337331,-0.957519646,0.946150423,-0.9575174128	ok
-0.76130653	-36.95979899	-45.34289190	0.7914267709	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	6882.065376,15558.41325,29726.57417,41717.3993,53384.36725,66715.43704,80127.68116,91267.00459	5292.462146,16882.4417,25740.45076,41081.51768,53871.19802,66819.97256,80157.08991,93447.98021	0.9459485687,-0.9572767314,-0.9571456343,0.9542656116,0.9571826933,-0.9573955242,-0.9522227634,-0.957179203	-0.9570524896,0.9460921979,-0.957363233,-0.9576045073,0.9572219035,-0.9571823861,0.9573993974,0.9514866629	ok
-0.75628141	-36.95979899	-45.80239048	0.7886334220	continued:5	-1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	6996.169756,15880.55329,30556.73768,43528.70701,56457.57664,69625.6212,84103.06948,97060.26374	5292.511598,16823.25199,25886.83439,36638.40705,47625.89161,60345.82152,70991.56016,80145.1092	-0.9461534383,0.9573427596,0.9574000093,0.9571833123,-0.9571536938,0.9572792331,0.9571761143,-0.9571759228	-0.9570205482,0.9464219175,-0.9580666376,0.9523245295,0.9571168813,-0.9570069504,0.9562611995,-0.9477064842	ok
-0.75125628	-36.95979899	-46.22985479	0.7861744416	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7160.798577,16358.8604,30190.51699,41634.77969,51606.04307,63216.44158,72484.60799,86749.81376	5292.576523,16778.87219,24068.73095,35873.2225,49207.48077,60555.95033,73525.92687,85543.34829	-0.9463626252,0.9575682969,0.9570410257,-0.9503409756,0.9577267226,0.946434905,-0.9578984805,-0.9572018602	-0.9569885925,0.9467937761,-0.9518797826,-0.9573283,-0.9520638639,-0.9571654432,0.9570676145,-0.9543557438	ok
-0.74623116	-36.95979899	-46.62596799	0.7842564810	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	7310.3675,15731.09522,25298.21848,36224.11279,50517.17902,63613.91936,77893.84893,91021.79743	5292.656757,16748.92297,23840.05414,33324.41481,43072.66043,56448.59341,68435.7802,75799.77636	-0.9465780397,0.9570570318,-0.948895382,-0.9571947891,-0.9570800398,0.9571932474,0.9570776124,-0.9572072856	-0.9569566225,0.9472083741,-0.9483791968,-0.9526146764,0.9570627242,-0.9573441813,-0.9468132008,0.9522915274	ok
-0.74120603	-36.95979899	-46.98844172	0.7828006063	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7461.537508,14986.67823,23353.46749,34021.71972,46922.11128,60543.04013,72585.40686,81571.87164	5292.75214,16733.1873,24318.42011,31806.43095,41589.46942,53602.36352,62966.47216,70107.24691	-0.9467997716,0.9532571068,-0.9490695185,-0.9570902965,0.9570073768,-0.9578784146,-0.9482288515,-0.9501153075	-0.9569246383,0.9476676947,-0.9468144828,0.9530151687,-0.9572276487,-0.9535938396,-0.9472785423,0.948291938	ok
-0.73618090	-36.95979899	-47.31588058	0.7817580338	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	7618.849601,14875.81007,22720.73501,33605.96547,47826.73122,60847.72977,74968.02003,88246.46578	5292.862513,16731.78886,25552.64419,35824.10459,49462.87288,60731.93128,67918.243,77159.75324	0.9470277377,-0.9508574425,0.9488947674,0.9571209139,0.9570071097,-0.9571075451,-0.9569891474,0.9572265893	-0.9568926397,0.9481753785,0.9495213018,0.9569714031,-0.9576373652,0.9471369976,-0.9497822886,0.9569587132	ok
-0.73115578	-36.95979899	-47.60763848	0.7812564810	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	58.02096133,7741.567902,14953.65229,25471.92024,38293.74541,51122.58855,63936.24526,76798.83983	5292.987719,16745.38147,27899.96607,40674.36172,49814.77303,63220.55898,74507.14236,83188.47117	0.9678657663,-0.9472646318,0.9491810258,0.9569944455,-0.9569925023,0.9569972328,-0.9569855637,0.9570154608	-0.9568606269,0.9487371537,0.9572067856,0.9498419264,-0.9569431723,0.9572783071,-0.948131382,-0.9491431797	ok
-0.72613065	-36.95979899	-47.86227983	0.7800072574	full	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	78.1973719,7964.612471,15378.49105,23402.01245,31018.12651,38416.24242,46567.59262,54591.686	5293.127603,16775.40939,27127.0156,40128.93665,54268.58616,67228.73237,81261.98772,94473.52325	0.9766159395,0.9475594245,-0.9478864147,-0.9476957158,0.9475456209,-0.9479378516,-0.9478866993,-0.9476964355	-0.9568285999,0.9493615516,0.9569289418,-0.9570453675,-0.9569328616,0.9570293926,0.9569138489,-0.9571339028	ok
-0.72110553	-36.95979899	-43.20837602	0.7949205183	continued:5	1,-1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	8202.118144,17883.58569,30968.58037,45444.79753,59358.10059,73003.91003,84377.19039,92223.44389	5293.282012,16824.54156,25953.43592,38720.30409,51683.43967,65753.44341,78734.64735,92850.69544	0.9525864217,-0.9568824963,0.9570494796,0.9569686964,0.9568529565,-0.9575328675,0.9478153069,0.9477765369	-0.9567965587,0.9500611338,-0.9569350841,0.9568924956,-0.957002973,-0.956890827,0.9570096645,0.9568988474	ok
-0.71608040	-36.95979899	-43.94692221	0.7921271694	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	7601.314883,17783.92824,31238.77406,43691.42526,56065.45742,68804.59332,81582.62772,94353.40523	5293.450797,16897.49655,24924.79732,34656.76216,46390.38514,54711.38897,65929.44405,77308.84175	0.9496542321,0.9568222815,-0.9572216302,0.9565631818,0.95688945,-0.9568762673,0.956904349,-0.9568470878	-0.9567645033,0.9508546821,-0.9504191001,0.9571426081,-0.9480184264,-0.9486718337,-0.9571696033,0.9488673267	ok
-0.71105528	-36.95979899	-44.56123458	0.7893338205	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7271.421851,18436.57296,30155.09393,39301.27295,50789.74217,65108.42677,77956.87875,91157.83129	5293.63381,17002.79379,28758.51989,40888.57722,52061.78905,63688.44413,73107.43691,82603.09002	0.948680094,0.9571084649,-0.9482938597,-0.9518632422,-0.9569690374,-0.9568762197,0.9567954232,-0.9570390067	-0.9567324338,0.9517713223,0.9570895261,0.9486766702,0.9571138586,-0.9483565476,-0.9530964124,0.9560659108	ok
-0.70603015	-36.95979899	-45.10170820	0.7865404717	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	7140.735034,18451.10267,30965.2429,43689.71643,56558.1211,70503.51845,83390.17903,97369.49422	5293.830903,17156.99194,27072.3241,41224.0526,53918.06533,66625.44368,79320.95448,92076.64783	0.9486085131,0.9572147735,-0.956830219,0.9567814523,-0.9568856935,-0.9567795561,0.9568917713,0.956785589	-0.9567003501,0.9528587865,-0.956917164,-0.9568153089,0.9568081011,-0.9568216504,0.9567966981,-0.9568454832	ok
-0.70100503	-36.95979899	-45.59110349	0.7837471228	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	7181.306391,17953.91792,32055.36048,44728.55886,57401.50582,70074.90585,82747.53386,95421.61278	5294.041932,17396.9708,28738.92086,41490.9339,55341.966,68582.3776,81393.49032,90408.04131	-0.948864281,-0.95687807,-0.956776647,0.9567768743,-0.9567764787,0.9567772263,-0.9567759549,0.9567781357	-0.9566682523,0.9542003447,0.9567558463,-0.9568180587,-0.956713592,0.9569943606,0.9513349885,0.9495040641	ok
-0.69597990	-36.95979899	-46.04106850	0.7809537739	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	7354.762509,17771.73271,30464.81647,43236.80802,57072.88176,69969.84739,84010.61328,96666.28951	5294.266755,17825.11637,28894.88591,41964.37803,51545.68292,64202.36975,76856.8024,89541.14389	-0.9491711749,-0.9567581958,0.9567118942,-0.9567977714,-0.956698028,0.9568371367,0.9567364279,-0.9567483084	-0.9566361405,0.9559310233,-0.9569525885,-0.9526406736,0.9567358843,-0.9567491002,0.9567270044,-0.9567652512	ok
-0.69095477	-36.95979899	-46.45802207	0.7787014447	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	7521.937988,17704.73952,30417.74511,44217.14206,57155.29201,71307.90712,84023.61145,96800.9419	5294.505232,18692.80174,29596.33747,39778.8206,52492.2937,66291.59522,79227.74969,93375.45424	-0.9494943392,-0.9566795096,0.9567506337,0.9566540471,-0.9568201587,-0.9567261199,0.9566704192,-0.956771362	-0.9566040145,0.9576359798,-0.9494950809,-0.9566793663,0.9567507101,0.9566542389,-0.9568195139,-0.9567252509	ok
-0.68592965	-36.95979899	-46.84037189	0.7769112014	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7697.023913,16884.08547,29727.84905,43698.556,56305.77297,68918.32504,81535.16174,94186.05521	5294.757224,19002.93222,30435.50248,42286.35964,54687.67948,67303.40011,79925.20554,92601.54432	-0.9498344576,0.9566224611,-0.9567618977,-0.9566648199,0.9566754666,-0.956659157,0.9566844864,-0.9566454468	-0.9565718744,0.9573146852,-0.9516571521,-0.957079003,0.956676764,-0.9566572627,0.9566875573,-0.9566403482	ok
-0.68090452	-36.95979899	-47.18708048	0.7755342604	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,1,-1	7884.447664,16930.73041,30718.91038,43578.46794,57591.40048,70193.54021,82791.83444,95467.00422	5295.022593,18830.67061,31253.71116,45126.76291,58076.12761,72285.5556,86047.51782,98828.90921	-0.9501942754,0.9566713859,0.9565805418,-0.9567365059,-0.9566420224,0.956620464,-0.956652555,0.9566041885	-0.9565397204,0.9570306205,-0.9566670762,-0.9565727578,0.9567623464,0.9566782777,0.9565885439,-0.9567144532	ok
-0.67587940	-36.95979899	-47.49766908	0.7746983391	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	8050.865856,17754.95602,30316.79442,42029.82922,55580.61786,68217.27568,77534.30425,87282.47641	5295.301206,18653.7321,30410.39508,41916.71124,57025.55841,69291.1776,83068.1285,95690.72753	-0.9505785229,0.9568285087,0.9516539613,0.9569213195,-0.9574543134,-0.953453527,-0.9505924443,0.9568461707	-0.9565075523,0.956881522,-0.9517211884,-0.9567925895,-0.9573138184,0.9566592316,0.9565705521,-0.9566383499	ok
-0.67085427	-36.95979899	-47.77074676	0.7751998919	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7989.061198,17179.71811,28557.83682,41121.26495,53703.27158,67470.93469,80201.88992,94035.98461	5295.592928,18500.68999,31557.42461,41886.99025,51387.05641,60019.42045,68838.8059,77440.00606	-0.9513246679,-0.9515362715,-0.9574271619,-0.9565370829,0.9565971713,0.9565130745,-0.9566414671,-0.9565521971	-0.9564753703,0.9567811036,0.953591477,0.9534768001,0.9511313006,-0.9512194486,-0.9509897656,0.9527405829	ok
-0.66582915	-36.95979899	-44.12363357	0.7858523841	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	8215.829497,19882.23517,33756.68552,46291.08892,58812.16656,71353.61335,83873.29125,96430.71128	5295.897629,18368.78976,33016.55023,46995.22426,57859.90856,70422.71254,84145.15469,96785.05389	0.95386521,0.9566176623,0.9565292453,-0.9565223045,0.9565312934,-0.9565197615,0.9565348039,-0.9565151405	-0.9564431742,0.9567032953,0.9567353194,0.956517761,-0.9564987214,0.9565637428,0.9564842103,-0.9565876366	ok
-0.66080402	-36.95979899	-44.73279336	0.7830590352	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7775.376314,18544.25646,31197.4436,44955.96172,57454.93659,70045.8633,82553.2871,95311.62244	5296.215178,18253.92895,32501.35645,46310.4017,58815.19263,71333.65472,83836.33848,96360.91915	0.9524551747,0.9564411191,-0.9565619018,-0.9564795339,0.9565046602,-0.9564724694,0.9565137437,-0.9564570229	-0.9564109642,0.9566379303,0.9565731732,0.9564884405,-0.9564935138,0.9564871826,-0.9564950765,0.9564852103	ok
-0.65577889	-36.95979899	-45.26963089	0.7802656863	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7710.904742,17391.19492,29903.56827,43582.7206,56114.85684,69784.09262,82292.37547,95978.99591	5296.545447,18152.90988,32191.08023,45860.26561,58369.36646,72054.22947,84592.20422,98262.43522	0.9524867668,-0.9564252689,0.9564924445,0.9564202271,-0.9564993832,-0.9564264646,0.9564909537,0.9564186663	-0.9563787403,0.9565802141,0.9564991201,0.9564261972,-0.9564911904,-0.9564189521,0.9565012846,0.9564279497	ok
-0.65075377	-36.95979899	-45.75500041	0.7774723375	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	7854.795363,17979.58796,32603.71322,44940.60568,55087.43039,69808.37795,83018.8436,96512.45748	5296.88831,18063.37751,31966.68347,45072.43596,57619.14916,71290.18479,83748.31,96444.44549	0.95300712,-0.9566058649,-0.9566736155,0.9530140142,-0.956611823,-0.9567433592,0.9567183636,-0.9574477841	-0.9563465025,0.9565275743,0.9564450087,-0.9563750317,0.9564755834,0.9564028499,-0.9564394313,0.9563929182	ok
-0.64572864	-36.95979899	-46.19982816	0.7748067060	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	8117.429808,20083.85976,32663.38052,44213.79557,56685.09224,69148.06305,81620.64492,94082.40363	5297.243642,17983.58535,31791.22644,44390.14181,56827.02753,69581.68179,82035.1325,95689.9474	-0.9536598015,-0.9566630007,0.9554179845,0.9563853723,-0.9563833908,0.9563855368,-0.9563831725,0.9563858687	-0.9563142509,0.9564784975,0.9563989417,-0.9563661039,0.9564048831,-0.9563553955,0.9564172944,0.9563523642	ok
-0.64070352	-36.95979899	-46.60903020	0.7726820942	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8412.796242,18298.38789,31986.47771,44428.27269,58044.19382,70463.14127,84193.26629,96643.48794	5297.61132,17912.21534,31648.05532,44162.95967,56586.82769,69125.81174,81545.12724,94126.17433	-0.9544097611,0.9563764117,0.9563142828,-0.9563874138,-0.9563253593,0.9563748351,0.9563115961,-0.9563905411	-0.9562819854,0.9564320298,0.9563570176,-0.9563398112,0.9563591668,-0.9563370685,0.9563621013,-0.9563330373	ok
-0.63567839	-36.95979899	-46.98135985	0.7708918509	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8798.106706,20513.0471,34111.01953,46507.63376,59215.96062,71612.18264,85317.3431,97730.74954	5297.991223,17848.25601,31528.08743,44001.57392,56427.14932,68907.13004,81329.07868,93817.57634	-0.9552733338,-0.9563575595,-0.9562973682,0.9563310974,-0.9562903001,0.9563384345,0.9562793539,-0.9563501043	-0.9562497059,0.9563875368,0.9563175523,-0.9563095961,0.9563183208,-0.9563087073,0.9563192596,-0.9563076052	ok
-0.63065327	-36.95979899	-47.31744298	0.7695149099	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9303.171585,21193.10684,33791.30122,46171.25338,58871.23741,71246.23282,84988.23769,97375.60811	5298.383229,17790.92154,31425.74807,43873.86823,56305.50585,68755.09298,81185.4158,93636.74674	0.9562629402,0.9562910586,-0.9562630595,0.9562945154,-0.9562569749,0.9563004478,0.9562441251,-0.9563135829	-0.9562174127,0.9563445783,0.9562796911,-0.9562773174,0.9562798823,-0.9562771073,0.9562801057,-0.956276861	ok
-0.62562814	-36.95979899	-47.61704998	0.7686000549	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9974.25921,22708.08527,36312.85609,48757.12019,61182.83278,73628.56816,86052.95827,98500.41089	5298.787221,17739.59762,31337.32777,43769.15203,56207.5054,68638.872,81077.74763,93508.59023	0.9571465964,0.9563051821,0.9562445126,-0.9562422221,0.9562446812,-0.9562419618,0.9562448573,-0.9562418153	-0.9561851058,0.9563028377,0.9562429507,-0.9562437645,0.9562428916,-0.9562438274,0.9562428237,-0.9562438997	ok
-0.62060302	-36.95979899	-47.87978292	0.7684328706	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10382.31339,22102.02932,35652.22623,48040.50806,60547.08319,72929.37535,85453.44348,97828.84395	5299.203081,17693.80482,31260.21402,43682.79595,56126.88988,68548.07525,80993.95267,93413.55278	-0.9571771517,0.9562542928,0.9562021494,-0.9562143759,0.9562010969,-0.9562154059,0.956199804,-0.9562166833	-0.9561527851,0.9562620805,0.9562070345,-0.9562093555,0.9562068682,-0.9562095299,0.9562066767,-0.95620973	ok
-0.61557789	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61055276	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60050251	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58542714	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58040201	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52010050	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-36.95979899										error: T tangent signs only reached 7 / 8 minima; retcode=Success
