delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-29.42211055	-45.76426910	0.7498587922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.030666,18443.00747,29453.20681,40464.8213,51476.60346,62488.40555,73500.21,84512.01473	5335.95597,16461.83954,27490.08163,38503.8999,49515.94984,60527.78883,71539.60272,82551.41364	0.959325877,0.9593213812,0.9593209509,0.9593208888,0.9593208811,0.9593208802,0.9593208801,0.9593208801	-0.9592719946,-0.9593145472,-0.9593200417,-0.9593207046,-0.9593207836,-0.959320793,-0.9593207941,-0.9593207942	ok
-0.54020101	-29.42211055	-46.39796718	0.7470654433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.547194,18413.56069,29400.29213,40388.76941,51377.44646,62366.14644,73354.84906,84343.55198	5337.395247,16442.33385,27447.26423,38437.88797,49426.81737,60415.55146,71404.2631,82392.97217	0.9592955782,0.9592899807,0.9592893479,0.9592892742,0.9592892566,0.9592892565,0.9592892565,0.9592892565	-0.9592407704,-0.9592831453,-0.9592884788,-0.9592891013,-0.9592891729,-0.9592891812,-0.9592891821,-0.9592891822	ok
-0.53517588	-29.42211055	-46.95823585	0.7442720944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.856756,18433.33363,29396.91814,40362.22824,51327.72883,62293.25054,73258.77459,84224.2989	5338.839042,16422.60735,27404.1099,38371.45958,49337.19218,60302.74489,71268.27764,82233.80818	0.9592639593,0.959258337,0.9592576832,0.9592576027,0.9592576191,0.9592576209,0.9592576208,0.9592576207	-0.9592095348,-0.9592517272,-0.9592568982,-0.9592574812,-0.9592575459,-0.9592575531,-0.9592575539,-0.959257554	ok
-0.53015075	-29.42211055	-47.45669659	0.7414787455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7573.093736,18498.2302,29438.73283,40380.82477,51323.08598,62265.36527,73207.64649,84149.92792	5134.322768,16196.7446,27154.72392,38098.73389,49041.206,59983.51322,70925.80282,81868.09053	-0.9592319746,-0.9592265211,-0.9592260533,-0.9592259913,-0.959225986,-0.9592259855,-0.9592259855,-0.9592259855	-0.9591782686,-0.9592202904,-0.9592252997,-0.9592258444,-0.9592259027,-0.9592259089,-0.9592259096,-0.9592259097	ok
-0.52512563	-29.42211055	-47.90120620	0.7386853966	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7697.827164,18600.69601,29518.07075,40436.89216,51355.86194,62274.84698,73193.83359,84112.82037	5136.168471,16176.99077,27111.35247,38031.96882,48951.12919,59870.13933,70789.134,81708.12708	-0.9591998317,-0.9591948949,-0.9591942888,-0.9591942803,-0.9591942742,-0.9591942736,-0.9591942735,-0.9591942735	-0.9591470105,-0.9591888396,-0.9591936836,-0.9591941911,-0.9591942434,-0.9591942488,-0.9591942493,-0.9591942494	ok
-0.52010050	-29.42211055	-48.29791555	0.7365607848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7816.146247,18696.7005,29590.89995,40486.40974,51382.04873,62277.70049,73173.35352,84069.00667	5138.017372,16157.03733,27067.70858,37964.89151,48860.7017,59756.37575,70652.03633,81547.69558	-0.9591677891,-0.9591630493,-0.9591626832,-0.9591626284,-0.9591626236,-0.9591626231,-0.9591626231,-0.9591626231	-0.9591157411,-0.959157372,-0.95916205,-0.9591625213,-0.959162568,-0.9591625726,-0.9591625731,-0.9591625731	ok
-0.51507538	-29.42211055	-48.64605823	0.7347705416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.120488,18801.3057,29672.29313,40544.46233,51416.74341,62289.03512,73161.32783,84033.62064	5139.86944,16136.89315,27023.81615,37897.53926,48769.97354,59642.28516,70514.58514,81386.88402	0.9591356001,0.9591312937,0.9591309075,0.9591309462,0.959130921,0.9591309208,0.9591309208,0.9591309208	-0.9590844602,-0.9591258876,-0.9591303987,-0.9591308353,-0.9591308767,-0.9591308807,-0.959130881,-0.9591308811	ok
-0.51005025	-29.42211055	-48.94873799	0.7335213180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8064.486207,18900.27186,29748.02429,40596.83701,51445.74596,62294.66366,73143.58215,83992.50071	5141.724645,16116.5678,26979.69995,37829.95014,48678.99552,59527.93104,70376.85655,81225.78116	0.959103539,0.9590996391,0.9590992834,0.9590992629,0.9590992602,0.9590992599,0.9590992599,0.9590992599	-0.959053168,-0.9590943862,-0.9590987299,-0.959099133,-0.9590991696,-0.959099173,-0.9590991733,-0.9590991733	ok
-0.50502513	-29.42211055	-49.20732490	0.7326064629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.371366,19000.7333,29825.24016,40650.69306,51476.22812,62301.77032,73127.31314,83952.85602	5143.582955,16096.07149,26935.38549,37762.16296,48587.81911,59413.37743,70238.92725,81064.47632	0.9590714583,0.959067875,0.9590674974,0.9590674784,0.959067481,0.95906748,0.9590674797,0.95906748	-0.9590218646,-0.9590628675,-0.9590670438,-0.9590674146,-0.959067447,-0.9590674498,-0.95906745,-0.9590674501	ok
-0.50000000	-29.42211055	-49.42535387	0.7321049101	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8210.271689,19001.19108,29802.45391,40604.55659,51406.72908,62208.90736,73011.08612,83813.26493	5145.44434,16075.41508,26890.89899,37694.21704,48496.4962,59298.6888,70100.8742,80903.05901	-0.959039436,-0.9590360367,-0.959035752,-0.9590357687,-0.9590357198,-0.9590357198,-0.9590357199,-0.9590357199	-0.9589905497,-0.9590313317,-0.9590353404,-0.9590356805,-0.9590357088,-0.9590357112,-0.9590357114,-0.9590357114	ok
