delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-37.21105528	-46.10177308	0.7905468963	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7014.0528,16780.00575,27932.32141,34733.46116,43866.95169,56817.90907,69124.01934,81763.76895	5296.086637,18376.76098,25438.19442,35077.47245,46464.96041,56102.25519,67644.12722,77345.17385	-0.9442759766,-0.9571654157,0.9466884885,-0.9455447218,0.95764996,-0.9572281994,0.9554123559,0.9572947164	-0.9570523973,-0.9469234782,0.9445842783,0.9571267742,-0.9446425724,-0.957117912,0.9444052291,0.9571494907	ok
-0.77638191	-37.21105528	-46.49919932	0.7886289356	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	7152.317799,16833.50663,28027.03136,35695.20218,44252.85251,51271.51136,59825.96431,71001.75599	5296.009484,18277.11572,25080.46592,32267.58087,43520.61186,54848.00845,64348.22709,75873.89098	-0.9444544959,-0.9571124055,0.9458413367,-0.9547161943,0.9469018825,-0.9448994873,0.9571179881,-0.9461674668	-0.9570204734,-0.9466602172,0.9459993641,-0.9518784838,-0.9571548847,0.9492598019,-0.9570823354,0.9446123559	ok
-0.77135678	-37.21105528	-46.86428002	0.7870453434	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	7335.575516,16960.27373,28292.26301,36896.46086,50446.93323,61702.89525,70267.4097,81472.55394	5295.949045,18170.07948,24994.847,34293.85288,41933.56314,51587.75817,63303.0262,72925.90602	0.9446371713,0.9570594797,-0.9452389369,0.9571730175,-0.9574564439,0.9449004413,-0.957077185,0.9461258512	-0.9569885351,-0.9464282847,0.9478934993,0.9501722626,-0.9492581371,0.9570365586,-0.9446566691,-0.957056739	ok
-0.76633166	-37.21105528	-47.19663967	0.7860027710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	7481.223923,16370.85549,27995.93938,36583.27079,47825.06755,55093.21402,64963.11168,76274.76234	5295.905142,18055.95303,25071.88467,32752.78242,42109.5173,55412.10876,69841.81683,81233.05652	0.9448234026,-0.9570042958,0.9448993729,-0.9570360355,0.9460736383,-0.9522432319,0.9570740253,-0.9489791216	-0.9569565824,-0.9462329686,0.9501794506,-0.9495592803,0.9571470828,-0.9572416823,-0.9570815349,0.9498153807	ok
-0.76130653	-37.21105528	-47.49400585	0.7855012182	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	55.12720747,7584.132122,16097.58983,27353.43842,37075.50826,45291.35328,52663.15901,60872.45976	5295.877596,17935.71325,25325.79307,33486.6491,40416.48103,47568.35078,57604.20577,66332.23653	0.9675076897,-0.9450124075,0.9570243929,-0.9480365935,-0.9530041145,0.9460865258,-0.952830625,0.9487176036	-0.9569246153,-0.9460796979,0.9529467039,-0.946797744,0.9461944774,-0.9512411491,-0.9508795902,-0.9453683575	ok
-0.75628141	-37.21105528	-47.75470724	0.7844586457	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	78.20520602,7774.053097,16289.41501,28727.20672,38086.51269,47905.00842,57326.44219,70444.92513	5295.866232,17811.13342,25955.15724,38775.86582,52045.10695,65061.22613,76378.90325,86959.58906	0.976546394,0.9452340559,-0.9570362934,0.9558861306,-0.9511832565,-0.9496602551,0.9571203327,-0.9569657096	-0.9568926337,-0.9459736131,0.9563292102,0.9571648532,0.957111665,-0.9569937621,0.9488441276,0.9570233181	ok
-0.75125628	-37.21105528	-42.05681598	0.8014647230	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	8893.179541,21441.84245,34589.71434,45887.19242,52830.70358,60709.13002,69421.44346,83545.39527	5295.870876,17684.77601,26891.03003,38289.55293,46939.07432,59918.74833,71435.61224,79869.96405	0.9553155278,0.9570858012,-0.956925708,0.9467145208,-0.9473564855,-0.9455495155,0.9570983636,0.9569215598	-0.9568606378,-0.9459190748,0.9578256048,0.9454884593,-0.9570710466,0.9569718018,-0.9508176521,-0.9454553104	ok
-0.74623116	-37.21105528	-43.09051619	0.7986713741	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7918.431698,17176.42958,30488.78632,45389.08782,59549.89547,70872.10849,81857.19902,95974.39133	5295.891358,17559.80745,26802.78257,41912.06415,53644.25576,60622.88886,69008.05334,75990.50835	0.9495893558,-0.9569897327,0.9571456557,0.9570772743,0.9569106658,-0.9485057642,-0.9570686704,-0.9568985985	-0.9568286276,-0.9459192306,0.9575243767,0.9578639017,0.9467392313,-0.9475620922,-0.9466332706,0.9483363618	ok
-0.74120603	-37.21105528	-43.83305567	0.7958780253	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7477.39259,15107.15438,24071.37184,37705.55678,46336.68619,55497.2319,68566.07755,78762.26353	5295.92751,17439.64896,26703.89815,39372.60288,49926.27472,63020.44735,74783.33739,83980.57001	0.9472832698,0.9458174996,-0.9571583404,-0.9531206291,0.9459177937,-0.9573232639,0.9577200889,-0.9467277446	-0.9567966031,-0.9459757777,0.9575212601,0.9488339062,0.9569247784,-0.9574891078,-0.9495408028,0.9569299272	ok
-0.73618090	-37.21105528	-44.44693222	0.7930846764	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7135.32408,14472.43585,25476.03453,37109.54583,48670.28695,62736.23099,74087.49757,82786.59233	5295.979167,17327.55805,26468.17073,38900.14625,46661.28252,57081.26467,68872.11882,77892.47833	0.946392542,-0.9519388897,-0.9568591916,0.951602403,0.9569887318,0.9568197497,-0.9477121439,-0.9480738459	-0.9567645643,-0.9460890141,0.9578046004,0.9503811881,-0.9489734555,-0.9568659655,0.9526975378,-0.9544086899	ok
-0.73115578	-37.21105528	-44.98610031	0.7902913275	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6957.894156,14780.94575,23588.11245,33791.74122,45601.24639,56978.95763,68151.68498,83271.28977	5296.046164,17226.27509,25205.62333,37280.08892,50950.53881,62100.01604,71538.53634,82320.46069	0.9462868664,-0.9546852769,0.9481010473,0.9554965883,0.956788548,-0.9483755878,-0.9570566626,-0.9570884232	-0.9567325112,-0.9462581723,0.9553586491,0.9568537583,-0.9575344536,0.9510865907,0.9486064212,0.9569162485	ok
-0.72613065	-37.21105528	-45.47457496	0.7874979786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	6962.927249,14375.64679,24277.81278,35715.88375,44986.63272,56447.84613,65732.53436,78592.71739	5296.128341,17137.83689,24541.14279,35408.98499,46824.88808,57266.26261,70660.20035,83909.88858	-0.9464770262,0.9521662602,-0.9567602264,0.9493765197,-0.9567639188,0.9497290316,-0.9568857033,0.9568064802	-0.9567004438,0.9464819344,-0.952095681,-0.9567548846,0.9489173684,0.95680892,-0.9577168967,-0.956798837	ok
-0.72110553	-37.21105528	-45.92452064	0.7847046298	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	7119.993483,14338.42563,24139.27853,35541.83583,42764.39483,51401.86165,62417.24749,76692.64113	5296.225538,17063.58149,24256.32135,33375.35453,47013.35978,58237.86662,65455.61172,75222.13503	-0.9467097882,0.949987335,-0.9571003792,0.9470090144,-0.9477202888,-0.9484313587,-0.9569294705,-0.9567838652	-0.9566683621,0.9467590059,-0.949522968,0.9567723943,-0.9576383842,0.9467109123,-0.9499767401,0.9570756112	ok
-0.71608040	-37.21105528	-46.34254635	0.7823733668	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7287.209189,14513.23962,25454.11408,39550.3345,52087.00086,61974.91684,69211.31809,80595.60917	5296.3376,17004.30004,24308.60264,32759.72527,42500.08508,54270.51768,67149.0489,80012.76326	0.9469500193,-0.9484612079,-0.9568729698,-0.956722527,0.956002814,0.9469810402,-0.948258929,-0.9571294146	-0.9566362662,0.9470886511,-0.9476609303,-0.9480331478,-0.9537706686,-0.9567893899,0.9567918851,-0.9567851161	ok
-0.71105528	-37.21105528	-46.72782930	0.7805831236	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7438.210438,14874.09155,22971.08728,30928.40964,38526.20128,46045.83968,53733.61305,61179.38945	5296.464371,16960.46826,24899.85825,32469.32882,40034.54518,47607.90675,55165.9912,62753.86189	0.9471984694,-0.9475354993,-0.9474785371,-0.9473066309,0.9472588599,-0.9473551719,0.947206052,-0.947508429	-0.9566041561,0.9474711626,0.9472899884,-0.9472874307,0.9472923124,-0.9472831025,0.947300854,-0.94726808	ok
-0.70603015	-37.21105528	-47.07830488	0.7792061826	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7600.896957,15490.62475,23466.02908,31606.34822,40331.94522,49977.27031,61545.8309,71540.18064	5296.605698,16932.50662,26092.55128,36657.64548,45727.76449,55687.87083,65359.96206,73653.20316	0.9474555658,0.9474928175,0.9475601063,0.9477744603,0.949366902,-0.956606025,0.9501111953,-0.9571693844	-0.9565720317,0.9479082978,0.9512528033,0.9547140104,-0.9480567338,-0.9548318381,-0.9476192836,-0.948067087	ok
-0.70100503	-37.21105528	-47.39333022	0.7783702612	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,1,-1	7734.797481,16293.77072,26611.5617,40008.98609,51915.74022,60671.21032,69769.53223,82634.69584	5296.761433,16921.0536,27892.01632,42150.3064,55083.41032,69030.86796,80839.30469,90484.46088	-0.9477227366,-0.9490006808,-0.9566302699,0.9569342266,0.9477896501,0.9496843512,-0.9566685901,0.9567088739	-0.9565398933,0.9484037623,0.9567965969,0.9566609061,-0.956732416,-0.9565843505,0.9522949439,-0.9566467817	ok
-0.69597990	-37.21105528	-47.67131592	0.7790784651	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	7552.534452,18617.18561,33427.7562,47749.6432,60515.7995,73273.97966,86050.01786,98791.62574	5296.931425,16927.27663,27257.87617,40435.32339,54992.80408,68952.65407,80850.73752,89894.4596	-0.9483413632,-0.9568087915,-0.9567709096,-0.9566427607,0.9566444876,-0.9566409204,0.9566487431,-0.9566321238	-0.9565077406,0.9489638691,0.956602128,-0.9567920988,-0.956693869,-0.9565473359,0.9528010218,-0.9537843338	ok
-0.69095477	-37.21105528	-42.32255990	0.7939596129	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	9915.898061,22095.11815,32628.49735,45343.33806,58143.71944,70856.60083,84036.52977,98634.75418	5297.115529,16953.29496,25984.96295,39007.71137,53061.69423,66176.66174,80488.96129,93207.84613	0.9568523251,0.9487040783,0.9566126234,-0.9565955084,0.9566317236,-0.9565621745,0.9567623034,0.9566762482	-0.9564755738,0.9495985788,-0.9565727969,0.956704594,0.956566204,-0.956737154,-0.9566113224,0.9565979252	ok
-0.68592965	-37.21105528	-43.30598045	0.7911662641	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	8619.116119,19724.29457,33808.84442,46492.60718,59288.08706,72024.51761,85326.99571,98596.80046	5297.313601,17002.87979,26224.74369,37108.83992,49837.67305,62520.98122,75319.50372,88064.97565	0.954447241,-0.9570795404,-0.9565786751,0.9565552318,-0.9566026427,0.9565154053,-0.9567842845,-0.9529376306	-0.9564433929,0.9503232922,-0.9564222502,0.9565658994,-0.9565789327,0.956554736,-0.9566036373,0.9565136938	ok
-0.68090452	-37.21105528	-44.03568568	0.7883729152	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	7757.941737,16060.74559,26319.07516,39378.15342,50568.51319,63628.45365,77803.2265,90516.9441	5297.525498,17082.82226,27171.45292,37678.34413,46484.54525,57346.50372,70505.15994,83091.98196	0.9507123003,-0.9493799617,-0.9564459873,0.9569720792,-0.956489976,0.9566562842,0.9565268192,-0.9565472773	-0.956411198,0.9511621636,0.9533424372,0.9529218443,-0.951220152,-0.9560256156,-0.957480792,0.9568626019	ok
-0.67587940	-37.21105528	-44.64491702	0.7855795663	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	7418.462313,16411.30821,29167.88487,41923.49325,55145.51834,70097.03588,82241.6818,91346.82658	5297.751079,17206.03984,26954.63596,40339.87219,52263.49096,62408.37378,75701.10914,89071.57124	0.9496602541,-0.9564784795,0.9565342616,-0.956439808,0.9566834582,0.9567484038,0.9494726747,-0.9564380806	-0.9563789889,0.9521546598,-0.9564314706,0.9567586753,0.9492450185,0.9564359997,-0.9567133218,-0.9536898609	ok
-0.67085427	-37.21105528	-45.18110156	0.7827862174	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	7319.820438,16295.66128,29052.28157,42045.89381,55520.31817,67444.37956,79376.41144,93408.58316	5297.990206,17399.96388,29098.48366,41609.65126,54340.59616,67086.73636,80211.57659,94610.84352	0.9496349639,-0.9564375279,0.9565057024,-0.9563874076,0.9567746829,-0.9535306005,-0.9565720333,-0.9564428761	-0.9563467658,0.9533693444,0.9568329069,0.9564409564,-0.956498171,0.9564054605,-0.956615031,-0.9565136103	ok
-0.66582915	-37.21105528	-45.66601421	0.7799928686	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7396.753572,16588.81428,30383.59737,43596.52543,58463.79506,71077.11146,83012.75611,95854.83387	5298.242742,17735.09349,30467.9666,43003.57331,55949.11302,70897.82278,83108.12909,97475.4747	0.9499620779,-0.9564825503,-0.9563601524,0.956613591,0.9566618313,0.9512291853,0.9572640898,0.9536926408	-0.9563145286,0.9549290965,0.9567461566,-0.9560038129,-0.9566320651,-0.9573921779,0.9565795275,0.9564779058	ok
-0.66080402	-37.21105528	-46.11096399	0.7773272371	continued:5	-1,1,1,-1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	7576.149344,17773.60898,31858.89369,44912.39577,58168.49649,73276.13549,85339.76097,96537.83533	5298.508551,18434.73981,29689.8914,42660.38338,56667.22095,69277.98887,81849.41375,94515.38804	-0.9503579438,0.9569201171,0.9564335114,-0.9563175619,0.9565960359,0.9572411834,0.9511820551,0.9569176796	-0.9562822774,0.9568676992,-0.9563357579,0.9565037794,0.956378806,-0.9564041446,0.9563681512,-0.9564221582	ok
-0.65577889	-37.21105528	-46.52100030	0.7749959742	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7798.738736,16469.89976,25713.80325,37069.24068,51058.42229,63629.13306,76175.10196,88767.25059	5298.787501,19117.04305,32589.85826,45222.80992,57863.33849,70650.62147,84424.0781,97254.83571	0.9507859663,-0.950975439,-0.951405573,-0.9564689876,-0.9563460981,0.9563625458,-0.9563403434,0.9563710748	-0.9562500123,0.9571378438,0.9563320587,-0.9563841336,0.9563116779,-0.9564247987,-0.9563073157,0.9564357242	ok
-0.65075377	-37.21105528	-46.89690822	0.7734123820	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	7968.701026,19714.09534,32343.16499,46160.22312,58812.66701,71939.40508,85006.32256,99216.70749	5299.079461,18979.46091,31704.28275,44667.29209,58663.27838,71191.90616,83722.22938,96250.41566	-0.9512427745,-0.9566871183,0.9564054842,0.9562874162,-0.9563607801,0.9562483503,-0.9564662907,-0.9563578862	-0.9562177331,0.956763447,-0.9562556359,0.9564379237,0.956317408,-0.9563162563,0.9563177428,-0.9563158262	ok
-0.64572864	-37.21105528	-47.23487414	0.7720354410	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	8200.956593,19014.2311,31528.04069,44031.42689,56551.10219,69056.80336,81587.68461,94102.82263	5299.384299,18784.68588,31419.43616,43143.89174,53490.03686,66009.31909,78514.79794,91044.91017	0.9517424587,0.9562759939,-0.9562872293,0.9562734979,-0.9562906024,0.9562695237,-0.9562957129,0.9562635409	-0.95618544,0.9565864416,-0.9558479943,-0.9553699044,0.9562735757,-0.9562903226,0.9562697674,-0.9562953104	ok
-0.64070352	-37.21105528	-47.53688506	0.7711995197	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	8419.840028,17873.47979,30360.43519,42842.67606,55331.64561,67814.54361,80306.82416,92791.64421	5299.701889,18613.68753,32000.93407,44043.30986,57754.99268,70393.04174,84103.69407,96857.39645	-0.9522924865,0.9562416489,-0.9562493966,0.9562403372,-0.9562509805,0.9562384813,-0.9562532495,0.9562359394	-0.9561531331,0.9564753603,0.9549479525,0.9563146484,0.9562069338,-0.9562978822,-0.9561931222,0.9563243665	ok
-0.63567839	-37.21105528	-47.80167269	0.7710323354	full	-1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	8506.040994,18115.11716,29232.87012,41784.96217,54562.96382,67230.23622,80914.72951,93516.68281	5300.032103,18466.22418,32906.08971,46912.55047,59429.91077,71950.31699,84535.28593,97102.59548	-0.9529863191,0.9538217482,0.9561790263,-0.9562471562,0.9561620026,-0.9562741863,-0.9561707932,0.9562593619	-0.9561208123,0.956392447,0.9563437128,0.9562309054,-0.9561854295,0.9562382813,-0.9561763274,0.9562509925	ok
-0.63065327	-37.21105528	-44.22884410	0.7820774542	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	9381.110602,20648.87879,31883.00049,44323.40365,56764.00983,69204.41666,81645.05787,94085.4718	5012.383899,18051.88264,32150.14856,45854.50234,58504.86808,72173.67933,84714.29684,98707.4304	0.9569072762,-0.9536808841,-0.9561729822,0.9561745505,-0.9561728575,0.9561746713,-0.956172741,0.9561747461	-0.956088335,0.9563247658,0.9562207822,0.9561230955,-0.9562397667,-0.9561391555,0.9562149691,0.9561102281	ok
-0.62562814	-37.21105528	-44.82997839	0.7792841053	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8486.778625,19966.51122,32502.8472,46187.61346,58773.41919,72416.22804,84940.00591,98674.19063	5013.461504,17939.18955,31849.98641,44317.80618,56757.48257,69235.30592,81679.81586,94171.605	0.9551813744,0.9560981664,-0.9561843027,-0.9560904329,0.9561953378,0.956100304,-0.9561814234,-0.9560866059	-0.9560559898,0.9562652095,0.9561549793,-0.9561206434,0.9561566209,-0.9561188723,0.9561586043,-0.9561166903	ok
-0.62060302	-37.21105528	-45.36021521	0.7764907564	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8529.767656,19094.82045,32768.63569,45184.78827,57657.00714,70074.27088,82550.2747,94968.85442	5014.547997,17839.14417,31629.59405,44033.57139,56433.60029,68837.50563,81237.56309,93641.39873	0.9554343528,-0.956183321,-0.9560839054,0.956121441,-0.9560835082,0.95612191,-0.9560830173,0.9561225066	-0.9560236306,0.9562113664,0.9561045261,-0.9561005905,0.9561044762,-0.9561006397,0.9561044275,-0.9561006877	ok
-0.61557789	-37.21105528	-45.83918902	0.7736974076	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8993.921414,20933.78251,32973.66215,45799.07099,59837.51076,73443.72942,85870.59494,98532.18403	5015.643288,17749.72252,31456.23459,43835.08064,56232.88428,68611.81555,81007.91895,93386.98838	0.9563914637,0.9563967643,0.9564771201,0.9562223694,0.9561245382,0.9560359228,-0.9560984042,0.9560327724	-0.9559912575,0.9561614611,0.9560604813,-0.9560733367,0.9560610741,-0.9560727686,0.9560616189,-0.956072247	ok
-0.61055276	-37.21105528	-46.27738342	0.7712384272	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9679.730717,22615.37789,35165.96398,47547.32851,60078.78686,72456.48443,84966.97442,97340.70912	5016.747284,17669.39934,31314.61981,43673.74265,56078.86515,68437.4953,80834.95766,93193.56018	-0.9570537643,-0.9560572819,0.9560056791,-0.9560561596,0.9560070919,-0.9560547257,0.9560088772,-0.9560530564	-0.9559588706,0.9561144007,0.9560197921,-0.9560425637,0.9560214446,-0.9560410265,0.9560229114,-0.9560396677	ok
-0.60552764	-37.21105528	-46.67750925	0.7691138154	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10077.57493,23618.72006,37189.87547,49541.53605,62043.21577,74389.30219,86854.11594,99195.98526	5017.859897,17597.001,31196.21577,43535.65762,55949.36328,68287.83858,80685.01228,93023.71753	-0.9568364551,-0.9560546121,-0.9559718797,0.956018404,-0.9559749061,0.9560154658,-0.9559782444,0.9560125317	-0.9559264699,0.9560694717,0.9559811156,-0.9560097788,0.9559838758,-0.9560072998,0.955986247,-0.9560051836	ok
-0.60050251	-37.21105528	-47.04081921	0.7673235722	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10195.25267,24383.12168,36529.49797,49294.85152,61643.45037,74391.90442,86738.66495,99453.93215	5018.981038,17531.60805,31095.66348,43414.84996,55835.74554,68154.24412,80548.56673,92868.3901	0.9565679946,0.9563538406,-0.9559911629,0.955926916,-0.9559909015,0.9559275425,-0.9559903349,0.9559288944	-0.9558940553,0.9560261862,0.9559437655,-0.9559757692,0.955947551,-0.955972497,0.9559506903,-0.9559698016	ok
-0.59547739	-37.21105528	-47.36801965	0.7660743486	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10230.59424,23562.06054,35860.84632,48287.19436,60586.56695,72976.39022,85279.01455,97646.24152	5020.11062,17472.4901,31009.28139,43308.06372,55734.21551,68033.59881,80423.29878,92725.94061	0.9563966693,0.955907396,-0.9559409766,0.9559120356,-0.9559371937,0.9559157652,-0.9559341369,0.9559186016	-0.955861627,0.9559841979,0.9559073543,-0.9559409897,0.955912014,-0.9559371163,0.9559157374,-0.9559340372	ok
-0.59045226	-37.21105528	-47.65780103	0.7651594935	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10269.62833,22387.59901,35963.43077,48252.64272,60902.32645,73184.69077,85711.48534,97990.36254	5021.248555,17419.06133,30934.34323,43213.2057,55642.96957,67924.72937,80309.15075,92596.73689	0.9562772327,-0.955926359,-0.9558594644,0.9559157748,-0.9558643936,0.9559115831,-0.9558703861,0.9559067601	-0.9558291849,0.9559432534,0.9558716472,-0.9559057176,0.9558769876,-0.9559014447,0.9558811004,-0.9558981597	ok
-0.58542714	-37.21105528	-47.91126347	0.7646579407	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10189.04011,22737.66209,36393.10267,48909.97201,61170.30519,73597.60417,85864.30131,98241.01658	5022.394758,17370.8498,30868.69863,43128.76785,55561.06787,67827.16971,80206.6647,92481.52283	-0.9561854946,0.9559657113,0.9558748925,-0.9558369414,0.9558698389,-0.9558426404,0.9558653491,-0.9558468797	-0.9557967291,0.9559031618,0.955836495,-0.9558701263,0.9558422957,-0.955865649,0.9558466134,-0.9558623053	ok
-0.58040201	-37.21105528										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-37.21105528										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-37.21105528										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-37.21105528										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-37.21105528	-46.03967513	0.7667722830	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9174.432107,22938.29197,36597.60391,50018.3768,62329.96154,74616.30915,86922.45626,99212.66124	5028.246893,17197.27266,30627.17432,42832.69796,55280.31967,67508.28396,79893.30212,92141.55814	0.9558787879,0.9558233493,0.9557395214,0.9556814766,-0.9556790475,0.9556810294,-0.955679436,0.955680681	-0.955634245,0.9557113129,0.9556664004,-0.9556900933,0.9556709794,-0.9556869217,0.9556742392,-0.9556845867	ok
-0.55527638	-37.21105528	-46.46769379	0.7643133026	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9233.96467,22945.83018,36498.77742,49889.82683,62133.23364,74506.55204,86767.7585,99115.44286	5029.440975,17174.80694,30589.5309,42797.43489,55251.14136,67481.77891,79878.09715,92129.05352	0.9558305278,0.9557628681,0.9556836701,0.955638715,-0.9556500131,0.9556408375,-0.9556484797,0.9556423964	-0.9556017074,0.9556741168,0.9556331875,-0.9556538833,0.9556368985,-0.9556513089,0.9556396323,-0.9556493424	ok
-0.55025126	-37.21105528	-46.85689205	0.7623953419	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9287.645682,22945.01142,36425.95124,49816.91085,62041.79904,74482.97653,86728.17398,99127.44124	5030.642756,17156.28275,30554.59144,42771.96133,55232.77629,67470.92035,79883.21756,92140.12581	-0.9557842039,-0.9557104281,-0.9556388614,-0.9556011701,0.9556168617,-0.9556037084,0.9556151162,-0.9556056802	-0.9555691562,0.955637187,0.9556001544,-0.9556176088,0.9556028667,-0.9556157002,0.9556049802,-0.9556141592	ok
-0.54522613	-37.21105528	-47.20656902	0.7606050987	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9396.020554,23001.37152,36431.67608,49819.79772,62048.13753,74536.47053,86780.85796,99229.40261	5031.85216,17141.76434,30522.53564,42758.53466,55226.4842,67478.49012,79911.37947,92178.33972	0.9557397301,0.9556634848,0.9555990767,0.9555664689,-0.9555818841,0.9555682431,-0.9555806903,0.955569676	-0.9555365916,0.9556004843,0.9555672659,-0.9555812397,0.9555689186,-0.955580039,0.9555703169,-0.9555789923	ok
-0.54020101	-37.21105528	-47.52000743	0.7595625262	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9454.058111,23011.1236,36403.36726,49776.4015,62029.22578,74536.47334,86796.88577,99284.89322	5033.06911,17131.39503,30493.72764,42760.9298,55233.47747,67508.83314,79964.71754,92248.14356	-0.9556965683,-0.9556200542,-0.9555619319,-0.9555333461,0.9555456527,-0.9555338972,0.9555452019,-0.9555346508	-0.9555040134,0.9555639739,0.9555344886,-0.955544713,0.955535136,-0.9555442143,0.9555357482,-0.9555437346	ok
-0.53517588	-37.21105528	-47.79421022	0.7586476712	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	0.6855693655,9550.044439,23062.39263,36423.89767,49773.2967,62078.08213,74571.47563,86873.37767	5034.293531,17125.41794,30468.67073,42786.15634,55254.96043,67570.74299,80042.62537,92356.57515	0.9882392478,0.9556543423,0.9555791581,0.9555263388,0.9555011109,-0.9555085668,0.9555009459,-0.9555087208	-0.9554714217,0.9555276232,0.9555017922,-0.9555078987,0.9555016943,-0.9555079825,0.955501588,-0.9555080732	ok
-0.53015075	-37.21105528	-48.03276094	0.7581461184	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9522.14123,22993.04651,36328.492,49651.17503,62058.13502,74496.83475,86900.05738,99343.52976	5035.525348,17124.20982,30447.99416,42850.53593,55294.8466,67692.54805,80143.29934,92534.94882	-0.9556133008,-0.9555398992,-0.9554917083,-0.9554693035,0.9554703208,-0.9554691933,0.9554704608,-0.9554690625	-0.9554388167,0.955491401,0.9554691495,-0.9554704843,0.955468977,-0.9554706676,0.9554687556,-0.9554708994	ok
-0.52512563	-37.21105528										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52010050	-37.21105528										error: T tangent signs only reached 7 / 8 minima; retcode=Success
