delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.24623116	-45.25835212	0.8103811232	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2729.499271,8340.903899,9938.132285,14123.7168,18881.05482,22458.81622,27836.67871,29794.74676	5608.74167,15130.29306,20556.84669,22429.38554,27227.3452,30693.88058,36144.69274,37976.84859	-0.8287989853,0.933825289,0.5719426255,-0.9280795503,0.929851196,-0.9270750241,0.9326203052,0.973743327	-0.9532872175,-0.9360516432,0.9328660375,0.9555450446,-0.9300023042,0.9269642532,-0.9329897531,-0.9319783978	ok
-0.79145729	-44.24623116	-45.55910002	0.8093385507	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2844.112557,8500.991149,10029.30291,14053.94766,19062.48165,21917.90761,27569.61666,29104.5432	5604.704508,15200.50206,20714.25836,22440.05808,26994.93646,31126.4824,35985.30192,39294.91582	0.938009232,-0.9341433804,-0.445660192,0.9277706189,-0.9309294182,-0.9292715106,0.934115674,0.4557568294	-0.9532542022,-0.9338363036,0.9333830734,0.7958541626,-0.9291664834,0.9280176072,-0.9302958916,0.9268791684	ok
-0.78643216	-44.24623116	-45.83392679	0.8088369979	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	39.46871175,2999.888046,8703.202688,10161.90689,14003.07362,19256.44693,21462.99027,26795.32196	5600.733587,15275.55478,20874.70975,22469.43586,26742.24772,31447.07324,35233.72129,40520.85092	0.9617503523,-0.9205915977,0.9344722854,0.3456862525,-0.9274838259,0.9321226248,0.9520155401,-0.9325141604	-0.9532211742,-0.9321079752,0.9339063285,0.5447151599,-0.9283760834,0.9297437734,-0.9274313942,0.9322892192	ok
-0.78140704	-44.24623116	-46.08059728	0.8081287940	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	61.77854889,3008.770486,8759.929675,10143.07499,13779.12005,19265.84225,21018.297,25719.8671	5596.827767,15355.79091,21037.63157,22512.93891,26462.46374,31642.12435,34031.13461,39572.34946	0.9845187027,0.9699950887,-0.9348142852,-0.278685524,0.9272387696,-0.9333741612,-0.819760637,0.9297627793	-0.9531881333,-0.9308270077,0.9344296409,0.3563695097,-0.9277080257,0.9318190576,0.9381262652,-0.9336643838	ok
-0.77638191	-44.24623116	-41.84052514	0.8194687563	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	1644.477757,7548.02448,11644.92588,17436.74899,22201.59253,27868.77481,29352.82349,33383.45685	5592.985935,15441.53601,21202.10275,22552.79065,26159.29134,31722.17009,33350.48193,37809.25638	0.9298713547,-0.9357607628,-0.9294682583,0.9351212752,-0.9270889587,0.934421669,0.3582876582,-0.9279007313	-0.9531550795,-0.9299618314,0.9349445458,0.2698870596,-0.9272375579,0.933848553,0.5826532357,-0.9289773134	ok
-0.77135678	-44.24623116	-42.71831298	0.8166754074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1888.741871,7763.952126,12002.20245,17852.21067,22243.37871,28078.69958,32560.67303,38376.71045	5589.207008,15533.08249,21366.76897,25858.90691,31672.3066,36291.39927,42064.25855,46939.10842	0.9311849298,-0.9356799013,0.9205275317,-0.9355338395,0.9267096142,-0.9354490724,0.9269122054,-0.9353382093	-0.9531220125,-0.9295539334,0.935439754,-0.9269256728,0.9353230008,-0.9270405865,0.9350907833,-0.9272223019	ok
-0.76633166	-44.24623116	-43.33770298	0.8138820585	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2065.291307,7973.526905,11993.79219,17877.03473,22045.39124,27946.42318,32008.7545,37899.40373	5585.489927,15630.66506,21529.77663,25603.39722,31495.70743,35609.64029,41506.81198,45591.88535	-0.8950990215,0.935954432,0.9296876579,-0.9358076068,-0.931776882,0.9359120334,0.9296454685,-0.9358510765	-0.9530889325,-0.9303030061,0.935900752,0.9296662254,-0.9358608097,-0.9299278429,0.9358893556,0.929706084	ok
-0.76130653	-44.24623116	-43.84411158	0.8110887096	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2186.159811,8142.96194,11865.77017,17697.35321,22173.37006,28089.30178,32040.05984,37961.4614	5581.833662,15734.43087,21688.74982,25424.81427,31263.12677,35695.25015,41622.53559,45507.94487	0.946150176,-0.9363245706,-0.9335028278,0.9355824263,-0.9270146065,0.9360810018,0.9301141874,-0.9361134386	-0.953055839,0.9240603309,-0.9363097235,-0.9331862467,0.9356221352,-0.9269465185,0.936148503,0.9307036928	ok
-0.75628141	-44.24623116	-44.28763443	0.8088363804	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	2337.1769,8347.761307,11771.75299,17456.5316,18872.06588,22899.44581,28213.19282,30276.2177	5578.237207,15844.40609,21840.84767,25332.39684,31070.90223,36163.19728,41787.05246,43292.6403	-0.9188644686,0.9367318461,0.9478531608,-0.9347981757,-0.26988213,0.9280308398,-0.9327479853,-0.9717113996	-0.953022732,0.9267731796,-0.9366460723,-0.9431234748,0.9351102135,-0.9275802983,0.9344490946,0.3497486684	ok
-0.75125628	-44.24623116	-44.68500672	0.8067117686	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	2446.870221,8514.470456,11660.28918,17126.7399,18876.59438,23847.1174,27006.83388,33036.55492	5574.699579,15960.46194,21982.93781,25322.01397,30986.11208,32422.36406,36572.27302,41766.24542	0.9509006308,-0.9371654011,-0.9729856614,0.93362014,0.7534733717,-0.9310986261,0.9270811702,-0.9369320806	-0.9529896115,0.9271138023,-0.936887808,-0.9554397251,0.9347434006,0.27692106,-0.9283217957,0.9321801518	ok
-0.74623116	-44.24623116	-45.04826690	0.8051281765	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2590.520633,8717.490972,11613.10003,16813.58184,19188.24834,25066.64542,29185.22698,35310.24876	5571.219821,16082.28584,22111.89762,25389.26418,31048.20476,32481.75577,36682.41626,41850.37328	-0.912232196,0.9376204014,0.8921598705,-0.9322462202,-0.9411584144,0.9360858295,0.9313064964,-0.9376082185	-0.9529564774,0.9272726576,-0.9370138632,-0.9618548043,0.9347759042,0.2693761514,-0.9284672733,0.9320931541	ok
-0.74120603	-44.24623116	-45.37948186	0.8037512355	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2706.496442,8895.655076,11564.76692,16453.76913,19996.58865,25912.43752,29769.60568,35898.11925	5567.796995,16209.36433,22225.00223,25537.95359,31287.58796,36314.11985,42112.94867,46779.05612	0.9673260744,-0.9381001112,-0.5702030506,0.9308030861,-0.9275262323,0.9363883737,0.9312873465,-0.9377157683	-0.9529233294,0.9274095231,-0.9370070394,-0.9584312228,0.9353766253,-0.9276681275,0.9356741091,-0.9273722001	ok
-0.73618090	-44.24623116	-45.68233105	0.8027086630	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2822.092091,9076.26854,11534.51766,16050.20938,20746.05639,24952.00238,30153.80865,32534.3213	5564.430189,16340.98528,22320.29427,25787.2807,31736.29532,35371.3517,41447.31758,44472.4886	0.9385737569,-0.9386048695,-0.3121154823,0.9294068541,-0.9300918976,0.9286227913,-0.9323472373,-0.9414828744	-0.9528901676,0.9275587429,-0.9368568138,-0.9451929009,0.9366669951,0.936450934,-0.9374655365,-0.962431469	ok
-0.73115578	-44.24623116	-45.95755106	0.8022071102	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,1	36.50557656,2982.936826,9305.680117,15592.62128,21142.07325,22725.45939,27512.82869,31519.60129	5561.118511,16476.26474,22396.79882,26181.77858,32412.17703,34907.33947,39562.231,43972.13007	0.9606770269,-0.9198320794,0.9391394161,-0.9282087416,0.9343077284,0.4048584783,-0.9304289671,0.9282463314	-0.9528569919,0.9277309261,-0.9365610505,-0.9325184686,0.9385386502,0.3375449802,-0.9299136982,0.9291849607	ok
-0.72613065	-44.24623116	-46.20314631	0.8014989063	full	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	57.60858841,2989.691597,9385.56107,14839.14368,21104.45569,23470.20584,27905.82284,32878.39748	5557.861087,16614.19948,22454.48455,26791.45211,33161.20231,38898.00736,44978.05851,47932.81783	0.9870723708,0.9649981838,-0.9397109526,0.9274611215,-0.9388517963,-0.246716718,0.9291849733,-0.931304312	-0.952823802,0.9279304062,-0.9361259593,0.9271343272,-0.9395384992,0.9276587694,-0.9376481242,-0.9259882959	ok
-0.72110553	-44.24623116	-41.91430632	0.8129677700	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	1564.451512,8178.360959,11810.96134,17233.36393,19051.2345,24440.33584,26332.26035,31853.3403	5554.657067,16753.7405,22493.96514,27626.41263,33505.97214,37536.98936,44001.8674,48675.65656	0.932118503,-0.9412573439,-0.8360771517,0.9336537676,0.8070269829,-0.9334631779,-0.9078782477,0.9342299241	-0.9527905981,0.928159487,-0.9355643724,0.9279870102,-0.9364369147,-0.9308951127,0.9402610697,0.9317172892	ok
-0.71608040	-44.24623116	-42.80394429	0.8101744212	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1839.174035,8432.949683,12113.12886,17658.18669,19235.55621,24163.44288,27790.04095,33918.9384	5551.505619,16893.87669,22516.0175,23950.63209,28522.76895,33318.77482,37395.51125,42968.16471	0.9314677219,-0.9412185994,-0.8830658086,0.9344166381,0.3659195056,-0.9311021251,0.9278165148,-0.9381166768	-0.95275738,0.9284196392,-0.9348930843,-0.2399767531,0.9296526027,-0.9306049,0.9284878455,-0.9345940208	ok
-0.71105528	-44.24623116	-43.43436866	0.8073810723	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2035.319011,8694.2721,12009.01238,17057.53317,20185.91059,26788.33503,30367.12094,35829.43483	5548.405927,17033.71539,22521.00535,24197.26062,29403.15962,31855.22576,38256.88335,43439.95665	0.9441894166,-0.9417526492,-0.395220795,0.9316964013,-0.9273526456,0.9413703449,0.7570613874,-0.9339633576	-0.9527241475,0.9287118844,-0.9341302514,-0.5110236621,0.9325110549,0.9388981668,-0.9400142264,0.9273180242	ok
-0.70603015	-44.24623116	-43.94978090	0.8045877234	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2165.561809,8916.522876,16059.293,21579.47701,23189.53025,28299.20287,31185.40253,37931.7611	5545.357198,17172.54725,22508.23082,24531.02338,30433.8256,34261.73977,40929.79624,44155.70127	0.9429512518,-0.9424685431,0.9287675983,-0.9343678617,-0.3906077372,0.9320249609,0.9335820827,-0.9424374226	-0.9526909007,0.9290369606,-0.9332936529,-0.9696547559,0.9367657381,0.9321672412,-0.9419071036,-0.3066432314	ok
-0.70100503	-44.24623116	-44.40024281	0.8022564605	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2312.519822,9173.223248,14601.82095,21435.65839,27240.61065,34058.82112,40096.54431,46784.98655	5087.914998,16834.85606,22026.87004,24536.1432,31170.65097,34494.23695,39675.29122,42277.92481	-0.8945199392,0.9433024117,0.9312547055,-0.9431216643,0.9273422624,-0.943015959,0.9276499713,-0.9421362494	-0.9526565426,0.9293549231,-0.9325408644,-0.9367661332,0.9417685988,0.3913941526,-0.9324197463,-0.9336976753	ok
-0.69597990	-44.24623116	-44.80351016	0.8001318487	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2425.615641,9413.055891,13543.97301,19101.0489,20641.90185,25697.63043,28952.96322,35782.433	5086.799312,16973.17403,21972.73551,25399.77974,32056.19117,35234.75058,40226.75509,43811.19676	0.9437153785,-0.9442408844,-0.6532889321,0.934644138,0.287755987,-0.9317715216,0.9276572796,-0.9431826226	-0.9526232971,0.929744781,-0.9316034175,0.9277924407,-0.9420051642,-0.2627603091,0.9314495709,-0.9279294457	ok
-0.69095477	-44.24623116	-45.17062328	0.7985482566	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	2575.514291,9712.388058,16930.06879,23136.00778,30341.1792,34641.46804,40115.0708,41810.97864	5085.716008,17109.67123,21883.3388,26293.17624,31571.33711,33792.51914,40225.80906,44803.13877	-0.9075337502,0.9453068406,-0.9282557782,0.9389879438,-0.9307771725,0.9291410272,-0.9342008213,-0.4950567283	-0.9525900362,0.9301693924,-0.9306465118,0.9294274697,-0.9330658742,-0.9618825404,0.9405507999,0.9333659559	ok
-0.68592965	-44.24623116	-45.50382049	0.7971713156	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	2692.285447,10011.70818,14583.30345,20158.01364,21658.2805,26736.77863,30017.1446,37087.96037	5084.664623,17244.54562,21740.91137,26900.6231,29621.59109,36854.36352,42273.45702,49036.57363	0.9729205764,-0.9465373141,-0.5359882732,0.9348155028,0.2404652017,-0.9318838087,0.9277584016,-0.9449639909	-0.9525567598,0.9306296023,-0.9297044991,0.932450611,0.9320837534,-0.9460012043,-0.9470189762,0.9429025007	ok
-0.68090452	-44.24623116	-45.80695144	0.7961287431	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2807.652334,10362.25112,16006.56835,22560.37947,26100.12813,31878.6248,36879.84293,43373.9037	5083.644699,17378.19843,21517.59954,27370.2002,31599.76552,39102.52489,45576.38405,53117.6632	0.9424222827,-0.9479857493,-0.9675019756,0.9415357386,0.6617300503,-0.9361805209,0.9282175912,-0.9411222109	-0.9525234679,0.9311266289,-0.9288407372,0.9367023856,-0.9272472398,0.9476953605,0.9325597743,-0.9479124442	ok
-0.67587940	-44.24623116	-46.08094987	0.7954205391	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	32.69861456,2926.300837,10811.94799,16218.54047,21909.28932,27748.53163,33037.64831,35259.77673	5082.655791,17511.2114,21184.29256,27905.26212,34928.36796,40778.2933,45044.59285,52809.96339	0.9592988026,0.9384245614,-0.9497316312,-0.5095434336,0.9356257087,-0.9297122391,0.9332040748,0.9638343091	-0.9524901606,0.9316622171,-0.9281688414,0.9427707492,-0.9289455419,0.9367291727,-0.9275086424,0.9491569194	ok
-0.67085427	-44.24623116	-46.32612654	0.7949189863	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	56.48092196,2978.823252,11386.19368,17205.87683,22563.06598,24645.90139,31183.31478,34731.52907	5081.697461,17644.33105,20755.63823,28933.02664,34294.04999,39487.35828,42404.36389,50811.65113	0.9876672417,0.9427938929,-0.9517465465,-0.2555100217,0.9334780839,0.9719527403,-0.941561194,-0.6617195525	-0.9524568377,0.9322388109,-0.9276108106,0.9509819007,0.2116100677,-0.932422413,0.3559953098,-0.9517463088	ok
-0.66582915	-44.24623116	-42.05534751	0.8065357799	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	1516.857465,10741.10784,22794.8551,26124.58711,34135.64694,41925.52487,49958.8617,57179.62402	5080.769278,12508.54924,17778.46458,20333.17004,28499.55743,33838.53948,39094.89998,41782.42943	0.9352281771,-0.9528886229,0.9321086448,-0.9279510418,0.9503655064,-0.9279467909,0.9504562755,0.9332853675	-0.9524234994,-0.2087760182,0.9328597586,0.9367744052,-0.9509702449,-0.2134557686,0.9327128765,0.9331927585	ok
-0.66080402	-44.24623116	-42.92935821	0.8037424310	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1822.663597,11033.31008,22166.09668,27662.92229,29309.20797,35003.08109,41003.07827,46088.15155	5079.870823,12539.56897,17914.69207,20016.52488,26829.43825,32050.48921,41201.64604,52418.58866	0.9330875062,-0.9528287363,0.9297127748,-0.9345157075,-0.3443652099,0.935703353,-0.9303047801,0.93216292	-0.9523901455,-0.2103802292,0.9335295783,0.972488023,-0.9436113332,-0.9334234558,0.9529359105,-0.9304397748	ok
-0.65577889	-44.24623116	-43.55911991	0.8009490821	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2040.309553,11220.49719,19590.75406,27235.46399,36490.24272,41132.76183,46286.0165,49279.44566	5079.001683,12568.63581,18054.30035,19814.17128,25841.11363,28795.17745,35284.27743,39034.40862	-0.8719961495,0.9527135661,0.9604016358,-0.9487499181,0.9309889774,-0.9303038535,0.9325305999,-0.9263968939	-0.952356776,-0.2168662414,0.9342543223,0.5186726434,-0.9380760382,-0.868140125,0.9414004695,0.9152519853	ok
-0.65075377	-44.24623116	-44.07651633	0.7981557332	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2178.059487,11312.08435,18705.8797,24420.36883,30407.96496,35578.38531,38520.76816,47655.73234	5078.161451,12597.50111,18198.84785,25105.24439,27046.60579,33639.16566,42202.74531,44075.42245	-0.9076684524,0.9526127268,0.2706811935,-0.935852838,0.9303763085,-0.9326356834,0.9214669964,-0.9526145984	-0.952323391,-0.2267255632,0.9350421029,-0.9338961234,-0.857726045,0.9421913169,-0.9340341213,-0.7358072853	ok
-0.64572864	-44.24623116	-44.52894085	0.7956967529	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2303.589413,11393.33154,23462.30842,27239.57945,34695.13891,40873.67465,49976.47252,62602.79633	5077.349731,12626.83523,18350.27769,24359.62213,29516.2762,32599.1453,41695.58785,54050.03105	-0.884814094,0.9525304984,-0.9320094621,0.9284907416,-0.9478333844,-0.9339980152,0.9525549512,-0.9340662717	-0.9522899905,-0.2396537299,0.9359038915,-0.9304925742,0.9325736835,-0.927664662,0.9525432256,-0.9330188236	ok
-0.64070352	-44.24623116	-44.93477635	0.7935721411	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2416.716237,11470.05716,22872.13976,28305.16997,30136.74263,36611.6079,40385.64162,47543.66961	5076.566133,12657.03057,18511.11256,23175.73979,32318.38852,42021.85843,51130.47051,58804.33672	0.9492614918,-0.9524617152,0.9301982274,-0.9341878245,-0.6196398781,0.9414394642,0.9273495039,-0.9461160589	-0.9522565743,-0.2557691678,0.9368547818,-0.9282588628,0.9526464976,-0.9281862816,0.9525642364,0.5564581275	ok
-0.63567839	-44.24623116	-45.30298674	0.7919885490	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2571.255452,11596.84788,22490.93699,28820.5679,34390.15272,43521.52707,53817.13685,61165.66252	5075.810275,12688.38188,18684.8025,21879.56635,30799.26513,37768.39349,44255.36356,47915.99529	-0.9108980647,0.9524014276,-0.9292593265,0.9404674044,-0.9283718032,0.9526241775,-0.9287256757,0.9473159152	-0.9522231425,-0.2754632934,0.937916098,0.973160207,-0.9527226094,-0.5425374495,0.9415651947,0.7979359019	ok
-0.63065327	-44.24623116	-45.63580436	0.7906116080	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2685.595656,11691.8077,22184.2347,29787.06454,39285.46139,42919.38994,52018.06817,60580.98073	5075.081781,12721.15084,18876.38648,26901.7111,33816.93648,35610.56177,42179.58119,51078.66106	0.02406097878,-0.9523467045,0.9287679571,-0.9487276193,0.9323341908,-0.9284392328,0.952539096,0.9423970021	-0.9521896952,-0.2993804478,0.9391191366,-0.9353278803,0.9343320983,0.5102723105,-0.9421956688,0.9361829632	ok
-0.62562814	-44.24623116	-45.93715991	0.7895690355	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2797.751258,11792.50885,21973.91151,31044.49787,39088.7903,48194.07482,56585.54212,65567.52916	5074.380282,12755.59736,19093.87502,24754.4693,33832.69464,42162.99025,51171.30322,63488.04163	0.9462629107,-0.9522959265,0.9285195851,-0.9524792044,-0.9632454464,0.9526703639,0.9397139243,-0.9523212048	-0.9521562324,-0.328444656,0.9405123552,-0.9285324395,0.9524929453,0.9592119676,-0.9523850963,0.933514688	ok
-0.62060302	-44.24623116	-46.20814116	0.7888608315	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	33.35068083,2913.933327,11904.88924,21848.16037,30813.13998,42327.23416,47555.93825,50470.74067	5073.705417,12791.99913,19351.54962,22491.97759,28485.64703,32017.34042,40978.9506,51780.43186	0.9591566047,0.9407639729,-0.9522479795,0.9283982928,-0.9523086787,0.9308702994,-0.9330002428,0.881296482	-0.9521227539,-0.3639060803,0.9421767181,0.183578611,-0.9377293269,-0.9440812477,0.952278863,-0.9293129088	ok
-0.61557789	-44.24623116	-46.44925514	0.7883592787	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	57.56225789,2969.727621,11964.96079,21723.1754,30670.70463,41211.78314,49303.80221,60215.95037	5073.056831,12830.6675,19679.5279,23986.51119,33050.27902,44330.43971,49064.27959,54467.61563	0.986907607,0.9538470818,-0.9522019122,0.9283358999,-0.9522293859,0.9290013257,-0.9508603292,0.9356858872	-0.9520892598,-0.4073792161,0.9442635252,0.8510038512,-0.9526382653,0.9315867236,-0.9307257838,0.934038636	ok
-0.61055276	-44.24623116	-42.20544949	0.7998804132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1420.441407,10451.11739,19928.85503,28913.16515,38710.07729,47642.30188,58142.56963,67083.7542	5072.434176,12871.96263,20161.69857,29481.03139,31667.12821,40598.82537,52543.79634,56315.44673	0.9434256694,-0.9521523422,0.9281159588,-0.9521636491,0.9284046407,-0.9521879612,0.9290078165,-0.9526121933	-0.9520557502,-0.4608094548,0.9471064764,-0.9338143394,-0.9730678754,0.9522493545,-0.9325060225,0.9287004706	ok
-0.60552764	-44.24623116	-43.06507838	0.7970870643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1761.427899,10801.68038,20260.67248,29259.43625,38938.34358,47888.35142,57950.60157,66849.11153	5071.837108,12916.31046,21178.53189,27509.39714,36505.46317,44215.52495,53244.47256,66267.15691	0.9350237588,-0.9521120487,0.9281523737,-0.9521197864,0.928382577,-0.952132861,0.9286253765,-0.9521842365	-0.952022225,-0.5262144174,0.9513801814,0.8522981348,-0.9523128699,-0.6355907998,0.9525870912,-0.9398347331	ok
-0.60050251	-44.24623116	-43.69456817	0.7942937154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2004.671518,11071.88069,20478.92635,29508.99197,39063.10621,48054.41141,57801.22169,66736.17455	5071.265292,12964.22255,22029.20957,34463.47652,41241.153,43240.28468,52180.24133,65552.35214	0.9416978798,-0.9520706837,0.9281019612,-0.9520758379,0.9283427411,-0.9520823894,0.9284674482,-0.9520960493	-0.9519886842,-0.6048755026,0.952427413,-0.9358701528,0.9341518872,0.8375518108,-0.952229821,0.9396121839	ok
-0.59547739	-44.24623116	-44.21425010	0.7915003666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2149.950401,11257.5965,20616.86651,29691.13935,39151.27452,48195.00361,57761.51272,66767.35928	5070.718397,13016.32053,21959.99622,29316.32183,36345.69994,44421.2565,49799.70263,52037.08196	0.9520522209,-0.952029227,0.9280293724,-0.9520328271,0.9282925043,-0.9520365184,0.9284030951,-0.9520417075	-0.9519551278,-0.6954915194,0.9522133322,0.229629076,-0.9454921662,0.9311410221,-0.9338715992,-0.9721415108	ok
-0.59045226	-44.24623116	-44.66886542	0.7890413862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2277.099263,11446.15385,20752.71373,29890.92429,39268.74448,48382.36025,57822.57561,66910.86375	5070.1961,13073.36654,21930.78042,34177.616,36103.4852,45000.35543,58225.27119,66673.49291	0.9484766477,-0.9519876902,0.9278739758,-0.9519903021,0.9281947659,-0.9519924566,0.9283251021,-0.9519947398	-0.9519215559,-0.7912479367,0.9521048733,-0.9343332682,-0.6589648289,0.9521453923,-0.9393257137,0.9388174168	ok
-0.58542714	-44.24623116	-45.07592054	0.7871234256	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2447.617742,11707.50971,20955.26009,30188.16027,39483.09276,48697.30716,58026.90023,67225.18766	5069.698081,13136.30112,21956.89512,33461.35346,38690.56084,42252.02284,51163.25431,61498.70814	-0.9163237065,0.9519460358,-0.9275192618,0.9519475722,-0.9279522436,0.9519487904,-0.9281278292,0.9519499302	-0.9518879684,-0.8781155706,0.9520287758,-0.9315239781,0.9329701663,-0.9286646775,0.9519819005,-0.9290821519	ok
-0.58040201	-44.24623116	-45.44175930	0.7853331823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2540.638408,11952.39886,21110.96039,30508.86793,39684.61782,49075.93543,58260.03056,67647.74993	5069.224029,13206.28991,22033.56828,33041.03294,39508.54723,43135.82123,51944.05968,63960.79419	0.9550670079,-0.9519030445,0.9255308277,-0.9519036579,0.9263404411,-0.9519040171,0.9266263375,-0.9519041529	-0.9518543654,-0.9397204307,0.9519664856,-0.9302440244,0.9417764562,0.6672828471,-0.95201375,0.9335993307	ok
-0.57537688	-44.24623116	-45.77345848	0.7840839587	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2689.686523,12535.53293,21449.33852,31109.39465,40156.62421,50002.48015,58916.27983,68576.32524	5068.773634,13284.77922,22163.02239,32782.74556,41756.8214,51676.71655,60481.01365,71643.14936	-0.8779755001,0.9518543599,0.9361299705,-0.9518594678,-0.9588780655,0.951854354,0.9361299709,-0.9518594681	-0.9518207467,-0.9687184658,0.9519111835,-0.9295703661,0.9521642904,-0.9289660967,0.9519326505,-0.9306902307	ok
-0.57035176	-44.24623116	-46.07103123	0.7830413862	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2794.382273,13585.76445,23171.28887,32392.11107,42134.64499,51180.1176,61299.34313,70099.99684	5068.346596,13373.5581,22358.84078,32648.02322,41410.99481,53142.01892,57505.3941,66531.49956	0.953227295,0.9518373898,-0.9286409495,0.9518423299,-0.9287279913,0.9518540808,-0.9290060128,0.9518909985	-0.9517871126,-0.9718531528,0.9518594534,-0.9291793086,0.9519191235,-0.9326528245,0.9297747382,-0.9522928681	ok
-0.56532663	-44.24623116	-46.33726551	0.7823331823	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	35.82692715,2904.971387,13642.87005,23772.53273,32565.60228,43741.34035,49810.79557,52557.10074	5067.942616,13474.81771,22670.246,32621.59113,41517.55857,52209.40295,61192.06075,72535.34967	0.959513764,0.9436789112,0.9518140448,-0.9290616278,0.9518524106,-0.9308752388,0.9387552456,0.3404421576	-0.9517534629,-0.9623067373,0.9518084335,-0.9289098509,0.9518328684,-0.9298011385,0.9521288822,-0.9320717536	ok
