delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-28.79396985	-45.12720630	0.7508092020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.13773,18106.65376,28750.22632,39393.30332,50036.36915,60679.43472,71322.5003,81965.56587	5137.328141,15951.56483,26604.00203,37247.29947,47890.37561,58533.44678,69176.51783,79819.58889	0.9596287565,0.9596345448,0.9596346919,0.9596346924,0.9596346334,0.9596347102,0.9596347054,0.9596346334	-0.9595806699,-0.9596317899,-0.9596345925,-0.9596346604,-0.9596346619,-0.9596346619,-0.9596346619,-0.9596346619	ok
-0.54522613	-28.79396985	-45.86022655	0.7480158531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.827597,18035.33326,28656.04713,39276.62469,49897.19968,60517.77463,71138.34957,81758.92452	5139.193744,15928.68552,26557.70166,37178.4534,47799.03688,58419.6172,69040.19746,79660.77772	0.9596006913,0.9596027063,0.9596027776,0.9596027784,0.9596027784,0.9596027784,0.9596027784,0.9596027784	-0.9595495687,-0.959600172,-0.9596027192,-0.959602771,-0.959602772,-0.959602772,-0.959602772,-0.959602772	ok
-0.54020101	-28.79396985	-46.49873054	0.7452225042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.448141,18008.17019,28606.463,39204.73361,49803.00388,60401.27414,70999.5444,81597.81467	5141.062479,15905.83938,26511.66368,37110.06505,47708.34283,58306.61873,68904.89461,79503.17048	0.9595704158,0.9595708923,0.9595708744,0.9595708747,0.9595708747,0.9595708747,0.9595708747,0.9595708747	-0.959518456,-0.9595685374,-0.9595708389,-0.9595708772,-0.9595708778,-0.9595708778,-0.9595708778,-0.9595708778	ok
-0.53517588	-28.79396985	-47.06261069	0.7424291554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.231886,18030.34649,28606.50441,39182.66284,49758.82127,60334.97971,70911.13814,81487.29657	5142.934315,15883.0425,26465.91101,37042.1624,47618.32724,58194.49105,68770.65485,79346.81866	0.9595389876,0.9595389737,0.9595389731,0.9595389731,0.9595389731,0.9595389731,0.9595389731,0.9595389731	-0.9594873321,-0.9595368862,-0.9595389519,-0.9595389789,-0.9595389792,-0.9595389792,-0.9595389792,-0.9595389792	ok
-0.53015075	-28.79396985	-47.56339117	0.7396358065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7542.771858,18096.87711,28651.12026,39205.36459,49759.60893,60313.85327,70868.09761,81422.34195	5144.809222,15860.31083,26420.46587,36974.77248,47529.02269,58083.2724,68637.52212,79191.77183	-0.9595071051,-0.9595070993,-0.9595070999,-0.9595070999,-0.9595070999,-0.9595070999,-0.9595070999,-0.9595070999	-0.9594561968,-0.9595052187,-0.9595070584,-0.9595070762,-0.9595070763,-0.9595070763,-0.9595070763,-0.9595070763	ok
-0.52512563	-28.79396985	-48.00901309	0.7368424576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.43678,18199.89174,28732.42503,39264.95874,49797.49245,60330.02616,70862.55988,81395.09359	5146.68717,15837.66009,26375.34968,36907.92135,47440.46054,57972.99956,68505.53858,79038.0776	0.9594752391,0.9594752149,0.9594751908,0.9594751907,0.9594751907,0.9594751907,0.9594751907,0.9594751907	-0.9594250502,-0.9594735352,-0.9594751589,-0.9594751692,-0.9594751693,-0.9594751693,-0.9594751693,-0.9594751693	ok
-0.52010050	-28.79396985	-48.40580139	0.7347178458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7786.295328,18297.28319,28808.31512,39319.34716,49830.37919,60341.41123,70852.44326,81363.4753	5148.568128,15815.10577,26330.58305,36841.63402,47352.67093,57863.70779,68374.74466,78885.78153	-0.9594433419,-0.9594432292,-0.9594432297,-0.9594432297,-0.9594432297,-0.9594432297,-0.9594432297,-0.9594432297	-0.9593938924,-0.9594418362,-0.9594432535,-0.959443258,-0.959443258,-0.959443258,-0.959443258,-0.959443258	ok
-0.51507538	-28.79396985	-48.75322610	0.7329276026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7913.449882,18403.15629,28892.89928,39382.64225,49872.38523,60362.1282,70851.87118,81341.61415	5150.452068,15792.66298,26286.18579,36775.93449,47265.68267,57755.43085,68245.17902,78734.9272	0.9594114344,-0.9594114238,0.9594114239,-0.9594114239,0.9594114239,-0.9594114239,0.9594114239,-0.9594114239	-0.9593627233,-0.9594101218,-0.9594113425,0.9594113427,-0.9594113427,0.9594113427,-0.9594113427,0.9594113427	ok
-0.51005025	-28.79396985	-49.05461236	0.7316783790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8035.34548,18503.96644,28972.63907,39441.31153,49909.98399,60378.65645,70847.32891,81316.00137	5152.338959,15770.34653,26242.17682,36710.84568,47179.52332,57648.20093,68116.87854,78585.55615	0.9593794258,-0.9593794513,0.9593794555,-0.9593794555,0.9593794555,-0.9593794555,0.9593794555,-0.9593794555	-0.959331543,-0.9593783923,0.9593794261,-0.9593794232,0.9593794232,-0.9593794232,0.9593794232,-0.9593794232	ok
-0.50502513	-28.79396985	-49.31153591	0.7309701750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8150.675167,18598.41512,29046.2403,39494.06496,49941.88963,60389.7143,70837.53897,81285.36364	5154.228772,15748.17078,26198.57424,36646.38948,47094.21915,57542.04873,67989.8783,78437.70788	-0.9593475798,0.959347583,-0.9593475844,0.9593475844,-0.9593475844,0.9593475844,-0.9593475844,0.9593475844	-0.9593003515,-0.9593466483,0.9593475045,-0.9593474997,0.9593474997,-0.9593474997,0.9593474997,-0.9593474997	ok
-0.50000000	-28.79396985	-49.52592152	0.7302619711	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8181.323594,18608.38294,29035.58752,39462.79085,49889.9942,60317.19754,70744.40089,81171.60423	5156.12148,15726.14966,26155.39523,36582.5867,47009.7951,57437.00336,67864.21162,78291.41988	-0.9593156794,0.9593155425,-0.9593155767,0.9593155766,-0.9593155766,0.9593155766,-0.9593155766,0.9593155766	-0.9592691488,-0.9593148898,0.9593155779,-0.9593155722,0.9593155722,-0.9593155722,0.9593155722,-0.9593155722	ok
