delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-40.10050251	-46.39873881	0.7701965274	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	7386.789221,14543.78717,23875.88788,38557.26843,52168.32891,67678.92324,82429.33119,95797.89869	5338.900877,17827.57832,26841.03245,35413.48823,46228.68238,57943.9021,69931.18469,83100.45318	0.9422591386,-0.9453282829,0.9541912143,0.9540719407,-0.954262281,-0.9542076021,-0.9540897853,0.9541944529	-0.9540300361,0.9508557071,-0.9430565382,-0.9434111774,-0.9531909326,0.9547631072,-0.9541209136,0.9541351625	ok
-0.54522613	-40.10050251	-46.73299352	0.7688195864	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,-1,-1,1	7532.71104,14798.75102,26568.6723,40019.18167,50408.83826,61194.3339,75019.0432,86899.69658	5338.813413,18609.10508,30183.44804,43563.06178,58269.62892,71583.75325,86247.57908,99776.85954	-0.9425526358,0.9435234662,0.9543772244,-0.954537972,0.9445331379,0.9540200163,-0.9543089205,0.9427116973	-0.9539969846,0.9537455824,-0.9540465488,0.9541671148,0.9540528754,-0.9541507164,-0.9540352562,0.9542065772	ok
-0.54020101	-40.10050251										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-40.10050251										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-40.10050251	-47.03152089	0.7666949746	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	7725.884871,19570.2764,34011.01891,47114.01597,60316.97232,73434.70381,86695.69043,99838.04785	5338.643551,19107.2911,31368.44951,43131.70387,56054.5751,69353.75052,82511.56117,96053.94282	-0.943506981,-0.9544054961,-0.9539537704,0.9540089373,-0.9539506504,0.9540131544,-0.9539463527,0.9540196181	-0.9538977446,0.954184623,0.9435246484,0.9543192611,-0.9540153546,0.9539438621,-0.9540235005,0.9539327062	ok
-0.52512563	-40.10050251	-47.29564646	0.7659867706	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	23.27770878,7891.651663,18821.79187,32717.10081,45974.79015,60580.04207,73645.83788,86822.35478	5338.617253,18931.32018,34831.12373,48494.58432,60321.51311,69516.80685,78821.15526,91951.418	0.9574486286,-0.9438534931,-0.9539890319,0.9538889515,-0.9540158443,-0.9539170205,0.953970183,-0.953916962	-0.9538646363,0.9540950271,0.9542338181,-0.9541877428,0.9466422419,0.9446758319,-0.953904603,0.9539874285	ok
-0.52010050	-40.10050251										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-40.10050251	-47.52574420	0.7647375470	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	27.60616723,8022.67756,18558.69814,31637.49779,46262.19541,59345.84027,73936.86361,87009.10068	5338.609227,18665.40214,33421.2124,46431.56532,59408.87867,72412.24845,85391.13998,98389.78658	0.9988694073,-0.944599291,-0.953825665,0.9539162022,0.9538247981,-0.9539172478,-0.9538266344,0.9539146823	-0.9537983772,0.9539670317,0.9538767925,-0.9538633087,0.9538750205,-0.9538648163,0.9538736735,-0.9538659663	ok
-0.51005025	-40.10050251	-47.06806971	0.7643056549	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7907.452274,16868.90959,29835.59153,42807.23471,55774.70898,68745.60439,81713.63624,94684.02602	5338.627201,18561.76704,33166.27901,46121.53762,59111.25119,72069.73837,85052.18698,98013.4825	-0.9450059616,0.9538322847,-0.9538339686,0.9538325783,-0.9538337222,0.9538327717,-0.9538335442,0.953832909	-0.9537652265,0.9539144592,0.9538264343,-0.9538387857,0.9538284959,-0.9538370336,0.9538299335,-0.9538358221	ok
-0.50502513	-40.10050251	-47.33006256	0.7634697335	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	19.62696208,8126.81237,17218.1536,31698.71755,44643.42583,57827.28555,70756.70304,83829.76685	5338.659636,18472.36346,32986.51988,45913.52846,58926.64022,71858.14866,84844.98982,97782.26536	0.9561057947,0.9454414018,-0.9538468638,-0.9537663566,0.9538232041,-0.9537749587,0.9538151719,-0.9537821597	-0.9537320617,0.9538658866,0.9537828406,-0.9538082766,0.9537877629,-0.95380417,0.953791033,-0.9538015005	ok
-0.50000000	-40.10050251	-47.55902794	0.7629681807	full	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	34.34535564,8191.629587,18055.05447,30405.62103,40310.42804,52471.89031,60982.41614,73045.73606	5338.70639,18394.73662,32853.47397,45755.96607,58789.94051,71698.64041,84685.8368,97603.757	0.9975149491,-0.9459020201,0.9539627117,-0.9459147586,0.9539744127,-0.9463841456,0.9469350646,0.9539969101	-0.9536988829,0.9538200705,0.9537424699,-0.953774913,0.9537495493,-0.9537692067,0.9537540314,-0.9537656957	ok
