delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-31.80904523	-48.02511555	0.7717899988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9188.209722,20777.13706,33095.21674,44722.37135,56988.48563,68639.12179,80874.01436,92541.05024	5266.282542,18022.27932,30249.04194,41920.63197,54128.12279,65810.92349,78003.91823,89695.5553	0.9598582757,-0.9597663495,0.9598521251,-0.9597726736,0.9598485322,-0.959776455,0.959846127,-0.9597790095	-0.9596288564,-0.9597773549,0.9598454601,-0.9597796192,0.9598438348,-0.9597813138,0.9598425693,-0.9597826352	ok
-0.77135678	-31.80904523	-48.35440520	0.7708751438	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.079973527,9288.309487,20889.9335,33121.7035,44779.62733,56940.7172,68635.91723,80752.07675	5267.194256,17994.55712,30161.73742,41853.42274,53973.77161,65694.04156,77780.83563,89523.61689	0.9665483371,0.9598180364,-0.9597374521,0.9598093358,-0.9597461001,0.9598039553,-0.959751436,0.9598001186	-0.9595977913,-0.9597453072,0.9598044595,-0.9597508907,0.9598004468,-0.9597548679,0.9597973648,-0.9597579214	ok
-0.76633166	-31.80904523	-48.64109340	0.7703735910	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9279.183567,20889.25919,33045.26408,44726.59246,56800.34409,68528.42312,80551.33407,92313.15187	5268.114644,17965.87243,30075.68644,41782.05587,53828.28416,65574.19625,77578.37865,89353.53055	-0.9597784818,0.9597075046,-0.9597677708,0.9597176753,-0.9597611686,0.959723767,-0.9597566602,0.9597280181	-0.9595667129,-0.9597132018,0.9597642156,-0.9597209333,0.9597587511,-0.959726037,0.9597548226,-0.9597296835	ok
-0.76130653	-31.80904523	-41.89321022	0.7888394627	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8246.75573,20691.61909,32315.02989,44394.48212,56096.54224,68093.23375,79844.58988,91793.07305	5269.043626,17936.21299,29990.82211,41706.71197,53689.61048,65450.08322,77389.97139,89180.40593	0.9596262894,0.9597381723,-0.9596780178,0.9597265837,-0.9596882314,0.9597197183,-0.959694269,0.9597153019	-0.9595356215,-0.9596810351,0.9597246446,-0.9596899539,0.9597185101,-0.9596953207,0.959714495,-0.9596987885	ok
-0.75628141	-31.80904523	-43.19340751	0.7860461138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8368.499996,20571.94418,32206.53231,44216.91604,55932.53993,67865.3009,79627.91675,91519.18076	5269.98112,17905.57111,29907.07799,41627.69791,53555.93887,65321.53604,77210.26676,89002.88215	0.9596224272,-0.9596982677,0.9596476771,-0.9596864344,0.9596575341,-0.9596799059,0.9596629545,-0.9596761431	-0.9595045168,-0.959648804,0.9596856748,-0.9596581401,0.9596794645,-0.9596632118,0.959675818,-0.9596661367	ok
-0.75125628	-31.80904523	-44.08902478	0.7832527649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8425.858709,20374.57755,32096.52429,43976.12877,55739.73813,67585.9035,79371.70959,91200.87382	5270.927045,17873.94417,29824.38889,41545.38052,53425.78861,65188.89231,77035.46471,88821.00499	0.959616794,-0.9596470896,0.9596258401,-0.9596413679,0.9596301617,-0.9596383565,0.959632409,-0.9596366614	-0.9594733991,-0.9596165056,0.9596472444,-0.9596256578,0.9596413784,-0.9596301236,0.9596383111,-0.9596324105	ok
-0.74623116	-31.80904523	-44.82172723	0.7804594161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8429.095742,20176.3027,31992.05922,43760.73939,55561.17608,67339.914,79133.35374,90916.77426	5271.881323,17841.33509,29742.6915,41460.1449,53298.00974,65052.6598,76863.0592,88635.2387	0.959605111,-0.9595956531,0.9596020948,-0.9595977303,0.9596007069,-0.9595986603,0.9596000619,-0.9595991183	-0.9594422684,-0.9595841372,0.9596092998,-0.9595926496,0.9596040538,-0.9595963733,0.959601618,-0.9595980657	ok
-0.74120603	-31.80904523	-45.46034466	0.7776660672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8402.737701,20040.22442,31893.66889,43604.49346,55403.58908,67145.36349,78923.36722,90678.04563	5272.843875,17807.75279,29661.92523,41372.36925,53171.74343,64913.36273,76691.48163,88446.10016	0.95958266,-0.9595518096,0.9595717839,-0.9595593191,0.9595672791,-0.9595622264,0.9595654893,-0.9595634468	-0.9594111245,-0.9595516966,0.959571794,-0.9595592359,0.9595673312,-0.9595621932,0.9595654916,-0.9595633881	ok
-0.73618090	-31.80904523	-46.03321495	0.7748727183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8390.945216,19985.12543,31824.16805,43509.12264,55283.16949,67002.51461,78754.40521,90486.53571	5273.814623,17773.21249,29582.03285,41282.4108,53046.37068,64771.482,76519.79909,88254.05475	0.9595508821,-0.9595149497,0.9595369463,-0.9595241322,0.9595319592,-0.9595273143,0.9595301381,-0.9595283479	-0.9593799677,-0.9595191824,0.9595346856,-0.9595255163,0.9595310857,-0.9595277478,0.9595297661,-0.9595285519	ok
-0.73115578	-31.80904523	-46.55396212	0.7720793694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8428.129454,20004.81881,31809.14954,43477.45267,55220.09756,66919.63162,78643.43032,90353.32409	5274.793491,17737.73607,29502.96121,41190.59896,52921.46236,64627.43954,76347.49587,88059.50453	0.9595151168,-0.9594809674,0.9595008978,-0.9594898621,0.9594962534,-0.9594926736,0.9594947035,-0.959493544	-0.9593487979,-0.959486593,0.959497938,-0.9594915719,0.9594952209,-0.9594931515,0.9594943327,-0.9594936609	ok
-0.72613065	-31.80904523	-47.02987777	0.7692860206	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8525.960561,20088.135,31856.05186,43507.19179,55218.89089,66897.3712,78593.58366,90280.18352	5275.780404,17701.35219,29424.66191,41097.23313,52796.73581,64481.60116,76174.32529,87862.80153	-0.9594788624,0.9594474265,-0.9594648586,0.9594556807,-0.9594606632,0.9594579533,-0.9594594145,0.9594586341	-0.9593176151,-0.9594539282,0.9594615187,-0.9594574682,0.9594596629,-0.9594584827,0.9594591201,-0.9594587766	ok
-0.72110553	-31.80904523	-47.46538097	0.7670336913	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8628.850108,20174.95703,31908.04248,43540.15898,55222.06686,66878.08257,78547.23288,90209.63168	5276.775287,17664.09634,29347.09186,41002.58329,52672.01918,64334.28551,76000.21234,87664.26347	-0.9594429092,0.9594137198,-0.9594290625,0.959421323,-0.9594253255,0.9594232927,-0.9594243754,0.9594237842	-0.9592864193,-0.9594211877,0.9594253987,-0.9594232568,0.9594243561,-0.9594237943,0.959424082,-0.9594239349	ok
-0.71608040	-31.80904523	-47.85861179	0.7652434481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8739.932015,20268.56131,31968.12605,43579.71335,55232.6437,66865.14735,78507.51869,90145.06899	5277.778065,17626.01086,29270.21379,40906.89219,52547.22335,64185.7739,75825.1907,87464.18567	0.9594071595,-0.9593798946,0.9593935019,-0.959387017,0.9593901778,-0.9593886423,0.9593894658,-0.9593890211	-0.9592552107,-0.9593883723,0.9593895516,-0.9593889786,0.9593892578,-0.9593891219,0.9593891881,-0.9593891559	ok
-0.71105528	-31.80904523	-48.20903829	0.7639942245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8847.166637,20357.13333,32024.21553,43614.0834,55238.60045,66846.81468,78462.54407,90074.7752	5278.788666,17587.14467,29193.99665,40810.37825,52422.3202,64036.31879,75649.36213,87262.84862	0.9593716351,-0.9593460153,0.959358314,-0.9593527107,0.9593553416,-0.9593540774,0.9593546233,-0.9593543736	-0.9592239891,-0.9593554832,0.959353954,-0.9593546654,0.9593543356,-0.9593544887,0.9593544177,-0.9593544507	ok
-0.70603015	-31.80904523	-48.51604924	0.7631583031	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.85565903,8957.059379,20447.36766,32082.80444,43650.00803,55246.51103,66829.85554,78419.00124	5279.807017,17547.55301,29118.41586,40713.23869,52297.3261,63886.1506,75472.87032,87060.5224	0.9592444645,0.9593363446,-0.9593120368,0.9593231387,-0.9593183783,0.9593204752,-0.9593195892,0.9593199062	-0.9591927547,-0.959322522,0.9593185843,-0.9593203416,0.9593195648,-0.9593199098,0.9593197569,-0.9593198247	ok
-0.70100503	-31.80904523	-48.78088711	0.7626567503	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	26.57972356,8961.244249,20430.94178,32035.48086,43579.25199,55148.0411,66706.08256,78268.66374	5280.833047,17507.29699,29043.45354,40615.65263,52172.28946,63735.48278,75295.88398,86857.46889	0.9991373499,-0.9593012102,0.9592780603,-0.9592881953,0.9592840693,-0.9592858717,0.9592850637,-0.9592854336	-0.9591615075,-0.9592894914,0.9592834234,-0.959286026,0.9592849265,-0.9592853942,0.9592851958,-0.9592852801	ok
-0.69597990	-31.80904523	-42.51190205	0.7804709473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8097.915772,19906.17365,31365.06819,42934.07388,54455.76402,65996.24118,77528.99284,89064.87875	5281.866685,17466.44299,28969.09845,40517.7838,52047.2815,63584.51544,75118.58592,86653.9427	0.9592059612,-0.9592643043,0.9592449911,-0.9592531478,0.9592498668,-0.9592512447,0.9592506657,-0.9592508943	-0.9591302474,-0.959256394,0.9592484533,-0.9592517326,0.9592504055,-0.9592509473,0.9592507268,-0.9592508167	ok
-0.69095477	-31.80904523	-43.62759216	0.7776775984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8146.272683,19793.04145,31256.62004,42783.96214,54285.46998,65796.94519,77304.49654,88813.58126	5282.907861,17425.06206,28895.34594,40419.783,51922.38934,63433.43801,74941.16586,86450.19146	0.9591930257,-0.9592244375,0.9592131265,-0.9592176953,0.9592159553,-0.9592166846,0.9592163093,-0.9592164953	-0.9590989746,-0.9592232335,0.959213658,-0.9592174717,0.9592159901,-0.9592165719,0.9592163444,-0.9592164335	ok
-0.68592965	-31.80904523	-44.46407906	0.7748842495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8143.932566,19655.94277,31127.45395,42613.86371,54094.60599,65577.47813,77059.54612,88541.91724	5283.956506,17383.22911,28822.19767,40321.79007,51797.71086,63282.43091,74763.8157,86246.45562	0.9591768283,-0.9591840391,0.9591813379,-0.9591823578,0.9591819888,-0.9591821156,0.9591820744,-0.9591820962	-0.959067689,-0.9591900136,0.9591790228,-0.959183251,0.9591816708,-0.9591822685,0.9591820434,-0.9591821283	ok
-0.68090452	-31.80904523	-45.16569390	0.7720909006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8112.134351,19531.93439,31001.65519,42452.64605,53910.36973,65365.63352,76821.79083,88277.62289	5285.012552,17341.02214,28749.66131,40223.93558,51673.35082,63131.66677,74586.72638,86042.96822	0.9591546465,-0.9591453299,0.9591488683,-0.9591475403,0.9591479746,-0.9591478145,0.9591478696,-0.9591478478	-0.9590363906,-0.9591567386,0.9591445344,-0.9591490758,0.9591474397,-0.9591480369,0.9591478199,-0.9591478989	ok
-0.67587940	-31.80904523	-45.78192038	0.7692975518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8087.039111,19453.858,30907.54962,42328.9287,53761.42115,65189.97671,76619.91314,88049.36366	5286.075931,17298.52134,28677.75003,40126.34206,51549.41805,62981.31109,74410.08572,85839.95449	0.9591259656,-0.9591093205,0.9591152491,-0.9591131544,0.9591139887,-0.9591136271,0.959113731,-0.9591136872	-0.9590050796,-0.9591234129,0.9591101802,-0.9591149498,0.9591132902,-0.9591138758,0.9591136701,-0.9591137425	ok
-0.67085427	-31.80904523	-46.33478299	0.7665042029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8101.471715,19437.03587,30865.79105,42260.73091,53666.90234,65069.22067,76472.84678,87876.02734	5287.146576,17255.80821,28606.48199,40029.12504,51426.02318,62831.52276,74234.07698,85637.63154	0.9590931862,-0.9590748445,0.9590812268,-0.9590791558,0.9590798481,-0.9590795949,0.9590797356,-0.9590796626	-0.9589737558,-0.9590900414,0.9590759491,-0.9590808753,0.959079217,-0.9590797833,0.9590795907,-0.9590796564	ok
-0.66582915	-31.80904523	-46.83558216	0.7637108540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8170.294095,19481.54754,30882.66079,42252.11287,53631.76297,65008.02245,76385.39783,87762.40471	5288.224421,17212.96472,28535.87969,39932.39369,51303.27699,62682.45417,74058.87777,85436.20802	0.9590591099,-0.9590410214,0.9590472003,-0.9590451955,0.9590458527,-0.9590456542,0.959045719,-0.9590457012	-0.9589424194,-0.959056629,0.9590418308,-0.9590468534,0.9590452148,-0.9590457573,0.9590455785,-0.9590456375	ok
-0.66080402	-31.80904523	-47.29089772	0.7610452225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8282.261805,19569.89089,30943.35038,42287.42466,53640.69257,64990.99412,76342.24354,87693.18915	5289.309401,17170.07239,28465.96938,39836.25137,51181.2891,62534.25138,73884.65936,85235.88387	0.959025029,-0.9590072576,0.9590131607,-0.9590112636,0.9590118013,-0.9590116885,0.9590116583,-0.9590116669	-0.9589110703,-0.9590231806,0.959007816,-0.9590128848,0.9590112797,-0.9590117956,0.9590116305,-0.9590116835	ok
-0.65577889	-31.80904523	-47.70396123	0.7589206108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8396.186243,19660.15139,31006.26605,42325.01538,53652.09053,64976.55511,76301.83076,87626.85371	5290.401451,17127.21154,28396.78028,39740.79596,51060.16689,62387.05402,73711.58611,85036.85006	0.9589909269,-0.9589734466,0.9589791826,-0.9589774517,0.958977994,-0.9589777918,0.9589778588,-0.9589778363	-0.9588797087,-0.9589897011,0.958973896,-0.9589789693,0.9589774076,-0.9589778955,0.9589777438,-0.958977791	ok
-0.65075377	-31.80904523	-48.07353639	0.7573370186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8508.11142,19748.42137,31067.50244,42361.01681,53662.1059,64960.88415,76260.36123,87559.6264	5291.500507,17084.46051,28328.34397,39646.12008,50940.01473,62240.99531,73539.8151,84839.28847	0.9589570073,-0.9589398123,0.9589451835,-0.9589435724,0.958944046,-0.9589438857,0.9589439319,-0.9589439178	-0.9588483344,-0.9589561956,0.9589400629,-0.9589451064,0.9589435953,-0.9589440547,0.9589439156,-0.9589439578	ok
-0.64572864	-31.80904523	-48.39906177	0.7562944461	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8614.337883,19831.05373,31123.41132,42391.81971,53667.14445,64940.41371,76214.28848,87487.98433	5292.606505,17041.89504,28260.69369,39552.3112,50820.93333,62096.20193,73369.49582,84643.37174	-0.9589231824,0.958906182,-0.9589113122,0.9589097997,-0.9589102535,0.958910186,-0.9589101956,0.9589101918	-0.9588169476,-0.9589226688,0.9589063098,-0.9589112951,0.9589098394,-0.9589102706,0.9589101434,-0.958910181	ok
-0.64070352	-31.80904523	-48.68068824	0.7554585248	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	33.2833746,8735.200637,19928.43234,31194.37944,42437.84111,53687.63848,64935.59957,76184.08869	5293.719384,16999.58762,28193.86369,39459.45173,50703.01918,61952.79397,73200.77002,84449.26325	0.963979875,0.9588893735,-0.9588726349,0.9588775476,-0.9588761015,0.958876551,-0.9588763982,0.958876432	-0.9587855481,-0.9588891253,0.95887263,-0.9588775343,0.958876137,-0.9588765407,0.9588764246,-0.958876458	ok
-0.63567839	-31.80904523	-48.92206551	0.7549569720	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	59.77774649,8747.526997,19917.38162,31157.25063,42375.95175,53600.47742,64823.35539,76046.69578	5294.839081,16957.60709,28127.88864,39367.61907,50586.36423,61810.88486,73033.77161,84257.11708	0.9880060065,0.9588557619,-0.9588390697,0.9588438452,-0.9588424564,0.9588429498,-0.9588427756,0.9588428685	-0.9587541363,-0.9588555696,0.9588390177,-0.9588438226,0.9588424856,-0.9588428627,0.9588427567,-0.9588427865	ok
-0.63065327	-31.80904523	-41.68652289	0.7740619072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7895.875995,19270.03601,30433.0515,41641.82226,52837.37389,64036.50702,75234.65198,86433.0683	5295.965534,16916.01818,28062.80309,39276.88561,50471.05556,61670.58137,72868.62661,84067.07812	0.9587713731,-0.9588178649,0.9588067658,-0.9588098436,0.9588090136,-0.9588092955,0.958809231,-0.9588092478	-0.9587227119,-0.9588220059,0.9588054675,-0.9588101586,0.9588088825,-0.9588092341,0.9588091376,-0.9588091641	ok
-0.62562814	-31.80904523	-43.17840729	0.7712685583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7933.837192,19194.81024,30348.64715,41527.96667,52700.23182,63874.37815,75048.01753,86221.79304	5297.098684,16874.88128,27998.64099,39187.31884,50357.17522,61531.9836,72705.4532,83879.28214	0.9587555647,-0.9587806145,0.9587743097,-0.9587760329,0.9587754957,-0.9587756748,0.9587756411,-0.9587756502	-0.9586912751,0.9587884379,-0.9587719745,0.9587765408,-0.9587753254,0.9587756529,-0.9587755649,0.9587755886	ok
-0.62060302	-31.80904523	-44.14590859	0.7684752094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7922.238613,19095.05141,30238.60365,41389.5897,52538.60188,63688.13246,74837.52614,85986.95609	5298.23847,16834.2522,27935.43528,39098.98135,50244.80006,61395.18508,72544.3618,83693.85602	0.9587362404,-0.9587435514,0.9587417011,-0.9587421955,0.9587420001,-0.9587420594,0.9587420392,-0.9587420441	-0.9586598259,0.9587548695,-0.9587385343,0.9587429675,-0.9587418119,0.9587421168,-0.9587420366,0.9587420577	ok
-0.61557789	-31.80904523	-44.91903384	0.7656818606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7882.627738,18990.56101,30120.64094,41244.8464,52370.55433,63495.87415,74621.29395,85746.68797	5299.384833,16794.18208,27873.21753,39011.93093,50134.00177,61260.27282,72385.45525,83510.91792	0.9587132425,-0.9587074137,0.9587088965,-0.9587084947,0.9587086089,-0.958708583,0.9587085897,-0.9587085877	-0.9586283642,0.958721304,-0.9587051429,0.9587094371,-0.9587083401,0.9587086236,-0.9587085505,0.9587085694	ok
-0.61055276	-31.80904523	-45.58146912	0.7628885117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7846.808639,18911.71661,30023.5672,41122.75138,52225.08213,63326.61454,74428.34819,85530.03129	5300.537715,16754.71733,27812.01767,38926.22069,50024.84683,61127.32752,72228.82898,83330.57758	0.9586854594,-0.9586724529,0.9586757914,-0.9586750061,0.9586751323,-0.9586750779,0.958675129,-0.958675177	-0.9585968901,0.9586877442,-0.9586717965,0.9586759481,-0.9586749079,0.9586751713,-0.9586751048,0.9586751216	ok
-0.60552764	-31.80904523	-46.16685220	0.7600951628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7845.499088,18881.35796,29971.41861,41046.90319,52125.92651,63204.06811,74282.42801,85360.73377	5301.697057,16715.89972,27751.86381,38841.89918,49917.39666,60996.42371,72074.5713,83152.93662	0.9586542116,-0.9586384742,0.9586424742,-0.9586414924,0.9586417347,-0.9586416806,0.9586416961,-0.9586416913	-0.9585654037,0.9586541931,-0.9586384919,0.9586424987,-0.9586415136,0.9586417583,-0.9586416977,0.9586417127	ok
-0.60050251	-31.80904523	-46.69161177	0.7573018139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7894.157755,18907.04804,29973.92082,41026.46352,52082.41746,63137.53716,74192.8596,85248.13269	5302.862801,16677.76641,27692.78205,38759.01059,49811.70769,60867.63001,71922.76363,82978.08894	0.9586214239,-0.9586050228,0.9586091098,-0.9586081966,0.9586084041,-0.9586083458,0.9586083562,-0.9586083525	-0.958533905,0.9586206529,-0.9586052262,0.9586090873,-0.9586081551,0.9586083824,-0.9586083271,0.9586083405	ok
-0.59547739	-31.80904523	-47.16500125	0.7545084651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7994.184103,18985.78183,30029.43547,41059.47281,52092.69267,63125.14794,74157.78569,85190.37981	5304.034891,16640.35017,27634.79639,38677.59487,49707.83158,60741.00937,71773.4809,82806.12101	0.9585881632,-0.9585718261,0.958575763,-0.9585748045,0.9585751045,-0.9585749703,0.9585749944,-0.9585749761	-0.9585023939,0.9585871258,-0.9585719963,0.9585757125,-0.958574831,0.958575042,-0.9585749916,0.9585750036	ok
-0.59045226	-31.80904523	-47.59304382	0.7521772021	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8103.947166,19074.69242,30095.49215,41103.38215,52114.23613,63124.39041,74134.70881,85144.98865	5305.213271,16603.6795,27577.92871,38597.68802,49605.81541,60616.61936,71626.7918,82637.11237	-0.9585549491,0.9585385067,-0.9585424675,0.9585416075,-0.9585418262,0.9585417755,-0.9585417871,0.9585417846	-0.9584708705,0.9585536137,-0.9585388,0.9585423726,-0.9585415395,0.9585417355,-0.9585416895,0.9585417003	ok
-0.58542714	-31.80904523	-47.97595554	0.7502592415	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8222.793906,19173.06439,30171.40838,41157.51565,52146.38413,63134.61133,74122.98637,85111.32727	5306.397885,16567.77888,27522.19877,38519.32227,49505.70194,60494.5125,71482.75925,82471.13602	-0.9585217119,0.9585053324,-0.9585092325,0.9585083345,-0.9585085319,0.958508484,-0.9585084953,0.9585084927	-0.9584393349,0.9585201182,-0.9585056349,0.9585090661,-0.9585082792,0.9585084612,-0.9585084192,0.9585084289	ok
-0.58040201	-31.80904523	-48.31469300	0.7488823004	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8336.851243,19267.04325,30243.33419,41208.03358,52175.30416,63141.98797,74108.80487,85075.59154	5307.588678,16532.66905,27467.62422,38442.52634,49407.52983,60374.73658,71341.44072,82308.25888	-0.9584885946,0.9584720178,-0.9584759389,0.9584750955,-0.9584752482,0.9584751774,-0.9584751595,0.9584751563	-0.9584077871,0.9584866406,-0.9584724988,0.9584757916,-0.9584750486,0.9584752176,-0.9584751792,0.9584751879	ok
-0.57537688	-31.80904523	-48.60943086	0.7478397280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8456.727489,19367.24788,30321.89586,41265.57282,52211.6435,63157.17637,74102.82931,85048.45539	5308.785595,16498.36721,27414.22068,38367.32568,49311.33397,60257.33496,71202.88866,82148.54221	0.9584554724,-0.9584389325,0.9584426353,-0.9584419071,0.9584420688,-0.9584420514,0.9584419664,-0.9584419736	-0.958376227,0.9584531821,-0.95843939,0.9584425477,-0.9584418462,0.9584420032,-0.9584419682,0.958441976	ok
-0.57035176	-31.80904523	-48.86275123	0.7473381752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	64.13704719,8565.636295,19456.9062,30390.3275,41313.37553,52238.65042,63163.43275,74088.32331	5309.988583,16464.88732,27362.00186,38293.74275,49217.14574,60142.34702,71067.15092,81992.04216	0.969127072,-0.958422319,0.9584056802,-0.9584094503,0.9584086126,-0.9584088408,0.9584087983,-0.9584088152	-0.9583446548,0.9584197434,-0.9584063066,0.9584093329,-0.9584086708,0.9584088166,-0.9584087846,0.9584087916	ok
-0.56532663	-31.80904523	-49.07553631	0.7457545830	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.52922396,8640.149201,19513.17275,30425.61994,41328.47724,52233.36161,63137.80415,74042.34229	5311.197587,16432.2404,27310.97966,38221.79729,49124.99334,60029.80842,70934.27115,81838.81016	0.9782342073,0.9583889611,-0.9583726502,0.9583763095,-0.9583755785,0.9583756754,-0.9583756496,0.9583756564	-0.9583130705,0.9583863255,-0.9583732469,0.958376146,-0.9583755211,0.9583756567,-0.9583756273,0.9583756336	ok
-0.56030151	-31.80904523	-42.67163753	0.7648715192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7777.955242,18706.51679,29583.19062,40469.5324,51353.74939,62238.41721,73122.98865,84007.58066	5312.412556,16400.43477,27261.1643,38151.50658,49034.90206,59919.75154,70804.28923,81688.89343	0.9583263923,-0.9583458402,0.958341807,-0.958342634,0.958342438,-0.9583424778,0.9583424693,-0.958342471	-0.9582814739,0.9583529288,-0.9583402097,0.9583429855,-0.9583423958,0.9583425219,-0.958342495,0.9583425007	ok
-0.55527638	-31.80904523	-43.81883250	0.7620781703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7754.316784,18629.00991,29492.15658,40357.64715,51222.64043,62087.73821,72952.814,83817.89442	5313.633436,16369.47633,27212.56446,38082.88569,48946.89464,59812.20578,70677.24167,81542.33545	0.958305474,-0.9583101943,0.9583092641,-0.9583094402,0.9583094704,-0.9583094306,0.9583094264,-0.9583094327	-0.9582498652,0.9583195535,-0.9583071933,0.9583098504,-0.9583092938,0.9583094111,-0.9583093864,0.9583093916	ok
-0.55025126	-31.80904523	-44.67674497	0.7592848214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7704.220585,18539.17644,29387.62504,40233.12605,51079.23246,61925.21293,72771.21953,83617.2207	5314.860177,16339.36883,27165.18747,38015.94779,48860.99152,59707.19798,70553.16207,81399.17643	0.9582814694,-0.9582752713,0.9582765649,-0.9582763075,0.9582762846,-0.9582762735,0.9582762761,-0.9582762759	-0.9582182445,0.9582862001,-0.9582741964,0.9582767394,-0.958276214,0.9582763232,-0.9582763005,0.9582763052	ok
-0.54522613	-31.80904523	-45.39042871	0.7564914725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7656.477426,18463.38082,29295.59407,40121.99038,50949.55049,61776.87085,72604.24046,83431.60009	5316.092726,16310.11413,27119.03942,37950.70438,48777.21122,59604.75274,70432.0815,81259.45379	0.958254106,-0.958241006,0.9582437459,-0.9582431546,0.958243334,-0.9582433153,0.9582433212,-0.9582433257	-0.9581866117,0.9582528686,-0.9582412182,0.9582436514,-0.9582431553,0.9582432569,-0.9582432361,0.9582432404	ok
