delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-44.12060302	-43.83850113	0.7892153734	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	2011.882381,12844.62364,24784.23013,27262.1277,37987.11625,49459.8336,54803.84598,58353.1585	5064.473337,14260.48618,25063.34309,36884.32307,40323.52806,51023.56104,62337.569,68123.67698	0.9471520147,0.9518995089,-0.9342314444,-0.9534857547,-0.9518753327,0.9322449252,-0.9336235043,0.9290338229	-0.9517949413,0.9284999793,0.9518932829,-0.9336782465,0.9289684603,0.951867493,-0.931694401,0.9366502329	ok
-0.55527638	-44.12060302	-44.35368067	0.7864220246	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	2165.259078,13021.51813,25186.72619,35642.77967,44631.88552,55457.24559,67502.73579,69376.5036	5064.164387,14478.51386,25236.12846,37016.05651,40715.88559,51618.49128,62173.33233,70875.16358	0.9563494549,0.9518707772,-0.9355099039,0.9520485771,-0.9285869924,-0.9518645519,0.9348878782,0.3778283696	-0.9517612802,0.9289306016,0.9518505384,-0.9336081189,0.929163641,0.9517955492,-0.9299550193,0.9519079072	ok
-0.55025126	-44.12060302	-44.80576009	0.7839630442	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2292.88958,13177.35496,25591.84872,32181.98105,35273.46019,46136.11213,58462.01251,65706.02015	5063.877091,14715.14644,25394.44325,36954.2331,41996.40333,47684.11497,56884.0402,62595.09081	0.9718005563,0.951842463,-0.9370493134,0.9339568297,-0.9283896048,-0.9518382998,0.936545707,-0.9379793657	-0.9517276036,0.929097617,0.9517982918,-0.9327650007,0.9319995838,-0.9358654215,0.9495654355,0.9238083793	ok
-0.54522613	-44.12060302	-45.21065123	0.7818384324	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2395.414797,13310.04122,26005.56488,28953.13729,38062.41351,49395.82272,55166.0243,62673.83743	5063.611179,14962.45653,25873.88686,36754.51285,45770.84321,55791.43019,64466.0108,76798.755	0.9453475418,0.9518141982,-0.9388966289,-0.615110027,0.9517460401,-0.9319927888,0.9364439932,-0.9398392414	-0.9516939116,0.9292965935,0.951725909,-0.9306862877,0.9522008641,-0.9298732327,0.9517979216,-0.9367485312	ok
-0.54020101	-44.12060302	-45.57631719	0.7802548403	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2557.075622,13505.62226,26559.41815,32722.03263,41371.15245,53952.37277,57925.14277,68870.22256	5063.366389,15210.24689,24145.33904,35785.14366,40390.56838,49170.70764,56710.25397,65660.69907	0.8980298573,0.9517863977,-0.941315783,0.9300008168,-0.951768615,0.9383913001,-0.9250981886,-0.9517858126	-0.951660204,0.9295571326,-0.9517208863,0.9332977536,-0.9305111425,0.9518830306,0.3989315571,-0.9517202955	ok
-0.53517588	-44.12060302	-45.90467403	0.7790056167	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2707.162117,13690.59376,27269.11297,31336.27537,40290.57672,52016.90901,55821.55067,66450.58471	5063.142459,15448.79512,24141.10339,36375.52854,44029.99106,51015.77742,56737.43277,67107.62205	-0.9033336541,-0.9517586449,0.9447440844,0.3333769324,-0.9516847118,0.9337974608,-0.9293424505,-0.9516825904	-0.9516264811,0.9298840366,-0.9517115955,0.9364994601,-0.9410160157,0.9322353976,-0.9360050657,0.952229898	ok
-0.53015075	-44.12060302	-46.19831187	0.7779630442	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2800.776202,13821.52567,28846.85849,35424.27701,46245.85341,59023.11804,68974.22517,75332.74241	5062.939135,15671.32231,24282.3139,37653.99955,45481.47499,50302.42669,58733.08426,68655.98711	0.9606537113,0.9517310329,-0.9512064575,-0.9698889149,-0.9516947741,0.9399851873,-0.9494358307,-0.9400869345	-0.9515927428,0.9302766416,-0.9517127804,0.9437127887,-0.9332888095,0.9310910724,-0.951583087,0.9322671245	ok
-0.52512563	-44.12060302	-46.46004833	0.7772548403	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	38.33099693,2903.0042,13962.27424,29635.06566,39802.76852,48515.59707,60820.15153,67584.18048	5062.756165,15874.86496,24585.79714,31834.62235,40612.49631,52852.39705,60151.57676,63595.39966	0.9599985132,0.9466737326,0.9517037472,-0.9518414774,0.9299435349,-0.9516333067,0.9372235498,-0.9351170864	-0.951558989,0.9307318033,-0.9517536259,-0.1388530006,0.951630119,-0.93683506,0.9386965078,0.9589243029	ok
-0.52010050	-44.12060302	-46.69066811	0.7767532875	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	64.80646576,2969.814761,14072.20798,29598.74137,45145.92967,60861.25888,76183.90258,91729.88932	5062.593303,16059.64074,24883.39473,35743.65331,38904.90906,49958.78581,65522.32382,73255.01931	0.982043099,0.9641757128,0.9516770861,-0.9516853493,0.9516553967,-0.9519358442,0.9516701295,-0.9517233417	-0.9515252198,0.9312457025,-0.9520870335,0.9342240121,-0.9288640522,-0.9516673711,0.9517429758,0.7687845654	ok
-0.51507538	-44.12060302	-45.95772213	0.7766448683	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2717.211466,13863.79805,29402.09077,43788.69466,49795.9762,60806.30222,76330.17141,84405.15087	5062.450303,16227.83367,22811.81148,34549.07586,47637.73775,59400.2837,72380.70448,76965.24698	-0.9104709793,-0.9516507951,0.9516013132,-0.94945106,-0.959927734,-0.9516240826,0.9517177684,0.9675677003	-0.9514914353,0.9318152146,-0.9425653232,0.9515812915,-0.9425496305,0.9515781197,-0.9418588662,0.7555207976	ok
-0.51005025	-44.12060302	-46.24890178	0.7756022958	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2802.527725,13997.40837,29704.29607,42634.00545,47992.57324,58823.21207,73256.56394,86592.33491	5062.326929,16382.53943,22328.69639,28973.01551,31832.53309,43025.86087,58725.70817,71674.11289	0.9649793984,0.951625355,-0.9515351199,0.9417191809,-0.9293597134,-0.9515593787,0.9497354067,-0.9515848986	-0.9514576355,0.9324387638,-0.9375004107,0.9344405189,0.947153266,0.9516250403,-0.9515357025,0.941839991	ok
-0.50502513	-44.12060302	-46.50799023	0.7748940918	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	40.30219079,2898.579599,14143.33454,30290.07747,42707.63281,46978.47484,58102.63217,73595.62942	5062.222943,16527.1174,21959.27086,26743.83353,35320.35362,50726.3547,66204.60288,76573.66243	0.9603819123,0.9480544679,0.9516005156,-0.9514741626,0.938559202,-0.9291869562,-0.9515747424,0.9515169069	-0.9514238203,0.9331167982,-0.9336911313,0.9308981404,-0.951565836,0.9515354217,-0.9516889396,0.9304059182	ok
-0.50000000	-44.12060302	-46.73582402	0.7743925390	full	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	67.47253315,2968.668727,14270.53773,21701.37102,32297.35625,45181.46602,50519.00484,61433.46076	5062.138115,16664.90295,21300.02425,29842.95951,44675.05329,51181.54815,62244.31762,77619.92161	0.9801936739,0.9708018786,0.9515776113,0.2554043963,0.9514506858,-0.94178085,0.9294046924,0.951503101	-0.9513899898,0.9338521138,-0.9305262837,0.9514768594,-0.9510928492,-0.9725096714,-0.9515276555,0.9514929259	ok
