delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-28.91959799	-48.06421995	0.7658050465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8456.388893,20241.17725,32051.69607,43867.86954,55685.63251,67503.89414,79322.31884,91140.7975	5276.04327,17087.26411,28912.947,40735.01803,52554.85167,64373.81863,76192.48238,88011.04324	-0.9611082953,-0.961082551,-0.9610735223,-0.9610705198,-0.9610695716,-0.9610692283,-0.9610690934,-0.9610690486	-0.9609750014,-0.9610411872,-0.9610599859,-0.9610659988,-0.9610679829,-0.9610686435,-0.9610688641,-0.9610689378	ok
-0.78140704	-28.91959799	-48.45114953	0.7642214544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8576.837157,20339.45124,32128.4259,43923.33861,55719.93229,67517.04815,79314.33187,91111.67009	5277.260981,17074.23196,28880.95933,40682.49699,52481.35001,64279.21642,76076.74861,87874.17032	0.961074601,0.9610498116,0.961041479,0.9610387177,0.9610377194,0.9610374589,0.9610373667,0.9610373379	-0.9609444395,-0.9610102764,-0.9610287207,-0.9610345117,-0.9610363822,-0.9610369911,-0.9610371899,-0.9610372548	ok
-0.77638191	-28.91959799	-48.79163185	0.7633065994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8686.012628,20426.51918,32193.93574,43967.51508,55742.83854,67518.69636,79294.72276,91070.80249	5278.485303,17061.00993,28848.55391,40629.37727,52407.10368,64183.74033,75960.01864,87736.18148	0.9610409537,0.9610171901,0.9610093872,0.9610067867,0.9610060562,0.9610057682,0.9610056959,0.9610057077	-0.9609138651,-0.9609793562,-0.9609974517,-0.9610030269,-0.9610047891,-0.96100535,-0.9610055288,-0.9610055859	ok
-0.77135678	-28.91959799	-49.08486493	0.7633460662	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8662.15914,20380.97744,32126.8803,43879.06116,55633.00992,67387.49211,79142.13894,90896.83689	5279.716174,17047.59307,28815.72218,40575.64738,52332.0975,64087.37048,75842.26718,87597.04563	-0.9610072958,-0.9609844606,-0.9609773337,-0.960975011,-0.9609742837,-0.9609740276,-0.9609740115,-0.9609739951	-0.9608832782,-0.9609484265,-0.9609661784,-0.9609715435,-0.9609732024,-0.9609737185,-0.9609738793,-0.9609739294	ok
-0.76633166	-28.91959799	-41.87996274	0.7817260413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7874.71713,19624.96342,31364.69971,43100.02681,54833.89205,66567.30102,78300.56979,90033.79579	5280.953534,17033.97644,28782.45592,40521.29679,52256.31788,63990.08931,75723.47206,87456.73568	0.9609129194,0.96093356,0.960939735,0.9609414783,0.9609421191,0.9609422959,0.9609422831,0.96094229	-0.9608526788,-0.9609174875,-0.9609349001,-0.9609400605,-0.960941621,-0.9609420952,-0.9609422395,-0.9609422835	ok
-0.76130653	-28.91959799	-43.29844846	0.7789326924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7936.931933,19657.94168,31372.54535,43085.0313,54796.86834,66508.51072,78220.09509,89931.66221	5282.197323,17020.15513,28748.74734,40466.31597,52179.75297,63891.8817,75603.61433,87315.22856	0.9608990847,0.9609072122,0.9609096699,0.9609103765,0.9609106058,0.9609106407,0.9609106539,0.9609106581	-0.9608220669,-0.960886539,-0.9609036162,-0.960908577,-0.9609100435,-0.9609104788,-0.9609106081,-0.9609106465	ok
-0.75628141	-28.91959799	-44.26725542	0.7761393435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7954.104355,19640.19471,31328.92459,43018.39842,54708.08624,66397.83594,78087.60355,89777.37672	5283.447484,17006.12426,28714.58911,40410.69648,52102.39265,63792.73503,75482.67832,87172.50529	0.9608825989,0.9608800462,0.9608793596,0.9608791233,0.9608790316,0.9608790226,0.9608790225,0.9608790094	-0.9607914426,-0.9608555809,-0.9608723263,-0.9608770922,-0.9608784689,-0.9608788678,-0.9608789834,-0.960879017	ok
-0.75125628	-28.91959799	-45.05912258	0.7733459947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.132164,19587.90247,31250.8321,42917.32593,54584.79504,66252.53767,77920.35739,89588.19885	5284.703958,16991.87902,28679.97444,40354.43109,52024.2287,63692.63926,75360.65169,87028.551	0.9608626006,0.9608517737,0.9608486022,0.9608477241,0.960847571,0.9608474828,0.9608473856,0.9608474759	-0.9607608059,-0.9608246132,-0.9608410296,-0.9608456051,-0.960846896,-0.9608472611,-0.9608473643,-0.9608473936	ok
-0.74623116	-28.91959799	-45.74766163	0.7705526458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.872095,19531.04331,31169.39847,42813.20268,54458.44507,66104.07966,77749.82185,89395.59397	5285.966687,16977.41466,28644.89711,40297.5138,51945.25482,63591.58702,75237.52551,86883.35498	0.9608374792,0.9608217879,0.9608174679,0.9608162499,0.9608159317,0.9608158178,0.9608158569,0.9608158513	-0.9607301568,-0.9607936357,-0.9608097257,-0.9608141151,-0.960815324,-0.9608156575,-0.9608157495,-0.9608157749	ok
-0.74120603	-28.91959799	-46.36230224	0.7677592969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.699312,19503.55127,31118.74186,42740.14001,54363.13385,65986.5516,77610.08302,89233.64498	5287.235615,16962.72656,28609.35155,40239.93998,51865.46676,63489.57364,75113.29429,86736.91072	0.960807647,0.9607905038,0.9607858252,0.9607845957,0.9607843175,0.9607841782,0.9607841583,0.9607841523	-0.9606994954,-0.9607626483,-0.9607784139,-0.9607826213,-0.9607837519,-0.960784056,-0.9607841378,-0.9607841598	ok
-0.73618090	-28.91959799	-46.91699040	0.7649659480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.771894,19524.35516,31117.14935,42716.23344,54316.89868,65917.97359,77519.15556,89120.36534	5288.510685,16947.81021,28573.33294,40181.70638,51784.86234,63386.59726,74987.95603,86589.21597	0.9607753518,0.9607584807,0.9607540968,0.9607529461,0.960752634,0.9607525545,0.9607525351,0.9607525304	-0.9606688216,-0.9607316508,-0.9607470937,-0.960751123,-0.9607521789,-0.9607524556,-0.9607525281,-0.9607525471	ok
-0.73115578	-28.91959799	-47.41932470	0.7621725992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.776252,19596.24785,31166.78143,42743.47706,54321.68716,65900.27993,77478.97006,89057.68506	5289.791842,16932.66124,28536.83718,40122.81126,51703.44154,63282.65883,74861.5123,86440.27272	-0.9607425046,-0.9607264182,-0.9607222967,-0.960721294,-0.9607210887,-0.9607209478,-0.960720931,-0.9607209267	-0.9606381355,-0.9607006432,-0.9607157646,-0.9607196195,-0.960720604,-0.9607208553,-0.9607209194,-0.9607209358	ok
-0.72613065	-28.91959799	-47.87422887	0.7597136188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8170.1228,19690.50179,31238.67292,42792.84563,54348.45922,65904.42759,77460.48398,89016.56221	5291.07903,16917.27547,28499.86105,40063.25442,51621.20656,63177.76219,74733.96819,86290.08721	-0.9607096042,-0.9606943507,-0.9606906219,-0.9606896508,-0.9606894143,-0.96068934,-0.9606893213,-0.9606893167	-0.9606074372,-0.960669625,-0.9606844259,-0.9606881102,-0.9606890266,-0.9606892543,-0.9606893108,-0.9606893248	ok
-0.72110553	-28.91959799	-48.28254165	0.7577956581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8289.490008,19787.72789,31313.41973,42844.93221,54377.80816,65911.01074,77444.29206,88977.59248	5292.372195,16901.6489,28462.40221,40003.03729,51538.16186,63071.91408,74605.33242,86138.66998	-0.9606768463,-0.9606622385,-0.9606588173,-0.9606579952,-0.960657754,-0.9606577052,-0.9606578048,-0.9606577632	-0.9605767266,-0.9606385963,-0.9606530772,-0.9606565943,-0.9606574458,-0.9606576516,-0.9606577013,-0.9606577133	ok
-0.71608040	-28.91959799	-48.64362194	0.7564187171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8407.828163,19883.87641,31386.97006,42895.68587,54405.68545,65915.98444,77426.35367,88936.73936	5293.671283,16885.7778,28424.45927,39942.16293,51454.31417,62965.12418,74475.61724,85986.0358	0.9606441121,0.9606303329,0.9606271602,0.9606263276,0.9606261471,0.9606261565,0.9606261014,0.9606260981	-0.9605460038,-0.9606075567,-0.9606217179,-0.9606250715,-0.9606258612,-0.9606260466,-0.9606260902,-0.9606261004	ok
-0.71105528	-28.91959799	-48.95771625	0.7555038621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.432261537,8526.189081,19979.99604,31460.37322,42946.15748,54433.1442,65920.40355,77407.72498	5294.976241,16869.65866,28386.03187,39880.63615,51369.6726,62857.40512,74344.83853,85832.20366	0.9949498003,0.9606114619,0.9605982645,0.9605953453,0.9605946565,0.9605946081,0.9605945819,0.9605945706	-0.9605152688,-0.9605765062,-0.9605903476,-0.9605935412,-0.960594272,-0.9605944387,-0.9605944767,-0.9605944854	ok
-0.70603015	-28.91959799	-49.22649797	0.7550023093	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8541.471782,19972.96588,31430.50429,42893.22456,54357.0659,65821.15406,77285.29677,88749.45155	5296.287016,16853.28829,28347.12072,39818.4635,51284.24856,62748.77244,74213.01568,85677.19675	-0.9605788122,-0.9605662992,-0.9605636109,-0.9605630228,-0.9605628827,-0.9605628525,-0.9605628459,-0.9605628444	-0.9604845215,-0.9605454442,-0.9605589657,-0.9605620027,-0.9605626776,-0.9605628271,-0.9605628602,-0.9605628675	ok
-0.70100503	-28.91959799	-42.64327675	0.7733336949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.260102,19258.36794,30709.21553,42152.27109,53593.59703,65034.54914,76475.42091,87916.27544	5297.603556,16836.66379,28307.72763,39755.65331,51198.05582,62639.24462,74080.17161,85521.04235	0.9605073563,0.9605259982,0.9605301276,0.9605310008,0.9605311678,0.9605312262,0.9605312726,0.9605312895	-0.9604537622,-0.9605143708,-0.9605275719,-0.9605304558,-0.9605310777,-0.9605312113,-0.96053124,-0.9605312461	ok
-0.69597990	-28.91959799	-43.82068924	0.7705403461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.092658,19227.48955,30649.5271,42067.91942,53485.54234,64903.00472,76320.43371,87737.85571	5298.925808,16819.78266,28267.85558,39692.21572,51111.1105,62528.84302,73946.33268,85363.77179	0.9604887581,0.9604973898,0.960499131,0.9604995138,0.9604995913,0.9604996447,0.9604996478,0.9604996443	-0.9604229907,-0.9604832855,-0.9604961656,-0.9604988998,-0.9604994715,-0.9604995906,-0.9604996153,-0.9604996205	ok
-0.69095477	-28.91959799	-44.71088731	0.7677469972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.732703,19163.90536,30557.8401,41951.7268,53345.60386,64739.47899,76133.35374,87527.22842	5300.253722,16802.64275,28227.50877,39628.16269,51023.43105,62417.59186,73811.52868,85205.42034	0.9604678979,0.9604679384,0.9604679862,0.9604679864,0.9604679855,0.9604679853,0.9604679853,0.9604679853	-0.9603922071,-0.9604521882,-0.9604647465,-0.9604673347,-0.9604678589,-0.9604679646,-0.9604679859,-0.9604679902	ok
-0.68592965	-28.91959799	-45.45951408	0.7649536483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.719704,19092.22625,30459.49903,41829.14801,53199.25602,64569.45309,75939.66765,87309.88539	5301.587247,16785.24236,28186.69263,39563.50801,50935.03821,62305.51815,73675.79265,85046.0271	0.9604432511,0.9604376711,0.9604366778,0.9604364551,0.9604364351,0.960436432,0.9604364313,0.9604364312	-0.9603614114,-0.9604210784,-0.9604333141,-0.9604357599,-0.9604362393,-0.9604363328,-0.9604363511,-0.9604363546	ok
-0.68090452	-28.91959799	-46.11591504	0.7621602994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.863834,19044.43544,30386.64519,41732.31257,53078.62342,64425.05517,75771.50967,87117.96846	5302.926333,16767.58022,28145.41389,39498.26726,50845.95497,62192.65159,73539.16088,84885.63487	0.9604148254,0.9604065411,0.960405134,0.9604048284,0.960404775,0.9604047653,0.9604047635,0.9604047632	-0.9603306037,-0.960389956,-0.9604018681,-0.9604041753,-0.9604046125,-0.9604046949,-0.9604047105,-0.9604047134	ok
-0.67587940	-28.91959799	-46.70185165	0.7593669506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.971287,19041.68805,30359.86152,41681.66796,53004.1272,64326.70492,75649.3042,86971.90739	5304.270931,16749.65558,28103.68053,39432.45784,50756.20654,62079.02455,73401.67274,84724.29003	0.960383615,0.960375017,0.9603734503,0.9603731809,0.9603730564,0.9603730439,0.9603730418,0.9603730414	-0.960299784,-0.9603588207,-0.9603704083,-0.9603725805,-0.9603729782,-0.9603730506,-0.9603730637,-0.9603730661	ok
-0.67085427	-28.91959799	-47.22860631	0.7565736017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7815.410259,19088.89385,30383.38674,41681.32258,52979.85563,64278.49327,75577.14926,86875.80847	5305.62099,16731.46818,28061.5019,39366.09889,50665.82025,61964.67193,73263.37056,84562.04232	0.9603513897,0.9603431253,0.9603417708,0.9603414392,0.9603414189,0.9603414147,0.9603414139,0.9603414137	-0.9602689522,-0.960327672,-0.9603389343,-0.9603409755,-0.960341336,-0.9603413993,-0.9603414104,-0.9603414124	ok
-0.66582915	-28.91959799	-47.70307163	0.7537802528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7930.931009,19181.56979,30452.36425,41726.35492,53000.88057,64275.49678,75550.12829,86824.7624	5306.976463,16713.01836,28018.88864,39299.21131,50574.8255,61849.63106,73124.29951,84398.94476	-0.9603190789,-0.9603113451,-0.9603100896,-0.9603098146,-0.9603097588,-0.9603097526,-0.9603097515,-0.9603097513	-0.9602381085,-0.9602965099,-0.9603074458,-0.9603093598,-0.9603096857,-0.9603097408,-0.9603097502,-0.9603097518	ok
-0.66080402	-28.91959799	-48.13029346	0.7514489899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.581886,19283.31643,30530.32859,41780.29553,53030.73892,64281.25976,75531.79321,86782.32872	5308.337301,16694.30699,27975.85273,39231.81765,50483.25367,61733.94159,72984.50742,84235.05338	0.9602867868,0.9602795204,0.9602783802,0.960278201,0.9602781707,0.9602781659,0.9602781651,0.960278165	-0.9602072528,-0.9602653338,-0.9602759428,-0.9602777336,-0.9602780271,-0.960278075,-0.9602780828,-0.960278084	ok
-0.65577889	-28.91959799	-48.51041463	0.7498653977	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8167.857926,19372.62211,30595.77442,41821.64684,53047.94151,64274.30218,75500.67318,86727.0458	5309.703458,16675.33562,27932.40747,39163.94208,50391.138,61617.64535,72844.04467,84070.42706	-0.9602544633,-0.9602477196,-0.9602466773,-0.9602465179,-0.9602464772,-0.9602464739,-0.9602464733,-0.9602464732	-0.9601763852,-0.9602341435,-0.9602444248,-0.9602460967,-0.9602463602,-0.9602464015,-0.960246408,-0.960246409	ok
-0.65075377	-28.91959799	-48.84171494	0.7486161742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8289.160716,19470.89708,30670.12021,41871.83659,53073.92503,64276.06966,75478.22273,86680.37707	5311.074884,16656.10639,27888.56745,39095.61033,50298.51353,61500.78623,72702.96394,83905.12735	0.9602221764,0.9602158138,0.9602148954,0.9602147754,0.960214784,0.9602147766,0.9602147755,0.9602147753	-0.9601455057,-0.9602029388,-0.9602128919,-0.960214449,-0.9602146847,-0.9602147202,-0.9602147255,-0.9602147263	ok
-0.64572864	-28.91959799	-49.12720449	0.7477802528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.26199997,8410.500066,19569.16189,30744.39655,41921.90554,53099.74041,64277.62206,75455.51053	5312.451535,16636.62214,27844.34856,39026.84959,50205.41696,61383.41002,72561.3201,83739.21821	0.9607310391,0.9601899912,0.9601839755,0.9601832481,0.9601830485,0.9601830422,0.9601830973,0.9601830968	-0.9601146143,-0.9601717192,-0.9601813439,-0.9601827905,-0.9601830006,-0.9601830309,-0.9601830353,-0.9601830359	ok
-0.64070352	-28.91959799	-49.36937900	0.7472787000	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.64031986,8430.423933,19565.94969,30717.14256,41870.40119,53023.94354,64177.52507,75331.11202	5313.833364,16616.88639,27799.76793,38957.68845,50111.8865,61265.56426,72419.17001,83572.7658	0.9975890538,-0.960157661,-0.9601522421,-0.960151466,-0.9601513278,-0.960151317,-0.9601513162,-0.9601513162	-0.9600837111,-0.9601404846,-0.9601497808,-0.9601511213,-0.9601513077,-0.9601513335,-0.9601513371,-0.9601513376	ok
-0.63567839	-28.91959799	-41.93124571	0.7668012406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.011507,18866.21579,30007.96583,41138.92387,52268.40782,63397.69598,74526.95823,85656.21706	5315.220325,16596.9034,27754.8439,38888.15679,50017.96182,61147.29809,72276.57229,83405.83828	0.9600891896,0.9601151548,0.9601190399,0.9601195605,0.9601196622,0.9601196714,0.9601196726,0.9601196727	-0.960052796,-0.9601092345,-0.9601182024,-0.9601194413,-0.9601196061,-0.9601196279,-0.9601196308,-0.9601196312	ok
-0.63065327	-28.91959799	-43.42157479	0.7640078917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.315153,18812.7681,29924.84602,41030.6777,52135.70533,63240.63115,74345.5441,85450.45542	5316.612373,16576.67813,27709.59597,38818.28569,49923.68385,61028.66207,72133.58716,83238.50555	0.9600694839,0.9600854076,0.9600875898,0.9600878543,0.9600879038,0.9600878902,0.9600878896,0.9600878898	-0.9600218691,-0.9600779688,-0.9600866089,-0.9600877505,-0.9600878957,-0.960087914,-0.9600879164,-0.9600879166	ok
-0.62562814	-28.91959799	-44.42638630	0.7612145428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.831274,18735.67003,29819.4569,40900.40517,51981.0082,63061.56963,74142.12604,85222.68185	5318.009462,16556.21629,27664.04475,38748.10732,49829.0947,60909.70804,71990.27625,83070.83902	0.9600473965,0.9600551585,0.9600560727,0.960056165,0.9600562077,0.9600562026,0.9600561999,0.9600561996	-0.9599909304,-0.9600466871,-0.9600550003,-0.9600560493,-0.9600561765,-0.9600561918,-0.9600561937,-0.9600561939	ok
-0.62060302	-28.91959799	-45.23882166	0.7584211939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.389482,18651.01903,29707.85214,40764.12675,51820.33715,62876.54016,73932.74234,84988.94442	5319.411549,16535.52435,27618.21188,38677.65482,49734.23745,60790.48892,71846.70234,82902.91139	0.9600226552,0.9600242439,0.9600244118,0.9600244527,0.9600244584,0.9600244606,0.9600244607,0.9600244609	-0.95995998,-0.9600153892,-0.9600233767,-0.9600243375,-0.9600244484,-0.9600244612,-0.9600244626,-0.9600244628	ok
-0.61557789	-28.91959799	-45.93693128	0.7556278450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.229027,18588.06966,29619.28253,40651.07229,51682.9249,62714.78437,73746.64459,84778.50489	5320.81859,16514.60952,27572.12,38606.96224,49639.1561,60671.05859,71702.92924,82734.79641	0.9599947238,0.9599929136,0.95999274,0.9599927074,0.9599927068,0.9599927064,0.9599927064,0.9599927064	-0.9599290179,-0.9599840748,-0.9599917381,-0.9599926154,-0.9599927117,-0.9599927222,-0.9599927233,-0.9599927234	ok
-0.61055276	-28.91959799	-46.55237132	0.7528344962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.181613,18568.53847,29575.05013,40582.48413,51590.01349,62597.55271,73605.09296,84612.63331	5322.230542,16493.47978,27525.79261,38536.06435,49543.89537,60551.47164,71559.02151,82566.56863	0.959964351,0.9599613564,0.9599609898,0.9599609637,0.9599609741,0.9599609741,0.959960974,0.959960974	-0.959898044,-0.9599527437,-0.9599600847,-0.959960883,-0.9599609661,-0.9599609748,-0.9599609757,-0.9599609758	ok
-0.60552764	-28.91959799	-47.10084389	0.7500411473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.667038,18598.45483,29580.70661,40563.86085,51547.10326,62530.35434,73513.60627,84496.85828	5323.64736,16472.14385,27479.25405,38464.99659,49448.50057,60431.78331,71415.04432,82398.3032	0.9599325458,0.9599295208,0.9599292698,0.9599292423,0.9599292396,0.9599292393,0.9599292393,0.9599292393	-0.9598670584,-0.9599213956,-0.9599284167,-0.9599291405,-0.959929212,-0.959929219,-0.9599292197,-0.9599292197	ok
-0.60050251	-28.91959799	-47.59158594	0.7472477984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7724.14559,18673.53109,29631.66632,40590.59148,51549.58974,62508.5948,73467.60048,84426.60623	5325.069003,16450.61119,27432.52938,38393.79492,49353.01747,60312.04922,71271.06324,82230.07563	-0.9599005141,-0.959897758,-0.9598975318,-0.9598974922,-0.9598975382,-0.9598975404,-0.9598975405,-0.9598975405	-0.9598360612,-0.9598900304,-0.9598967344,-0.9598973882,-0.9598974492,-0.9598974548,-0.9598974554,-0.9598974554	ok
-0.59547739	-28.91959799	-48.03106666	0.7447888181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7840.611119,18766.70052,29700.76597,40635.51211,51570.31773,62505.12855,73439.93982,84374.75114	5326.495428,16428.89197,27385.64431,38322.4957,49257.49216,60192.32525,71127.14403,82061.96156	-0.959868404,-0.9598659736,-0.9598656751,-0.9598656649,-0.9598656713,-0.9598656737,-0.9598656743,-0.9598656742	-0.9598050524,-0.9598586479,-0.959865038,-0.9598656262,-0.9598656779,-0.9598656824,-0.9598656828,-0.9598656828	ok
-0.59045226	-28.91959799	-48.42149373	0.7426642063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.908146,18872.70813,29782.75116,40693.37711,51604.05102,62514.72888,73425.40707,84336.08528	5327.926593,16406.99706,27338.62509,38251.13561,49161.97092,60072.66742,70983.35247,81894.03658	0.9598363392,0.959834116,0.95983391,0.9598339497,0.9598339569,0.9598339575,0.9598339575,0.9598339575	-0.9597740319,-0.9598272479,-0.9598333277,-0.9598338546,-0.9598338982,-0.9598339018,-0.9598339021,-0.9598339021	ok
-0.58542714	-28.91959799	-48.76523480	0.7412083316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8089.36427,18968.90435,29854.98358,40741.55779,51628.17019,62514.78555,73401.40114,84288.01675	5329.362458,16384.93801,27291.49841,38179.75148,49066.50005,59953.13164,70839.75416,81726.37599	0.9598043883,0.9598023619,0.9598021517,0.959802094,0.9598020921,0.959802092,0.959802092,0.959802092	-0.9597429998,-0.9597958303,-0.9598016037,-0.9598020737,-0.9598021102,-0.959802113,-0.9598021132,-0.9598021133	ok
-0.58040201	-28.91959799	-49.06198705	0.7401657591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8209.889553,19066.20686,29928.39194,40790.99358,51653.62527,62516.25912,73378.89314,84241.52716	5124.149899,16156.12923,27037.70215,37901.79172,48764.53737,59627.18521,70489.82595,81352.46618	0.9597723295,0.9597704715,0.9597704034,0.9597703941,0.9597703934,0.9597703933,0.9597703933,0.9597703933	-0.9597119343,-0.9597643922,-0.9597698662,-0.9597702836,-0.9597703139,-0.9597703161,-0.9597703163,-0.9597703163	ok
-0.57537688	-28.91959799	-49.31447965	0.7396642063	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.60044211,8323.167152,19156.30799,29994.67858,40833.39633,51672.13754,62510.88033,73349.62322	5125.98934,16134.17341,26990.83593,37830.86405,48669.69963,59508.45421,70347.20331,81185.95205	0.9678571689,-0.9597402212,-0.9597387107,-0.9597385455,-0.9597385462,-0.9597385405,-0.9597385401,-0.9597385401	-0.9596808797,-0.9597329392,-0.9597381161,-0.9597384846,-0.9597385096,-0.9597385113,-0.9597385114,-0.9597385114	ok
-0.57035176	-28.91959799	-49.52448435	0.7389560023	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.04426345,8354.277084,19164.28689,29978.93174,40793.86328,51608.81285,62423.76356,73238.71433	5127.832145,16112.09046,26943.94283,37760.02156,48575.04898,59390.00998,70204.9668,81019.92335	0.9794844483,0.9597082533,0.9597068374,0.9597067881,0.9597067846,0.9597067839,0.9597067839,0.9597067839	-0.9596498135,-0.9597014684,-0.9597063533,-0.9597066769,-0.9597066974,-0.9597066987,-0.9597066988,-0.9597066988	ok
-0.56532663	-28.91959799	-41.18874565	0.7595807486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.851646,18484.83143,29284.16191,40075.91228,50867.20759,61658.47629,72449.74345,83241.01051	5129.678281,16089.89426,26897.05042,37689.30074,48480.63071,59271.90678,70063.17971,80854.45245	0.9596424515,0.9596723685,0.959674768,0.9596749066,0.9596749242,0.9596749255,0.9596749256,0.9596749256	-0.9596187358,-0.9596699796,-0.9596745782,-0.9596748607,-0.9596748773,-0.9596748782,-0.9596748783,-0.9596748783	ok
-0.56030151	-28.91959799	-43.12395078	0.7567873997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.984216,18379.4521,29151.47512,39919.4119,50687.12484,61454.82571,72222.52592,82990.22611	5131.527714,16067.59914,26850.18623,37618.73775,48386.48956,59154.19813,69921.90438,80689.6105	0.9596228066,0.959641773,0.9596429746,0.9596430462,0.9596430498,0.95964305,0.95964305,0.95964305	-0.9595876466,-0.9596384729,-0.9596427911,-0.9596430362,-0.9596430494,-0.9596430501,-0.9596430502,-0.9596430502	ok
-0.55527638	-28.91959799	-44.23886326	0.7539940508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.398639,18285.63922,29032.05858,39776.42594,50520.6908,61264.95057,72009.21009,82753.4696	5133.380413,16045.21984,26803.37771,37548.3683,48292.66962,59036.9367,69781.20208,80525.46738	0.9595994792,0.9596105472,0.9596111754,0.9596112137,0.9596112054,0.9596112052,0.9596112052,0.9596112052	-0.959556546,-0.9596069482,-0.9596109924,-0.9596112035,-0.959611214,-0.9596112145,-0.9596112145,-0.9596112145	ok
