delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.13567839	-46.24104086	0.7316106332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7149.775936,16794.37828,26378.63584,35971.82803,45563.43583,55155.31592,64747.14898,74338.98984	5259.416441,14798.29889,24402.37021,33992.19325,43584.37999,53176.15577,62768.00242,72359.83683	0.9623638324,-0.9623512658,0.9623536488,-0.9623532165,0.9623532962,-0.9623532824,0.9623532848,-0.9623532844	-0.9623334628,0.9623562478,-0.9623527754,0.9623533891,-0.9623532835,0.9623533018,-0.9623532986,0.9623532992	ok
-0.54522613	-22.13567839	-46.99875899	0.7288172843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7143.406909,16810.30795,26392.32803,35986.57358,45578.60436,55171.02091,64763.36983,74355.7306	5261.552114,14798.14829,24403.44771,33993.64181,43586.37815,53178.66629,62771.03281,72363.38561	0.9623356779,-0.9623201991,0.9623232877,-0.9623228366,0.9623229228,-0.9623228979,0.9623229042,-0.9623229032	-0.9623035398,0.9623257469,-0.9623223213,0.9623229357,-0.9623228286,0.9623228473,-0.9623228441,0.9623228446	ok
-0.54020101	-22.13567839	-47.65555147	0.7260239354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7177.807812,16862.39323,26443.351,36039.10964,45632.13294,55225.63927,64819.05962,74412.49526	5263.689445,14798.45539,24405.6093,33996.71085,43590.55725,53183.91214,62777.35432,72370.78097	0.9623062617,-0.962289467,0.9622929252,-0.9622923616,0.9622924811,-0.9622924613,0.9622924648,-0.9622924642	-0.9622736066,0.9622952415,-0.9622918588,0.9622924755,-0.9622923663,0.9622923857,-0.9622923823,0.9622923829	ok
-0.53517588	-22.13567839	-48.22707865	0.7232305865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7251.474421,16950.83851,26531.67559,36129.49934,45724.11984,55319.31556,64914.40694,74509.51731	5265.828418,14799.24508,24408.9388,34001.52462,43597.08747,53192.10783,62787.22623,72382.32688	0.9622761364,-0.9622588304,0.9622625492,-0.9622617842,0.9622619811,-0.9622619918,0.9622619943,-0.9622619939	-0.9622436634,0.962264731,-0.962261387,0.962262008,-0.9622618962,0.9622619164,-0.9622619128,0.9622619134	ok
-0.53015075	-22.13567839	-48.72471524	0.7204372377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7357.045004,17071.67137,26652.99331,36253.56598,45850.42737,55447.96775,65045.38265,74642.82071	5267.969013,14800.54579,24413.53446,34008.22767,43606.16684,53203.50281,62800.94993,72398.37653	0.9622458486,-0.9622281477,0.9622320741,-0.962231374,0.962231474,-0.9622314482,0.9622314531,-0.9622314522	-0.9622137102,0.962234215,-0.9622309053,0.9622315328,-0.9622314176,0.9622314388,-0.9622314349,0.9622314356	ok
-0.52512563	-22.13567839	-49.15800166	0.7177716062	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7482.197754,17215.30337,26797.47762,36401.60951,46001.40124,55602.00359,65202.45364,74802.9323	5270.111212,14802.39015,24419.51247,34016.98961,43618.02781,53218.38953,62818.87863,72419.3437	-0.9622154672,0.9621974333,-0.9622016247,0.9622008129,-0.9622010282,0.9622009422,-0.9622009595,0.9622009562	-0.9621837469,0.9622036931,-0.9622004127,0.9622010492,-0.9622009298,0.9622009523,-0.9622009481,0.9622009489	ok
-0.52010050	-22.13567839	-49.53434576	0.7156469944	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7608.298279,17364.78517,26948.07531,36556.69869,46160.17105,55764.62821,65368.89472,74973.19804	5272.254998,14804.81588,24427.01174,34028.01125,43632.9457,53237.11395,62841.43002,72445.71753	-0.9621851122,0.9621667555,-0.9621711443,0.9621702904,-0.9621704511,0.9621704192,-0.9621704254,0.9621704242	-0.9621537736,0.9621731647,-0.9621699082,0.9621705568,-0.9621704321,0.9621704562,-0.9621704516,0.9621704525	ok
-0.51507538	-22.13567839	-49.85705620	0.7140634023	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7732.972504,17520.08166,27104.60801,36718.81383,46326.78313,55935.97659,65544.92638,75153.92462	5274.400354,14807.86681,24436.20049,34041.53292,43651.25028,53260.08971,62869.10323,72478.08215	-0.9621546686,0.9621359596,-0.9621406917,0.9621397772,-0.9621400547,0.9621399943,-0.9621400074,0.9621400043	-0.9621237904,0.9621426293,-0.9621393903,0.9621400547,-0.9621399236,0.9621399497,-0.9621399445,0.9621399455	ok
-0.51005025	-22.13567839	-50.12972462	0.7128141787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7859.425891,17689.10385,27274.6761,36895.79234,46509.1467,56124.06932,65738.67061,75353.33777	5276.54726,14811.59427,24447.28533,34057.84575,43673.34133,53287.81724,62902.50166,72517.14336	0.9621242778,-0.9621049297,0.9621102633,-0.9621092803,0.9621094609,-0.9621094287,0.9621094529,-0.9621094461	-0.9620937972,0.9621120863,-0.9621088577,0.9621095423,-0.962109403,0.9621094316,-0.9621094257,0.9621094269	ok
-0.50502513	-22.13567839	-50.35772853	0.7121059747	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7982.004323,17878.38619,27464.02219,37093.80069,46713.47987,56335.26755,65956.60628,75578.03955	5278.695701,14816.05888,24460.52458,34077.30742,43699.71056,53320.91031,62942.36486,72563.76534	-0.9620939603,0.9620737244,-0.9620798842,0.9620787507,-0.96207898,0.9620788584,-0.9620788719,0.962078962	-0.962063794,0.9620815348,-0.9620783082,0.9620790188,-0.9620788692,0.962078901,-0.9620788942,0.9620788956	ok
-0.50000000	-22.13567839	-50.54419106	0.7113977708	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8015.351078,18063.445,27644.7299,37286.23783,46913.07659,56543.08206,66172.38492,75801.84273	5280.845658,14821.33287,24476.24793,34100.3648,43730.9732,53360.134,62989.61366,72619.02289	-0.9620635278,0.9620418577,-0.9620496257,0.9620481327,-0.9620484615,0.9620483633,-0.9620483832,0.9620483788	-0.9620337809,0.9620509741,-0.9620477393,0.9620484831,-0.9620483203,0.9620483563,-0.9620483483,0.9620483501	ok
