delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-30.92964824	-45.52831526	0.7540409803	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7568.711972,19195.51222,30041.22857,40968.49057,51847.99915,62752.26945,73642.80569,84540.68939	5322.544711,16040.12214,27250.76213,38056.86538,49020.91732,59885.38736,70799.15896,81684.94073	0.9586539465,0.9586131143,-0.9586189446,0.9586158485,-0.9586175522,0.9586166772,-0.958617148,0.9586169306	-0.958592227,0.9586264625,-0.9586087713,0.9586207828,-0.9586146856,0.9586181734,-0.9586163282,0.9586173427	ok
-0.54020101	-30.92964824	-46.15355853	0.7512476314	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7558.052269,19161.34815,30046.23624,40984.43297,51889.76167,62814.00284,73726.90355,84646.4414	5323.862287,16044.32477,28130.45635,38902.70061,49994.42688,60843.28252,71811.97474,82702.64582	0.9586235098,0.9585821523,-0.9585852404,0.9585834216,-0.9585844577,0.9585838354,-0.9585842016,0.9585839828	-0.9585607367,0.9585934485,0.9585706039,-0.9585901539,0.9585793283,-0.9585865807,0.9585824878,-0.958584998	ok
-0.53517588	-30.92964824	-46.70732143	0.7484542826	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7594.358969,19179.92606,30117.60235,41067.03832,52008.66841,62955.41576,73898.7801,84844.36836	5325.185092,16050.96647,27925.70208,38735.50372,49850.91695,60720.98252,71730.92634,82639.77409	0.9585915333,0.9585508549,-0.9585514295,0.9585510625,-0.9585512835,0.9585511484,-0.9585512455,0.9585511836	-0.9585292347,0.9585604238,0.9585416438,-0.9585559658,0.9585468786,-0.9585535738,0.9585493297,-0.9585522471	ok
-0.53015075	-30.92964824	-47.20176003	0.7456609337	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7677.90435,19247.56601,30270.1903,41222.08727,52226.11253,63189.55227,74183.2902,85153.67744	5326.513079,16060.45864,27861.06641,38709.97788,49891.15828,60777.0835,71865.70299,82784.55503	0.9585590169,0.9585194775,-0.9585169894,0.9585189042,-0.9585174606,0.9585185132,-0.9585177244,0.9585183519	-0.958497721,0.9585273805,0.9585111474,-0.9585221634,0.9585136885,-0.9585208745,0.9585155137,-0.9585198302	ok
-0.52512563	-30.92964824	-47.64472065	0.7429953022	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7794.59172,19348.69938,30588.55445,41501.15974,52737.90082,63651.52539,74883.95593,85799.00383	5327.846205,16073.37366,27825.52176,38727.65011,50018.28463,60915.72293,72239.41314,83128.24028	-0.9585264954,-0.9584880344,0.9584808237,-0.9584879305,0.9584809306,-0.9584879746,0.9584810096,-0.9584879319	-0.9584661954,0.9584943079,0.9584802787,-0.958488243,0.958480028,-0.9584883867,0.9584795489,-0.9584886552	ok
-0.52010050	-30.92964824	-48.04086417	0.7408706904	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7911.798467,19450.47885,31285.18363,42206.59226,54093.0686,64997.47507,76852.73207,87766.9017	5329.184425,16090.54051,27805.70038,38791.76156,50215.92265,61129.31475,73000.20833,83909.29461	-0.9584938995,-0.9584565459,-0.9584467765,0.9584555815,0.9584459712,-0.9584561666,-0.9584464972,0.9584557744	-0.9584346581,0.9584611915,0.9584492144,-0.958453903,0.9584464354,-0.9584558197,-0.9584462305,0.9584559433	ok
-0.51507538	-30.92964824	-48.39037270	0.7390804472	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8038.603614,19561.94306,31292.99307,42381.62984,54414.18585,65338.09157,77103.95199,88152.37988	5330.527694,16113.22547,27798.07174,38978.50737,50160.95283,61339.69921,72525.33143,83698.40692	0.9584613757,0.9584250859,0.9584169587,-0.9584197752,-0.9584124481,0.9584234881,0.9584161397,-0.9584205928	-0.9584031092,0.9584280102,0.958418018,-0.9584180361,0.9584180025,-0.9584180643,0.9584179496,-0.9584181598	ok
-0.51005025	-30.92964824	-48.69585268	0.7378312236	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8158.709258,19666.784,31339.76024,43188.91186,54329.78188,66153.3843,77333.89963,89195.57236	5331.87597,16143.51082,27802.61673,39630.77198,50803.10558,62656.08435,73791.85134,85611.29394	0.9584288306,0.9583935869,0.9583863249,0.9583829552,-0.9583867865,-0.9583832996,0.9583861698,0.9583826786	-0.9583715485,0.9583947306,0.9583867166,0.9583832,-0.9583862759,-0.9583828244,0.9583868962,0.9583833379	ok
-0.50502513	-30.92964824	-48.95819504	0.7369163685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8280.702314,19773.56366,31404.36603,43117.11183,54879.46421,66676.02963,78499.82576,90348.68662	5333.229209,16185.21026,27822.24145,39538.63399,51303.39582,63101.82261,74927.28889,86777.90457	0.9583964278,0.9583620418,0.9583554758,0.958353421,0.9583524889,0.9583518278,0.9583514177,0.9583511208	-0.9583399762,0.9583612942,0.958355318,0.9583533345,0.9583523868,0.9583518081,0.9583513823,0.9583510131	ok
-0.50000000	-30.92964824	-49.18053760	0.7364148157	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8300.737884,19778.40853,31375.11133,43023.84151,54691.92667,66366.92759,78044.3729,89722.67938	5334.587368,16246.63321,27865.27126,39522.34065,51193.43829,62869.52467,74547.37205,86225.83958	-0.9583639057,-0.95833052,-0.9583245061,-0.9583229817,-0.9583225405,-0.9583223022,-0.9583222855,-0.9583222807	-0.9583083922,0.9583275802,0.9583238092,0.9583227407,0.9583223932,0.9583222744,0.958322233,0.9583222185	ok
