delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-25.27638191	-45.68769731	0.7408041016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.330865,17666.01203,28085.76431,38506.24455,48926.78377,59347.32775,69767.87203,80188.41641	5199.461349,15674.98535,26100.28755,36521.22427,46941.8042,57362.35513,67782.9037,78203.45207	0.9611134585,0.9611084584,0.9611080646,0.9611080774,0.9611080791,0.9611080793,0.9611080792,0.9611080794	-0.9610763173,-0.9611054469,-0.9611078389,-0.9611080336,-0.9611080493,-0.9611080507,-0.9611080508,-0.9611080508	ok
-0.54522613	-25.27638191	-46.43812267	0.7380107527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.727243,17624.26877,28028.41935,38433.63811,48838.94212,59244.25279,69649.56401,80054.87528	5201.485057,15662.43829,26072.48929,36478.18539,46883.53127,57288.84913,67694.16475,78099.48019	0.9610851388,0.9610779804,0.9610773826,0.9610773432,0.961077344,0.9610773406,0.9610773406,0.9610773406	-0.9610458386,-0.9610748103,-0.9610771555,-0.9610773433,-0.9610773583,-0.9610773595,-0.9610773596,-0.9610773596	ok
-0.54020101	-25.27638191	-47.09114830	0.7352174038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.956716,17625.20149,28013.91787,38403.8257,48793.82707,59183.8359,69573.84531,79963.85477	5203.511008,15649.80036,26044.52712,36434.91338,46824.95627,57214.97215,67604.98589,77994.99947	0.9610554199,0.9610473325,0.9610467023,0.9610466517,0.9610466467,0.9610466454,0.9610466453,0.9610466453	-0.9610153494,-0.9610441635,-0.9610464621,-0.9610466431,-0.9610466573,-0.9610466585,-0.9610466586,-0.9610466586	ok
-0.53517588	-25.27638191	-47.66393085	0.7324240549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.485763,17670.08193,28043.43044,38417.97202,48792.60574,59167.24658,69541.88797,79916.52941	5205.539179,15637.07295,26016.40488,36391.41451,46766.08793,57140.73532,67515.38071,77890.02594	0.9610247016,0.9610166025,0.9610159972,0.9610159495,0.9610159456,0.9610159453,0.9610159453,0.9610159453	-0.9609848495,-0.9610135065,-0.9610157586,-0.9610159331,-0.9610159466,-0.9610159477,-0.9610159478,-0.9610159478	ok
-0.53015075	-25.27638191	-48.16756234	0.7296307061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7409.780939,17752.2949,28110.25893,38469.37359,48828.57566,59187.78437,69546.99359,79906.20284	5207.569547,15624.25758,25988.12667,36347.69549,46706.93551,57066.15053,67425.36364,77784.5766	-0.9609936545,-0.960985861,-0.9609852691,-0.9609852729,-0.9609852615,-0.9609852606,-0.9609852606,-0.9609852606	-0.960954339,-0.9609828393,-0.9609850451,-0.9609852132,-0.9609852259,-0.9609852269,-0.960985227,-0.960985227	ok
-0.52512563	-25.27638191	-48.61060279	0.7268373572	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7536.133894,17863.58318,28206.10598,38549.7326,48893.44157,59237.15668,69580.87226,79924.58787	5209.602088,15611.35595,25959.69691,36303.76347,46647.50889,56991.23032,67334.94995,77678.66945	-0.9609626451,-0.9609551261,-0.9609545125,-0.9609544724,-0.9609544697,-0.9609544695,-0.9609544695,-0.9609544695	-0.9609238179,-0.9609521617,-0.9609543215,-0.9609544831,-0.9609544952,-0.9609544961,-0.9609544962,-0.9609544962	ok
-0.52010050	-25.27638191	-49.00043587	0.7247127454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7658.596563,17970.93097,28297.95384,38626.03405,48954.19175,59282.35513,69610.51892,79938.68275	5211.636782,15598.36992,25931.12033,36259.62601,46587.81848,56915.98796,67244.15575,77572.32341	-0.9609315219,-0.960924299,-0.9609237784,-0.9609237336,-0.9609237308,-0.9609237306,-0.9609237306,-0.9609237306	-0.9608932863,-0.9609214737,-0.9609235877,-0.9609237431,-0.9609237545,-0.9609237554,-0.9609237554,-0.9609237554	ok
-0.51507538	-25.27638191	-49.33783476	0.7229225021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.117925,18084.28314,28395.75014,38708.22837,49020.77938,59333.33563,69645.89226,79958.44892	5213.673604,15585.30148,25902.40193,36215.29114,46527.87526,56840.43739,67152.99794,77465.55838	0.9609004739,0.9608935456,0.9608930165,0.9608930703,0.9608930718,0.9608930719,0.9608930719,0.9608930719	-0.9608627441,-0.9608907753,-0.9608928436,-0.9608929929,-0.9608930037,-0.9608930045,-0.9608930045,-0.9608930045	ok
-0.51005025	-25.27638191	-49.62726903	0.7216732785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.525738,18193.47617,28489.33412,38786.15764,49083.04934,59379.94586,69676.84272,79973.7396	5215.712534,15572.15278,25873.54701,36170.76725,46467.69074,56764.59323,67061.49424,77358.39514	0.960869399,0.9608627599,0.9608622524,0.9608622231,0.9608622209,0.9608622208,0.9608622207,0.9608622207	-0.9608321915,-0.9608600666,-0.9608620893,-0.9608622326,-0.9608622428,-0.9608622435,-0.9608622435,-0.9608622435	ok
-0.50502513	-25.27638191	-49.87131081	0.7207584235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.35177,18303.04304,28583.24208,38864.36182,49145.54532,59426.73325,69707.92148,79989.10974	5217.753549,15558.92616,25844.56119,36126.0632,46407.27696,56688.47073,66969.66311,77250.85539	0.9608382943,0.9608319151,0.9608315501,0.9608314537,0.9608314472,0.9608314468,0.9608314467,0.9608314467	-0.9608016283,-0.9608293473,-0.9608313246,-0.960831462,-0.9608314716,-0.9608314723,-0.9608314723,-0.9608314723	ok
-0.50000000	-25.27638191	-50.07441681	0.7202568707	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8064.715411,18316.10108,28580.5948,38845.96491,49111.39457,59376.82827,69642.26226,79907.69626	5219.796628,15545.62408,25815.45032,36081.18819,46346.6465,56612.08578,66877.52377,77142.96168	-0.9608072272,-0.9608011068,-0.9608006979,-0.9608006677,-0.9608006657,-0.9608006655,-0.9608006655,-0.9608006655	-0.9607710547,-0.9607986174,-0.9608005495,-0.9608006812,-0.9608006902,-0.9608006908,-0.9608006908,-0.9608006908	ok
