delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-41.48241206	-44.26169050	0.8081178985	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2271.290539,10673.6321,15339.6449,24761.46246,33063.55789,39067.08976,47722.99842,60715.50186	5420.255855,21950.77831,35530.56688,40670.3288,49253.18672,56539.58513,64632.76626,70996.04413	0.9449463135,0.9373350131,-0.9336553739,-0.9501032432,0.9357212811,-0.9403427756,0.9491147095,0.9475651816	-0.9548407088,-0.9491761957,-0.9523350804,-0.4795563074,-0.9409099378,0.9404955466,-0.9456072192,0.9333998585	ok
-0.78643216	-41.48241206	-44.70646336	0.8054522670	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2418.809128,10827.00591,15573.13201,26337.28054,37398.914,39562.34948,48076.6808,60495.9135	5418.506222,21755.49803,33916.79984,42619.87362,51033.95437,55593.09503,64523.01547,70873.93965	0.9691470254,0.9373393523,-0.9338612,-0.9553844031,0.9388233752,0.7854869211,0.9396449794,0.9554209664	-0.9548081406,-0.9471517827,0.9554132656,-0.9322909038,-0.9374896424,0.9334427724,0.9456451483,-0.9334132086	ok
-0.78140704	-41.48241206	-45.11643929	0.8031999378	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	2571.198178,10985.27052,15812.73177,26609.04494,42360.50092,54614.3744,65165.60757,71922.38434	5416.790957,21644.13129,28190.93493,38261.0583,52899.67957,67461.83597,77744.67303,86447.18565	-0.9177655477,-0.9373397847,0.9340885506,0.9550580872,-0.9549936238,0.9402883185,-0.9554615048,-0.2025397222	-0.9547755578,-0.9456034041,0.9338345906,0.9535656181,0.9511625035,0.9548937182,-0.933205476,-0.9427152807	ok
-0.77638191	-41.48241206	-45.49584764	0.8012819771	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2694.634427,11114.55881,16025.21642,26508.97235,36913.63713,45775.09377,53994.131,60645.52143	5415.109596,12691.56044,21577.76687,31551.67748,39247.47619,47932.86615,53288.98227,61919.59997	-0.9068764698,-0.93733522,0.9343421905,0.954859178,-0.9334332995,-0.9447400163,0.9415624537,-0.937079189	-0.9547429603,-0.1311266021,-0.9443377453,0.9519868791,-0.9331998786,-0.942390457,0.9330976854,0.9415441151	ok
-0.77135678	-41.48241206	-45.84690209	0.7998261024	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2849.011482,11274.90453,16266.43458,25333.57927,36774.31196,42409.06126,46641.93568,55224.38907	5413.461687,12753.07641,21540.53917,24572.5535,33122.79838,45190.07899,56651.42406,62221.09317	-0.9263267265,-0.937329546,0.934611768,-0.9548725732,0.9365118109,-0.9378911182,0.9330085511,0.9406410863	-0.9547103481,-0.1501439988,-0.9432569329,-0.5666374721,-0.9399800036,-0.9548738184,0.9366011577,-0.9374763856	ok
-0.76633166	-41.48241206	-46.16891556	0.7985768788	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2922.069983,11353.78857,16430.24243,25595.98194,36162.40825,46793.19288,58958.9484,69427.0096	5411.846785,12809.79462,21525.01257,27280.62353,36717.62361,45531.8313,48266.17261,56706.35958	0.9509523961,0.9373156704,-0.9349220928,0.9550991861,-0.934300746,-0.9548747185,0.9403084519,-0.9549099263	-0.9546777212,-0.1807217993,-0.9423053854,0.9338149214,0.9499878554,-0.9385850412,-0.9455547953,-0.9375361056	ok
-0.76130653	-41.48241206	-46.46322428	0.7977409575	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7.589059108,3020.140584,11457.89489,16614.4677,24349.42874,32595.33675,43149.69061,54843.61084	5410.264453,12869.36076,21527.68826,28506.71679,30514.14377,39112.12254,49217.75255,57005.41648	0.9536935702,0.9423589322,0.9373031267,-0.9352431213,0.9519005012,-0.9343922601,-0.9548105361,0.9379269272	-0.9546450795,-0.2259147976,-0.9414491247,0.9391161697,0.3466066551,0.9405563516,-0.955110077,0.9322839242	ok
-0.75628141	-41.48241206	-46.72859799	0.7972394047	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	3107.075597,11550.61697,16793.19006,23582.19187,28123.76077,36569.78766,41757.08677,49256.03961	5408.714262,12934.82037,21547.34667,30832.81567,40345.94449,44641.53641,53257.57355,61250.04391	-0.8895362936,-0.9372793887,0.9356207596,-0.9462360181,-0.9407420369,-0.9373456074,0.9353658873,-0.9507211983	-0.954612423,-0.2945751599,-0.9406666297,0.9529389675,-0.9380458615,0.9331425357,0.9409163967,-0.9458287198	ok
-0.75125628	-41.48241206	-41.41616765	0.8121189274	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	9146.797925,19548.27905,30990.61934,36555.98558,41749.60239,49607.4356,64986.04878,73361.70874	5407.195791,13008.99059,21584.43204,34106.45858,45302.8101,50982.57533,55141.12382,63703.75162	0.9403635235,-0.9547178701,0.936932217,-0.9374171562,0.935380024,-0.9524863741,-0.9549403044,-0.940260381	-0.9545797518,-0.4031586553,-0.9399445179,-0.9550155052,0.9367748478,-0.9381706549,0.9330215422,0.9398228664	ok
-0.74623116	-41.48241206	-42.57569611	0.8093255786	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	1063.249132,9576.975815,12672.86324,21128.3278,26536.59844,32530.37601,42899.48673,54432.73781	5405.708629,13095.32872,21640.93435,23555.4291,32215.19329,40031.60308,48443.22036,51151.09641	0.6631800697,0.9386071519,-0.92277309,-0.9372273518,0.9364504501,-0.9404135893,0.9546845993,-0.9374772073	-0.9545470658,-0.5745667215,-0.9392756401,-0.1885458089,-0.9410925254,0.9448765124,-0.9435435626,-0.1195570966	ok
-0.74120603	-41.48241206	-43.31257253	0.8065322297	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	1520.227515,9998.182717,15138.94099,24115.30117,39105.68585,49857.38205,61913.23566,71479.1675	5404.252368,13198.51862,21720.59227,24795.33109,33256.68565,38750.9382,44431.41324,48894.09988	0.968009961,0.937632755,-0.9351190385,0.9547326214,-0.9549080153,0.9399030328,0.9545534691,-0.9354512873	-0.954514365,-0.7994340759,-0.9386587389,0.8943831977,0.9371927003,-0.9369361626,0.9381497269,-0.933401988	ok
-0.73618090	-41.48241206	-43.89464606	0.8037388808	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	1947.982539,10417.36002,15956.75501,21509.18283,27000.93133,32769.8198,35691.59865,44160.07775	5402.826613,13325.09423,21829.35117,26496.87343,35478.26267,42725.92146,48725.38501,59118.02167	0.9430692066,0.9372122147,-0.9371942397,0.9372774398,-0.9368969324,0.9387543045,0.941601956,0.9371874269	-0.9544816493,-0.9534143679,-0.9380995642,0.9337436235,0.9455547009,-0.9366033232,0.9404557485,-0.9545845723	ok
-0.73115578	-41.48241206	-44.39504290	0.8009455319	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2252.112333,10725.25782,16398.3801,21229.00487,30999.04493,40242.91202,42275.73234,50870.66605	5401.430971,13484.04941,21975.95225,27270.49225,34707.34407,42095.40664,50978.67155,62796.84269	0.950463633,0.9371086784,-0.938059623,0.9340925133,0.9516660482,-0.9392418052,-0.2845929203,-0.9397164475	-0.9544489188,-0.9707735526,-0.9376138831,0.9357697351,-0.9504748961,0.9336728679,0.944319044,-0.9544935336	ok
-0.72613065	-41.48241206	-44.84460418	0.7982799005	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2417.316758,10896.43811,16663.27519,20037.35699,28521.88083,34177.45489,39270.30789,49614.57144	5400.065058,13686.90438,22172.13587,27814.16367,32998.15381,41902.68766,54472.2329,67337.51496	-0.8657322078,-0.9370616514,0.9387015189,-0.9326874498,-0.9372143029,0.9379125647,-0.9348697038,-0.9545068397	-0.9544161734,-0.9504425684,-0.9372332594,0.9378193665,-0.9352311579,0.9545823254,-0.9441854134,-0.9546012714	ok
-0.72110553	-41.48241206	-45.25734041	0.7959486376	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	2535.083168,11020.14858,16887.5771,18724.52996,27440.59468,37678.46169,54383.83594,64560.86522	5398.728499,13945.56565,22430.82834,28293.914,30184.44997,38859.77726,50553.1241,61689.16296	0.9704704611,0.9370083429,-0.9394243227,-0.1023429488,-0.9408342192,0.9546492436,0.9527886327,-0.9429159488	-0.9543834131,-0.9449747084,-0.9370142154,0.939391805,0.1253031804,0.9404793515,0.95446316,-0.9360636627	ok
-0.71608040	-41.48241206	-45.63832599	0.7940306769	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2653.405541,11144.4045,17121.34231,29316.85293,46725.73893,53847.44136,62524.77843,74557.09195	5397.420923,14264.79033,22759.16095,28658.14648,39207.62674,42989.59835,51482.73184,57410.04094	0.9613139827,0.9369496868,-0.9402414964,-0.9545989148,-0.9546508132,-0.1161783491,-0.9403036182,-0.9545432802	-0.954350638,0.93263189,0.9370480946,-0.9396420694,-0.9432295241,-0.9453103394,-0.9370118375,0.9398590584	ok
-0.71105528	-41.48241206	-45.98888101	0.7924470847	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	2726.594715,11223.74287,17316.81514,27310.57529,42567.429,52022.76922,63634.78754,75903.34431	5396.141965,14629.08438,23146.26287,28801.13414,34200.02387,41309.16821,48286.08075,57283.15943	0.9454524538,0.9368919848,-0.9411308755,0.9549197508,0.9499295767,-0.9438968345,-0.9468965159,-0.9469236819	-0.954317848,0.932944875,0.9374605914,-0.9378063256,0.9361771148,-0.9485801017,0.9338758585,0.9452901089	ok
-0.70603015	-41.48241206	-46.30982303	0.7914045123	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2909.97112,11412.77816,17652.71075,24309.95492,29946.03305,35536.77895,41352.39016,44466.23512	5394.891269,14998.76122,23560.91789,28415.88071,37730.05114,45687.66426,51362.76601,56745.2145	0.9630138848,0.9368138548,-0.9422746031,0.9375686971,-0.9376320323,0.9373202314,-0.9389475743,0.9268071719	-0.9542850431,0.9331340402,0.9383917253,-0.9340947785,-0.9482513908,0.9375143915,-0.9379079898,0.9360405932	ok
-0.70100503	-41.48241206	-46.59920937	0.7905685909	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	9.203605316,2984.327096,11493.22638,17894.05418,20860.32452,29453.18453,33893.86942,42561.63291	5393.668484,15331.8445,23977.47481,34924.08116,39336.79906,47883.24067,53450.07269,59492.25129	0.9535264587,0.9471977912,0.9367429014,-0.9435270353,-0.2377666618,-0.9386525832,0.9334503927,0.9404093313	-0.9542522233,0.9333970346,0.9399927504,0.9489179714,0.6996792104,0.9377474609,-0.9371102052,0.9406877065	ok
-0.69597990	-41.48241206	-46.85845539	0.7900670381	full	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	3099.891356,11614.47203,18235.96109,26684.40149,37744.57098,46243.64178,54764.15349,61147.17199	5392.473263,15608.82104,24415.51327,30882.50157,37878.0966,47054.89498,54374.7387,60378.58873	-0.8833800886,-0.9366529997,0.9452080975,-0.9448975376,0.9547916289,-0.9329126527,-0.936836048,0.9433782375	-0.9542193886,0.9337271329,0.942538086,-0.9364533488,0.9478543263,-0.9457759708,0.9372367129,-0.9403526325	ok
-0.69095477	-41.48241206	-41.64234676	0.8049722592	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9080.806296,17447.34946,31896.05095,43196.20552,48220.86902,59267.53616,65823.48232,74429.7772	5391.305269,15832.02413,25027.81163,37300.12062,50297.80113,62043.09963,72759.2171,76335.19028	0.9415044821,-0.9493380251,-0.9545757088,0.9384906197,-0.9344473001,-0.954916381,-0.1771444106,-0.9384513343	-0.954186539,0.9341111373,0.9469480404,0.9473302801,0.9542672745,-0.9399668607,-0.9466376863,-0.1587025141	ok
-0.68592965	-41.48241206	-42.74121862	0.8021789103	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	9408.559535,14207.89903,23133.47056,34548.06811,47130.10569,61251.24749,75968.12633,87990.2949	5390.164167,16012.58508,27186.77359,35091.92911,43619.31061,50932.31249,62969.22275,74648.8041	0.9386926485,-0.933921671,-0.9439103632,-0.9443977534,-0.9542910533,0.9534156412,0.9542439596,-0.9419133236	-0.9541536745,0.9345380927,0.9547163549,0.9491642057,0.9364994526,-0.94980338,0.9548907919,-0.9440799866	ok
-0.68090452	-41.48241206	-43.46891792	0.7993855614	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	1298.822473,9855.792283,16239.47308,20632.61907,29171.51134,36471.81563,48378.81408,66011.7115	5389.049631,16161.96954,26650.2625,41578.21852,57184.74176,68717.53491,80738.44643,87999.90036	0.6315258874,0.9370693119,-0.943332123,0.9330315306,0.9365800745,-0.9497209587,0.9543456937,0.9546828052	-0.9541207951,0.9350007613,0.9542703534,-0.9543864888,-0.9407411586,-0.9542043289,0.9420443852,-0.9419393932	ok
-0.67587940	-41.48241206	-44.05005709	0.7965922126	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	1886.3529,10426.41925,19473.45516,34188.14611,43090.48277,51641.68275,58863.81603,71896.04372	5387.961337,16289.34245,25411.18866,37089.23925,47575.57919,53642.73607,64752.47786,77886.26365	0.9576453537,0.9363151586,-0.9545358015,0.954388864,-0.9331253265,-0.9366797843,0.9492525936,0.9496186557	-0.9540879008,0.9354951238,-0.954143999,0.9398748565,0.943012292,-0.9346416071,-0.9545178339,0.9504350668	ok
-0.67085427	-41.48241206	-44.55111173	0.7937988637	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2338.823197,10882.93117,19684.66658,37108.25936,48395.30741,53434.55924,62902.89026,68348.84931	5386.898969,16401.48511,25151.23194,40276.1317,52204.99177,60733.09433,68839.43367,77571.08324	-0.9251839266,-0.9361330613,0.9542672369,0.9544238841,-0.9387699518,0.9343316648,0.948848777,-0.9328629828	-0.9540549915,0.9360195733,-0.9542247806,0.9541198628,-0.941685227,0.9504179115,-0.935858344,0.9541818437	ok
-0.66582915	-41.48241206	-45.00088863	0.7910055148	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	2390.563041,10940.56939,19658.52479,34403.54642,49145.4799,65640.17689,77311.00301,87885.70112	5385.862216,16503.35683,25523.58727,36912.22673,43615.57042,49536.77753,52065.14753,60624.30834	0.9729542869,0.9360044142,-0.9541674509,0.9541618324,-0.9541899067,-0.9540638463,0.9400401042,0.9450898997	-0.9540220674,0.9365743094,-0.9547625399,0.9426397529,-0.9378312227,0.9393743364,0.94550769,0.9363100584	ok
-0.66080402	-41.48241206	-45.41404864	0.7886742519	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2475.893939,11031.99533,19762.31091,34320.98448,45211.70353,51711.05069,60624.13053,70926.64323	5384.850771,16598.66287,23269.33406,31619.64603,42340.62493,55592.3413,64049.16463,69973.84926	0.9589033591,0.9358729092,-0.9540915187,0.9545312135,-0.9428736603,0.9364358627,-0.9542950935,0.9342886929	-0.9539891284,0.9371609911,-0.945468279,0.9447854203,-0.9540818982,0.9503121436,-0.9379092904,0.9393300748	ok
-0.65577889	-41.48241206	-45.79373152	0.7868840086	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2722.503589,11284.64538,20237.33441,32545.68202,44895.45134,56743.08338,66659.5005,82204.22456	5383.864333,16690.2958,22773.35014,34682.15368,51285.01142,65946.09217,80771.47237,93848.99466	-0.9202984756,-0.9357288935,0.9540184604,-0.9447046275,-0.9539955166,0.9414858742,-0.9541836743,-0.9443279792	-0.9539561746,0.9377826049,-0.940621217,-0.9541341007,-0.9540859082,0.9541032778,-0.9540389208,0.9495074229	ok
-0.65075377	-41.48241206	-46.13994898	0.7853004165	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	2697.286616,11265.65978,21450.81762,34238.62643,44039.71413,52507.18541,58476.63733,60591.41572	5382.902606,16780.66248,22456.94936,29633.74469,35132.74466,43703.7599,53974.44724,66052.04113	0.9595895381,0.9355807441,0.953992995,-0.9479567696,0.9503246588,-0.9380140822,0.9395535435,0.1163187374	-0.9539232058,0.9384435128,-0.9370770887,0.9488781852,-0.9331050517,-0.9356867815,-0.9539680794,0.9432313039	ok
-0.64572864	-41.48241206	-46.45519683	0.7842578440	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2911.444905,11485.83342,21788.35443,36414.46677,52317.81756,57817.97666,66394.98028,76618.14133	5381.965298,16871.93823,21852.85608,30689.11786,40523.34278,58085.22696,68414.46392,79386.97836	0.902638032,0.9354116973,0.9539944645,-0.954096726,-0.9488847381,0.9331333894,0.9355208144,0.953976144	-0.9538902221,0.9391496779,-0.93398308,-0.9415356435,0.9540845195,0.9544545172,-0.9348963346,-0.9541831151	ok
-0.64070352	-41.48241206	-46.73774203	0.7834219227	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	12.36181708,2882.592887,11463.73094,21944.82288,38162.42853,50736.34269,62541.86507,75055.76682	5381.052122,16966.29134,27296.33167,37667.62764,45346.40219,56055.64514,66362.35607,73631.89162	0.9539788188,0.9657355399,0.9352579812,0.9539982439,0.9539066202,-0.9468647599,-0.9404900937,-0.9542991619	-0.9538572236,0.9399091044,0.9400403126,0.9422088735,-0.9453374278,0.95460788,-0.9372006622,0.9493678545	ok
-0.63567839	-41.48241206	-46.98925449	0.7829203699	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	3108.259314,11695.39911,22488.28852,37836.30373,47927.08164,63880.22957,77193.18795,91269.0703	5380.162796,17066.12448,28889.81661,45518.78999,61774.94376,76369.13954,91746.48791,97645.1366	-0.8658158633,-0.9350582763,-0.9540417617,-0.9418497701,0.9542743108,0.9538797356,-0.9510688872,-0.9539685583	-0.9538242103,0.9407325877,0.9539875283,0.9539709517,0.9539096952,-0.9540574192,-0.938373522,0.9386017187	ok
-0.63065327	-41.48241206	-41.98769637	0.7974168565	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	9025.184393,16016.27729,26304.98505,32111.54872,38795.60487,49584.98113,63849.72542,80334.52271	5379.297044,17174.397,26917.32524,43909.96636,59263.48003,65633.54336,72580.88391,76122.86817	0.942735943,-0.9398797326,-0.938609129,0.9376121666,-0.9453395557,0.9542126963,-0.9539186449,-0.9538197744	-0.9537911821,0.9416349804,-0.9539611757,-0.9540217679,-0.9378630539,0.9427745682,-0.9395072911,0.9332835408	ok
-0.62562814	-41.48241206	-42.98859744	0.7946235076	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	9093.617328,14911.92564,21848.30229,35424.03468,44751.02868,54542.75966,63706.23924,69901.19431	5378.454591,17295.14453,24470.01275,34208.99603,48642.975,64738.87825,79464.59173,93749.44896	0.9386849328,-0.9375497226,0.9471366956,0.9541315043,-0.9346547066,-0.9501419749,0.9434678116,-0.9343571954	-0.953758139,0.9426373935,-0.9414112013,0.9538500602,-0.9538851028,-0.9538159147,0.9541609234,-0.9539609977	ok
-0.62060302	-41.48241206	-43.69131582	0.7918301587	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	9322.844784,18068.48562,32512.13615,47979.02823,57725.72752,67544.72302,74922.76236,81667.49206	5377.635168,17434.45579,28743.55704,39078.50776,53765.92525,68262.17499,83599.44816,92193.58673	0.9361521128,-0.9537937698,0.9539159448,0.9455167121,-0.9526933509,0.9425502614,-0.9430804037,0.9375926384	-0.9537250812,0.9437712567,0.9355266086,0.9538341406,-0.9537879433,0.953952363,0.9364253369,-0.9538321108	ok
-0.61557789	-41.48241206	-44.26295399	0.7890368098	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	9843.448469,19173.08306,26148.62273,35281.48045,47787.23355,64458.53119,81881.74526,98642.99753	5376.838512,17602.592,27992.89004,42728.63862,57186.43166,72413.95502,80996.73374,97171.38944	0.9345653181,0.9465456147,-0.9344489637,-0.9445663289,-0.9538408634,-0.9538580438,-0.9541592143,-0.9539276043	-0.9536920085,0.9450864869,-0.9537971511,0.9537478697,-0.9539128687,-0.9366243272,0.9538199772,0.9537793094	ok
-0.61055276	-41.48241206	-44.75915054	0.7862434610	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2299.168239,10921.52518,19677.63288,25716.50919,31410.89568,41745.97597,57755.54819,72178.19181	5376.064361,17819.4327,24003.61582,32638.76155,42453.73801,54017.84135,63731.61584,73166.35554	-0.4595234517,-0.9339706355,-0.9386064287,0.9392299496,-0.9355874245,-0.9537667921,-0.9537074998,0.9538755032	-0.9536589209,0.9466699565,-0.9335199751,-0.9347426611,-0.9499856891,0.9543361139,-0.9346381305,-0.9473331642	ok
-0.60552764	-41.48241206	-45.20512489	0.7835778295	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	2331.554723,10962.04725,19635.61041,29757.68518,44045.91474,60178.32447,74671.92299,88967.93399	5375.31246,18132.27722,26020.86753,34573.59015,50554.24818,64840.04419,81269.61497,97643.15755	0.5881229927,0.9337169057,0.9359334667,0.9536912813,-0.9537442803,-0.9537133015,0.9536944113,-0.9537365752	-0.9536258186,0.9486942748,-0.9366261915,0.9537326745,0.9536861335,-0.9537582868,-0.9537560211,-0.9537475802	ok
-0.60050251	-41.48241206										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-41.48241206	-45.61265497	0.7807844806	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	7175.581365,15844.86536,25295.36689,37345.76827,50675.60642,65522.78437,74232.75936,88492.24687	5373.874399,19965.59471,34451.38082,41444.62314,47284.78693,57629.22996,73691.72192,88431.5942	0.9336829678,0.9347284362,0.9471001204,0.9472818207,0.953760202,0.936385593,-0.9536217219,0.9536523248	-0.9535595697,0.9543374745,0.9430986197,-0.9393949771,0.9356686667,0.9536668419,0.9536432635,-0.9536050746	ok
-0.59045226	-41.48241206										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58542714	-41.48241206	-45.98584039	0.7784532177	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	6888.220944,15647.02459,24224.55692,39621.97633,47054.66239,57441.00248,73750.91424,90351.26066	5372.522358,19779.68567,31219.43107,42739.92419,59264.85274,74577.46414,83948.23885,95638.10183	-0.9340587765,-0.937194937,0.9536476715,0.9465738526,-0.9356864129,-0.9536054326,-0.9536158345,-0.953663166	-0.9534932618,0.9537748491,-0.9410344109,-0.9536134167,-0.953649443,-0.9457636763,0.9512746046,-0.9536099319	ok
-0.58040201	-41.48241206	-46.32500366	0.7769973430	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7132.030021,15959.74372,22367.07617,31902.49401,47218.0522,55287.45251,62488.27441,73802.35033	5371.877995,19637.35456,30686.46862,41684.41181,52756.11381,61308.38499,76918.88034,85391.26957	-0.9342496613,-0.9386279145,0.9420655321,-0.9536107305,-0.9460587412,0.9430631758,-0.9411748988,-0.9535513486	-0.9534600857,0.9536757876,-0.935295686,-0.9536989258,0.9372247385,-0.9536058581,-0.9484707368,0.9418528106	ok
-0.57537688	-41.48241206	-46.63061561	0.7759547705	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	7217.975991,16143.30584,26068.6622,35818.381,43001.13678,54239.53096,69993.45691,85870.86142	5371.254424,19529.83564,34074.25311,42636.94866,57688.82197,64584.69565,73339.48871,87669.52636	-0.9344452632,-0.9403109773,-0.9402043475,-0.9381991731,0.9481422334,-0.9538439945,-0.9535082835,-0.9534969875	-0.9534268949,0.9536024765,0.9373302441,-0.953579019,-0.9435822567,0.9365216843,-0.9534791866,0.9534865851	ok
-0.57035176	-41.48241206	-46.90266768	0.7751188492	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	18.46138889,7646.541684,16727.2834,26735.54167,42835.03931,59773.40542,69685.95276,78154.20091	5370.651414,19448.45405,34444.35041,41483.51568,47742.93988,56141.49552,65600.59643,73180.42194	0.9555281111,0.9346525952,0.9424901481,-0.9538215754,-0.9535230623,-0.9538589394,0.9370279326,-0.9534917457	-0.9533936895,0.9535415177,0.9433480093,-0.9390136725,0.9400039034,0.9348790568,0.9465242897,-0.9370843537	ok
-0.56532663	-41.48241206	-47.14309554	0.7746172964	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	30.46969943,7451.767662,16759.74275,28550.87437,44315.45602,58540.99289,74274.88067,90210.54833	5370.06874,19387.93322,35510.13195,45021.24284,52098.54441,58296.38631,64925.87768,72011.16452	0.9983737574,-0.9348412905,-0.9449706887,-0.9534151196,-0.9533984425,0.9534218527,0.9534126707,0.9533884797	-0.9533604693,0.9534875129,0.9515777662,-0.9433639484,0.9392680722,-0.9386532575,0.9437519017,-0.9358009765	ok
-0.56030151	-41.48241206	-46.92651835	0.7739354462	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	19.58339833,7610.916851,17501.33662,31072.58159,45223.77614,53733.02091,69609.40707,85606.32892	5369.506178,19345.23123,36319.66676,49071.07222,58311.68286,70163.22718,78891.20918,89155.19707	0.9558372949,0.9350524002,0.9493635167,0.9534898294,0.9368840764,-0.9533986756,-0.953406024,-0.9534206964	-0.9533272345,0.9534378311,0.9536183231,-0.9502074992,0.944430704,0.9505371195,-0.9359730627,-0.9534172396	ok
-0.55527638	-41.48241206	-47.16518435	0.7734338934	full	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	33.39179769,7479.605466,19072.44371,33116.09843,48607.23866,64327.5482,80098.19184,95971.91978	5368.963508,19318.81757,35879.98406,47469.906,58291.5735,70123.33468,81371.18158,95698.51089	0.9977395566,-0.9352493643,-0.9538732642,0.9536858199,0.9533501176,0.9533545607,0.9533619723,0.9533749817	-0.9532939851,0.953391012,0.9534751011,-0.9355505281,-0.9534713441,0.9353604181,0.9535931072,-0.9537636013	ok
-0.55025126	-41.48241206	-46.95044617	0.7727531303	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	20.78140794,7599.926135,18663.48368,30075.85444,41156.56882,50714.31822,61730.59906,73030.00102	5368.440513,19308.38679,35628.6037,50035.36868,56376.27288,62701.06041,71137.48762,87379.75923	0.9561689178,0.9354651547,0.9534918012,-0.9407423402,-0.9505878261,0.935485816,0.953479089,-0.9393252581	-0.9532607211,0.953346159,0.9534025486,0.9393082618,-0.9396913276,0.9371347088,-0.9533432656,-0.9533909282	ok
