delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-29.54773869	-45.74134203	0.7502011205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.282947,18520.55886,29602.47944,40686.49993,51770.79345,62855.12259,73939.45639,85023.7908	5334.734935,16516.11999,27615.31937,38701.64666,49786.24679,60870.62055,71954.96474,83039.30507	0.9592705256,0.9592637869,0.9592629643,0.9592628298,0.9592627966,0.9592628344,0.9592628293,0.9592628286	-0.9592160828,-0.959256462,-0.9592619437,-0.9592626656,-0.95926276,-0.9592627724,-0.959262774,-0.9592627742	ok
-0.54020101	-29.54773869	-46.37494028	0.7474077716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.952895,18491.26478,29550.49813,40612.16261,51674.13456,62736.14555,73798.1615,84860.17808	5336.164687,16497.75054,27574.63271,38638.5887,49700.85728,60762.91065,71824.93664,82886.95917	0.9592402681,0.9592323689,0.9592313859,0.9592313005,0.9592312474,0.9592312455,0.9592312453,0.9592312453	-0.9591848364,-0.9592250855,-0.9592304394,-0.9592311262,-0.9592312136,-0.9592312247,-0.9592312261,-0.9592312263	ok
-0.53517588	-29.54773869	-46.93517333	0.7446144227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.47741,18510.96839,29547.77873,40586.99907,51626.51577,62666.06907,73705.6269,84745.18528	5337.59901,16479.1424,27533.52963,38574.96873,49614.76509,60654.35777,71693.92527,82733.48966	0.9592086626,0.9592008334,0.9591998064,0.9591996853,0.9591996695,0.9591996675,0.9591996672,0.9591996672	-0.9591535786,-0.9591936936,-0.9591989176,-0.9591995698,-0.9591996505,-0.9591996604,-0.9591996617,-0.9591996618	ok
-0.53015075	-29.54773869	-47.43373484	0.7418210738	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7581.213903,18575.97159,29590.36879,40607.03216,51623.96627,62640.93284,73657.90331,84674.87425	5339.037866,16460.29935,27492.02526,38510.81353,49528.00829,60545.0112,71561.99109,82578.9682	-0.9591765707,-0.9591691113,-0.9591682068,-0.9591681303,-0.9591680776,-0.9591680783,-0.9591680796,-0.9591680797	-0.9591223092,-0.9591622863,-0.9591673784,-0.9591679963,-0.9591680706,-0.9591680795,-0.9591680805,-0.9591680807	ok
-0.52512563	-29.54773869	-47.87849266	0.7390277250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7705.811969,18678.87317,29670.75202,40664.74128,51658.97517,62653.23753,73647.5032,84641.76926	5340.481214,16441.22581,27450.13601,38446.15162,49440.6271,60434.92276,71429.19746,82423.46973	-0.9591443509,-0.9591374095,-0.9591366408,-0.9591365265,-0.959136538,-0.9591365425,-0.9591365431,-0.9591365431	-0.9590910285,-0.9591308632,-0.9591358216,-0.9591364056,-0.9591364737,-0.9591364817,-0.9591364826,-0.9591364827	ok
-0.52010050	-29.54773869	-48.27558004	0.7369031132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7823.902914,18775.17488,29744.42549,40715.63325,51687.06092,62658.51338,73629.96864,84601.42421	5135.937861,16215.97543,27201.93425,38175.06856,49146.71922,60118.20205,71089.66595,82061.12771	-0.9591121967,-0.9591057081,-0.9591049573,-0.9591048699,-0.9591048601,-0.959104859,-0.9591048588,-0.9591048588	-0.9590597176,-0.959099422,-0.9591042468,-0.9591047978,-0.9591048601,-0.9591048671,-0.9591048679,-0.959104868	ok
-0.51507538	-29.54773869	-48.62419486	0.7351128699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.769374,18880.15704,29826.67967,40775.01068,51723.53836,62672.08749,73620.63897,84569.1907	5137.783358,16196.85066,27159.72308,38109.87874,49058.61118,60007.18784,70955.74749,81904.30529	0.9590801217,0.9590739843,0.9590733928,0.9590732499,0.9590732402,0.9590732392,0.9590732391,0.9590732391	-0.9590284144,-0.9590679672,-0.9590726545,-0.9590731729,-0.9590732295,-0.9590732358,-0.9590732364,-0.9590732365	ok
-0.51005025	-29.54773869	-48.92740646	0.7338636463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8071.97515,18979.40001,29903.10776,40828.47913,51754.02542,62679.59016,73605.15685,84530.72374	5139.63203,16177.51169,27117.18256,38044.27606,48970.00954,59895.59916,70821.1736,81746.74644	0.9590479545,0.9590422595,0.9590416626,0.9590415743,0.9590415677,0.959041567,0.9590415669,0.9590415669	-0.9589970998,-0.9590364962,-0.9590410444,-0.9590415308,-0.9590415822,-0.9590415876,-0.9590415882,-0.9590415883	ok
-0.50502513	-29.54773869	-49.18655206	0.7329487913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8194.756949,19080.14874,29980.96636,40883.30798,51785.80435,62688.31648,73590.83021,84493.34411	5141.483846,16157.96575,27074.33398,37978.29506,48880.96161,59783.496,70686.01693,81588.53648	0.9590158525,0.959010507,0.9590100654,0.9590099046,0.959009899,0.9590098984,0.9590098984,0.9590098984	-0.9589657739,-0.9590050088,-0.9590094164,-0.9590098717,-0.9590099182,-0.9590099229,-0.9590099234,-0.9590099234	ok
-0.50000000	-29.54773869	-49.40514067	0.7324472384	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8217.425583,19080.7143,29958.57819,40837.83206,51717.222,62596.62535,73476.03002,84355.43481	5143.338775,16138.22078,27031.19968,37911.97153,48791.51606,59670.93984,70550.35177,81429.76253	-0.9589837375,-0.9589787563,-0.9589782747,-0.9589782612,-0.9589782655,-0.9589782661,-0.9589782661,-0.9589782661	-0.9589344367,-0.9589735048,-0.9589777706,-0.9589781957,-0.9589782374,-0.9589782415,-0.9589782419,-0.9589782419	ok
