delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-33.56783920	-47.00895361	0.7792990093	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	9855.506711,21852.81495,35144.30116,48125.23371,60136.15731,72093.25001,84247.67692,96213.62637	5266.109205,17534.42799,30679.22216,43587.84211,55541.73547,68452.29039,80420.65182,93329.90199	-0.9597121532,0.9590767234,0.9589894418,0.9589196758,-0.9589094458,0.9589269296,-0.9588918218,0.9589532648	-0.9588417615,0.9590398461,0.9589538239,0.9588980629,-0.9589439406,-0.9588908164,0.9589545915,0.9588985752	ok
-0.77638191	-33.56783920	-47.40715789	0.7775087660	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	9941.412949,23169.95189,36327.40192,49231.44848,61167.01693,74144.93691,86123.4625,99037.32899	5266.762222,17468.96254,30549.11476,43442.26436,55381.15379,68272.96551,80209.27419,93102.49407	-0.959523127,-0.9590152403,-0.9589282508,-0.9588715158,0.9588980576,0.9588464632,-0.9589338411,-0.9588748509	-0.9588104224,0.9589933268,0.9589113253,0.9588603965,-0.9589138197,-0.9588622209,0.9589112464,0.9588603371	ok
-0.77135678	-33.56783920	-47.76667018	0.7762595424	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	10003.04511,22736.47956,34776.54418,46694.74,59619.66891,71554.65106,84437.62954,96357.27976	5267.425855,17408.67701,30435.01109,43323.56221,55245.55875,68122.36232,80037.9748,92926.99434	-0.9593837306,-0.9588536321,0.9588359321,-0.9588654561,-0.9588181096,0.9588897254,0.9588368846,-0.9588640269	-0.9587790696,0.9589486349,0.9588712943,0.9588241083,-0.9588815931,-0.9588317749,0.9588711522,0.9588239846	ok
-0.76633166	-33.56783920	-48.08583296	0.7753446874	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	14.46979215,10075.54776,21767.46664,34633.14112,46531.44413,59397.33084,71295.654,84161.33208	5268.1,17353.13376,30333.75272,43224.30431,55127.84321,67989.88768,79890.95041,92782.36895	0.9589514703,0.9592747758,-0.9588401279,-0.9587950185,0.958839995,0.9587949345,-0.9588400747,-0.9587950181	-0.9587477031,0.9589054173,0.9588329482,0.958788843,-0.9588479612,-0.9588003077,0.9588328169,0.9587887091	ok
-0.76130653	-33.56783920	-48.36556882	0.7748431346	full	1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	24.30880988,10027.53194,22011.80605,35050.79798,47899.43182,59795.56581,72735.60802,84625.83467	5268.784555,17301.97174,30243.11102,43137.93202,55022.0973,67869.12747,79759.55881,92656.1879	0.9993775973,-0.9591854849,0.9588970686,0.9588165601,0.958770196,-0.9587930272,-0.9587504679,0.9588182752	-0.9587163232,0.9588634076,0.9587958126,0.958754468,-0.9588132494,-0.9587681466,0.9587956436,0.9587542681	ok
-0.75628141	-33.56783920	-41.93067277	0.7928548616	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8606.903148,21486.12018,33688.4843,45552.25025,58384.96028,70260.35375,83128.85552,94992.61741	5269.479418,17254.89358,30161.45038,43057.82293,54922.58663,67754.52211,79636.83827,92536.39639	0.9588106823,0.9587534287,-0.9587237796,0.9587742269,0.958733256,-0.9587622577,-0.9587239676,0.9587739897	-0.9586849297,0.9588224001,0.9587595811,0.9587209663,-0.9587775971,-0.9587354302,0.9587593643,0.9587206798	ok
-0.75125628	-33.56783920	-43.14925792	0.7900615128	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8810.186484,21803.30157,34623.40704,46530.15334,58632.67919,70489.19949,83324.09981,95176.90079	5270.184489,17211.65631,30087.53449,42978.26981,54824.94105,67642.21902,79517.83396,92412.33787	0.9588271786,0.9587494279,0.9587070397,-0.9587169834,0.9586969361,-0.9587307882,-0.958695161,0.9587330185	-0.9586535227,0.9587822331,0.9587240464,0.9586883296,-0.9587411034,-0.9587022392,0.9587238236,0.958688023	ok
-0.74623116	-33.56783920	-43.99735908	0.7872681639	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8941.456189,22083.75345,34975.92589,47787.04383,59640.41741,72475.19504,84313.9868,97125.48682	5270.899669,17172.06471,30020.40923,42896.77606,54728.53097,67532.37241,79402.00684,92281.6622	0.9588498219,0.9587621973,0.9586990143,0.9586655005,-0.9586931999,-0.9586607786,0.958698791,0.958665384	-0.9586221022,0.9587427774,0.9586890626,0.9586564564,-0.9587039352,-0.9586686701,0.9586888628,0.958656192	ok
-0.74120603	-33.56783920	-44.69255911	0.7844748150	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8992.468526,22236.1952,35295.4702,48132.05878,60955.04472,72786.93571,85588.51426,97436.13722	5271.624862,17135.967,29959.32901,42814.58016,54636.76036,67429.30457,79293.48044,92151.7035	0.9588668992,0.9587968083,0.9587107632,0.9586578194,0.9586285222,-0.9586624208,-0.9586321898,0.9586578773	-0.9585906682,0.9587039277,0.958654523,0.9586251427,-0.9586663163,-0.958634834,0.9586543144,0.9586248913	ok
-0.73618090	-33.56783920	-45.29958332	0.7816814661	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	8973.124124,22190.09896,35324.13696,48228.76939,61003.16083,73010.47316,84905.1851,97909.74005	5272.359969,17103.25257,29903.70969,42734.43915,54554.71089,67339.1708,79198.30229,92032.15993	0.9588556758,0.9587999987,0.958713582,0.9586445006,0.9586101101,-0.9586043039,0.9586149578,0.9585847204	-0.9585592208,0.9586655969,0.9586203472,0.9585941663,-0.9586284229,-0.9586007971,0.9586200759,0.9585938763	ok
-0.73115578	-33.56783920	-45.84568536	0.7788881173	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8945.561368,22114.32428,35186.01576,48038.68201,60796.8078,72800.79336,84716.64165,97067.88196	5273.104897,17073.85164,29853.09833,42658.54215,54487.54057,67268.95542,79122.61427,91930.54588	0.9588177083,0.9587529339,0.9586652964,0.9586043757,0.958575088,-0.95857152,0.9585787469,-0.9585557021	-0.9585277599,0.9586277121,0.9585864732,0.9585633575,-0.9585903023,-0.9585665181,0.9585861947,0.9585630962	ok
-0.72613065	-33.56783920	-46.34415910	0.7760947684	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8969.455714,22092.44395,35077.7226,47870.40794,60619.35488,72579.03833,84645.2544,96525.29265	5273.85955,17047.73726,29807.15464,42588.01318,54441.58398,67229.9476,79074.53979,91854.34065	-0.9587709865,-0.9586944493,-0.9586103755,-0.9585620269,-0.9585389308,0.9585415296,-0.9585347266,0.9585487887	-0.9584962857,0.9585902108,0.9585528516,0.95853261,-0.958551823,-0.9585317384,0.9585530128,0.9585327416	ok
-0.72110553	-33.56783920	-46.80211996	0.7734291369	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	9050.284231,22125.6507,35042.13109,47797.81232,60538.12621,72533.33395,84572.23019,96515.95497	5274.623836,17024.92986,29765.64124,42523.22924,54429.96245,67258.88781,79079.7752,91826.99759	-0.9587248232,-0.9586412407,-0.958563878,-0.9585243398,-0.9585051138,0.9585061243,-0.9585034957,0.9585095495	-0.958464798,0.9585530387,0.9585194422,0.958501864,-0.9585125173,-0.9584953682,0.9585219024,0.9585035742	ok
-0.71608040	-33.56783920	-47.22252857	0.7713045251	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	9134.373353,22163.33794,35026.97123,47757.36713,60484.28857,72725.69223,84555.6769,97290.35341	5275.397663,17005.50553,29728.42153,42464.20539,54508.09755,66518.31438,78660.33847,90542.63657	-0.9586800959,-0.9585930786,-0.9585226333,-0.9584890316,-0.9584728952,0.9584623858,-0.958486518,-0.9584712595	-0.958433297,0.9585161474,0.9584862109,0.9584710875,-0.9584704542,0.9584722675,-0.9584659682,0.9584812138	ok
-0.71105528	-33.56783920	-47.60337640	0.7695142819	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	9241.367457,22226.38319,35047.97493,47758.51371,60468.75286,73287.89635,85154.93835,97886.16194	5276.180941,16989.60976,29695.46575,42410.84826,55269.2226,67106.02024,79825.22948,92723.05016	0.9586368294,0.9585484139,0.9584841903,0.9584552413,0.9584414781,0.9584305711,-0.958449078,-0.958437734	-0.9584017827,0.9584794926,0.9584531289,0.9584402646,0.9584285943,-0.9584519232,-0.9584395235,-0.9584269823	ok
-0.70603015	-33.56783920	-47.94502631	0.7684717094	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	9318.232693,22262.06475,35049.03199,47742.40796,60434.87225,73177.17078,86341.15133,98109.93964	5276.973578,16977.4796,29666.86743,42363.10198,55116.41547,67275.11878,79289.45923,92088.96256	-0.9585946515,-0.9585062735,-0.9584476524,-0.9584221297,-0.9584104825,-0.958402975,-0.9583880561,0.9584259172	-0.958370255,0.9584430318,0.9584201699,0.9584093869,0.9584020212,-0.9584004269,0.9584065267,0.9583989494	ok
-0.70100503	-33.56783920	-48.24443350	0.7676357880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	27.91426809,9420.08723,22325.32151,35082.7039,47760.31416,60435.25502,73135.65256,85877.29785	5277.775488,16969.48031,29642.87567,42321.04204,55027.47084,67779.00026,80642.49707,92574.65918	0.9624633796,0.9585533432,0.9584660539,0.9584124178,0.9583897328,0.9583796849,0.958374088,0.9583698812	-0.9583387141,0.958406723,0.9583873096,0.9583784506,0.9583732879,0.9583691737,0.9583635251,-0.9583781888	ok
-0.69597990	-33.56783920	-48.50439699	0.7671342352	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.77267271,9408.450147,22277.53494,35009.02261,47671.6899,60329.86804,73001.27838,85687.8978	5278.586582,16966.168,29623.95474,42284.96196,54960.45901,67650.95006,80355.05325,93071.60112	0.9917117801,0.9585128089,0.958427354,0.958377898,0.9583575495,0.9583489428,0.9583445389,0.9583420933	-0.95830716,0.9583705213,0.9583545245,0.9583474536,0.9583437722,0.9583415485,0.9583400283,0.9583388735	ok
-0.69095477	-33.56783920	-42.47380920	0.7846150275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8396.23678,21082.68494,33726.86032,46370.332,59020.89283,71677.59426,84338.42075,97001.8057	5279.406773,16968.40292,29610.89602,42255.49558,54907.28796,67564.86599,80226.25248,92889.98247	0.9583755469,0.9583380486,0.9583232817,0.9583171387,0.9583141322,0.9583126605,0.9583118848,0.9583114871	-0.9582755927,0.9583343746,0.958321789,0.9583163934,0.9583138187,0.9583124916,0.9583117736,0.9583113738	ok
-0.68592965	-33.56783920	-43.53838696	0.7818216786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8487.552625,21203.3406,33845.00927,46472.25933,59101.36551,71733.64164,84367.97887,97003.43239	5280.235976,16977.57149,29605.04146,42233.84331,54865.87728,67500.07862,80135.46519,92771.45536	0.9583716003,0.9583185784,0.9582969896,0.9582886613,0.9582851217,0.9582834819,0.9582827189,0.9582823771	-0.958244012,0.9582982165,0.958289074,0.9582852665,0.9582835731,0.9582827898,0.9582824199,0.9582822435	ok
-0.68090452	-33.56783920	-44.33641518	0.7790283297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8510.354578,21245.54655,33888.4687,46503.93809,59116.65386,71730.54795,84345.44506,96960.87234	5281.074107,16996.07202,29608.77763,42222.26537,54836.90836,67452.21272,80067.83431,92683.59911	0.9583640031,0.9582988093,0.9582703471,0.958259616,0.9582554638,0.9582537479,0.9582529292,0.9582526766	-0.9582124182,0.958261951,0.9582563397,0.9582540654,0.9582531112,0.9582527039,0.9582525285,0.9582524528	ok
-0.67587940	-33.56783920	-45.00563952	0.7762349809	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8482.540771,21215.36631,33855.13701,46459.76204,59058.31623,71656.58078,84255.13896,96853.88588	5281.921081,17028.56607,29626.81601,42225.35931,54824.10019,67422.93379,80021.80684,92620.69613	0.9583463817,0.9582748992,0.9582420575,0.9582298663,0.9582252271,0.9582235226,0.9582228312,0.9582225473	-0.9581808113,0.9582254143,0.9582235219,0.9582227737,0.9582224748,0.958222355,0.9582223068,0.9582222874	ok
-0.67085427	-33.56783920	-45.59422163	0.7734416320	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8448.212571,21161.70581,33789.92225,46382.38216,58967.46042,71551.37764,84135.14301,96718.89575	5282.776817,17086.17658,29670.50732,42254.37077,54838.15403,67421.92043,80005.68238,92589.44292	0.9583173461,0.958244782,0.9582114263,0.9581990034,0.9581945609,0.9581928852,0.9581922787,0.9581920954	-0.9581491913,0.9581882559,0.9581904859,0.9581913496,0.9581916805,0.9581918068,0.9581918549,0.9581918733	ok
-0.66582915	-33.56783920	-46.12387929	0.7706482831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8453.573423,21141.62668,33753.5375,46332.69909,58904.43153,71474.59983,84044.38462,96614.05622	5283.641232,17210.84606,29782.99394,42352.35167,54921.73343,67491.24547,80060.82041,92630.42029	0.9582818609,0.9582110979,0.9581793077,0.9581676876,0.9581636026,0.9581621888,0.958161591,0.9581614042	-0.9581175582,0.9581493014,0.9581567702,0.9581596342,0.9581606944,0.958161083,0.9581612251,0.9581612769	ok
-0.66080402	-33.56783920	-46.60579664	0.7678549342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8521.244289,21183.24482,33777.95998,46343.4911,58901.94313,71458.67876,84014.92806,96571.02186	5284.514246,18088.59948,30655.95082,43210.96223,55766.15014,68321.8202,80877.70679,93433.67521	-0.9582448907,-0.9581767166,-0.9581469762,-0.9581363366,-0.9581326208,-0.9581312695,-0.95813087,-0.9581306759	-0.9580859119,-0.958106808,-0.9581215915,-0.9581273654,-0.9581294468,-0.9581301848,-0.9581304453,-0.9581305371	ok
-0.65577889	-33.56783920	-47.04638626	0.7651893028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8638.490075,21275.12688,33852.87299,46404.69934,58949.89724,71493.35523,84036.29379,96579.06417	5285.39578,17944.17802,30487.83773,43028.45842,55570.2175,68112.56264,80655.12928,93197.77407	0.9582081048,0.9581426272,0.9581146729,0.9581048656,0.9581015438,0.958100333,0.9580999409,0.9580997967	-0.9580542526,-0.958079797,-0.9580926736,-0.958097313,-0.958098918,-0.9580994688,-0.9580996574,-0.958099722	ok
-0.65075377	-33.56783920	-47.44858015	0.7632713421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8732.840034,21344.73172,33905.67325,46443.68787,58975.58438,71505.79576,84035.49383,96565.02634	5286.285753,17886.31792,30412.98562,42939.98909,55468.48988,67997.61023,80526.94969,93056.36366	-0.9581717018,-0.9581087454,-0.958082529,-0.9580734182,-0.9580704364,-0.9580694164,-0.9580690418,-0.9580689235	-0.9580225804,-0.9580505012,-0.9580625851,-0.9580667384,-0.9580681326,-0.9580685988,-0.9580687546,-0.9580688066	ok
-0.64572864	-33.56783920	-47.80875216	0.7616877500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8844.350618,21432.01281,33976.22918,46500.28341,59018.7649,71535.66514,84052.0799,96568.3394	5287.184089,17848.71883,30360.19957,42873.79866,55389.0504,67904.92194,80421.00402,92937.15579	0.9581354381,0.9580749556,0.9580504111,0.9580419623,0.9580392643,0.9580383108,0.9580379939,0.9580378735	-0.957990895,-0.9580205046,-0.9580321064,-0.9580359575,-0.9580372194,-0.9580376324,-0.9580377676,-0.9580378118	ok
-0.64070352	-33.56783920	-48.12805209	0.7606451775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8946.533637,21510.39364,34037.89504,46547.80157,59052.6986,71556.14581,84059.14801,96562.00926	5288.090709,17820.1186,30317.18521,42817.3863,55319.28765,67821.79011,80324.49098,92827.25616	0.958099531,0.9580413962,0.9580183265,0.9580105024,0.9580080506,0.9580072233,0.9580069132,0.9580068303	-0.9579591967,-0.9579901354,-0.958001406,-0.9580050455,-0.9580062145,-0.9580065902,-0.958006711,-0.9580067498	ok
-0.63567839	-33.56783920	-48.40602340	0.7599369736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.47239085,9054.552287,21594.95309,34105.68356,46601.21682,59092.30865,71582.09834,84071.48885	5289.005539,17796.47567,30279.46662,42766.15459,55254.52313,67743.46208,80232.58517,92721.76691	0.9663088773,0.9580637452,0.9580080357,0.9579863089,0.9579790359,0.957976807,0.9579760736,0.9579758251	-0.9579274855,-0.9579595262,-0.9579705548,-0.9579740371,-0.9579751368,-0.9579754847,-0.9579755948,-0.9579756297	ok
-0.63065327	-33.56783920	-48.64464699	0.7594354207	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.51929275,9058.226584,21575.4423,34069.29974,46550.20017,59027.22192,71503.09592,83978.61962	5289.928502,17775.88302,30244.90157,42717.87739,55192.46735,67667.5886,80142.8783,92618.22087	0.9787260381,0.9580281261,0.9579746711,0.9579543629,0.9579475587,0.9579454354,0.9579448254,0.9579446558	-0.9578957613,-0.9579287456,-0.9579395913,-0.957942952,-0.9579439981,-0.9579443247,-0.9579444267,-0.9579444587	ok
-0.62562814	-33.56783920	-41.73052102	0.7782210391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8109.558639,20577.74201,33041.0406,45502.89061,57964.30266,70425.58044,82886.8168,95348.04038	5290.859524,17757.29177,30212.29416,42671.29516,55131.80864,67592.80787,80053.95879,92515.15672	0.9579262766,0.9579173204,0.9579145031,0.957913736,0.9579133602,0.9579132732,0.9579132662,0.957913265	-0.9578640242,-0.9578978342,-0.9579085388,-0.9579118033,-0.9579128069,-0.9579131166,-0.9579132123,-0.9579132419	ok
-0.62060302	-33.56783920	-43.13173553	0.7754276903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8179.529526,20642.02492,33093.7834,45542.01828,57989.19855,70436.05984,82882.824,95329.55853	5291.798531,17740.06403,30180.90519,42625.61722,55071.71162,67518.2409,79964.90421,92411.60862	0.9579148438,0.9578925003,0.957885232,0.9578830083,0.9578823301,0.9578820935,0.957882046,0.957882055	-0.9578322742,-0.9578668187,-0.9578774131,-0.9578806001,-0.9578815695,-0.9578818654,-0.957881956,-0.9578819837	ok
-0.61557789	-33.56783920	-44.05079411	0.7726343414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.185633,20630.26936,33068.82871,45502.72067,57935.17713,70367.20153,82799.09536,95230.94954	5292.745451,17723.78281,30150.24249,42580.30764,55011.60073,67443.2731,79875.06101,92306.88401	0.9578992653,0.9578667209,0.9578557176,0.9578521889,0.9578511791,0.9578508447,0.9578507545,0.9578507238	-0.9578005115,-0.9578357173,-0.9578462254,-0.9578493494,-0.9578502903,-0.9578505751,-0.9578506614,-0.9578506876	ok
-0.61055276	-33.56783920	-44.78628294	0.7698409925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.430471,20569.69078,32992.97222,45411.64958,57828.827,70245.55115,82662.13884,95078.68544	5293.700211,17708.16008,30119.95882,42534.98052,54951.05399,67367.44672,79783.93565,92200.45354	0.9578780493,0.9578389484,0.9578254992,0.957821203,0.9578199109,0.9578195063,0.957819391,0.9578193923	-0.9577687358,-0.9578045436,-0.9578149841,-0.9578180559,-0.9578189733,-0.9578192487,-0.9578193316,-0.9578193565	ok
-0.60552764	-33.56783920	-45.41742764	0.7670476436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.607942,20502.91967,32909.04429,45311.61602,57712.92966,70113.85831,82514.67119,94915.44947	5294.66274,17692.98779,30089.79723,42489.34381,54889.74578,67290.40271,79691.13566,92091.8913	0.9578501976,0.9578087651,0.9577944872,0.9577899099,0.9577885537,0.9577881681,0.957788049,0.9577880139	-0.9577369474,-0.9577733075,-0.9577836953,-0.9577867236,-0.9577876211,-0.9577878886,-0.9577879685,-0.9577879923	ok
-0.60050251	-33.56783920	-45.97669023	0.7642542947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8091.393731,20472.08677,32859.98342,45245.74752,57630.64445,70015.27019,82399.81446,94784.33446	5295.632968,17678.11002,30059.55976,42443.1669,54827.41383,67211.84722,79596.33557,91980.84018	0.9578176285,0.9577768531,0.9577628191,0.9577584485,0.9577571308,0.9577567433,0.9577566302,0.9577567081	-0.9577051462,-0.9577420166,-0.957752364,-0.9577553556,-0.9577562362,-0.9577564968,-0.9577565741,-0.957756597	ok
-0.59547739	-33.56783920	-46.48006913	0.7614609459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.844704,20497.56431,32866.69183,45235.10076,57603.05314,69970.85479,82338.61063,94706.35299	5296.610825,17663.40608,30029.08842,42396.26097,54763.83916,67131.53115,79499.25611,91866.99075	0.9577832578,0.9577441619,0.9577310359,0.9577269811,0.9577256626,0.9577253094,0.957725219,0.9577251818	-0.9576733323,-0.9577106773,-0.957720994,-0.9577239544,-0.95772482,-0.9577250746,-0.9577251496,-0.9577251717	ok
-0.59045226	-33.56783920	-46.93652162	0.7586675970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8246.677214,20581.46906,32931.41323,45281.95369,57632.42466,69982.8581,82333.27929,94683.69673	5297.596242,17648.77988,29998.25318,42348.46659,54698.83343,67049.23728,79399.65125,91750.06811	-0.9577487185,-0.9577115413,-0.9576991776,-0.957695398,-0.9576941805,-0.9576938532,-0.957693739,-0.9576937236	-0.9576415056,-0.9576792943,-0.9576895883,-0.9576925216,-0.9576933739,-0.957693623,-0.9576936959,-0.9576937173	ok
-0.58542714	-33.56783920	-47.35173018	0.7564152678	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8354.195674,20665.9171,32996.24734,45328.38728,57660.81546,69993.30962,82325.82173,94658.33897	5298.589151,17634.15296,29966.94407,42299.64563,54632.23074,66964.77211,79297.29985,91629.82355	-0.9577142929,-0.9576788018,-0.9576672964,-0.9576637265,-0.95766264,-0.9576623385,-0.9576622653,-0.9576622386	-0.9576096662,-0.957647872,-0.9576581494,-0.9576610586,-0.9576618987,-0.9576621428,-0.9576622138,-0.9576622345	ok
-0.58040201	-33.56783920	-47.72468592	0.7546250245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8465.904961,20754.37917,33064.63922,45377.82068,57691.61801,70005.57628,82319.57978,94633.59586	5299.589484,17619.45976,29935.06586,42249.67578,54563.88225,66877.96039,79192.00039,91506.02925	-0.9576799677,-0.9576462649,-0.9576354182,-0.957632125,-0.9576312077,-0.9576308862,-0.957630744,-0.9576307579	-0.9575778142,-0.9576164133,-0.9576266791,-0.9576295662,-0.957630395,-0.9576306342,-0.9576307035,-0.9576307235	ok
-0.57537688	-33.56783920	-48.05550481	0.7532480835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8581.452679,20846.47753,33136.18675,45429.8281,57724.38226,70019.18226,82314.0517,94608.94097	5300.597176,17604.64431,29902.53447,42198.447,54493.65263,66788.64185,79083.56771,91378.47525	-0.9576457254,-0.9576136173,-0.9576034508,-0.9576004472,-0.9575995648,-0.9575993021,-0.9575992454,-0.9575992828	-0.9575459495,-0.9575849213,-0.9575951787,-0.9575980453,-0.9575988629,-0.9575990976,-0.9575991649,-0.9575991843	ok
-0.57035176	-33.56783920	-48.34514905	0.7524121622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8685.692798,20927.04877,33195.70566,45469.20413,57743.8799,70018.87647,82293.96338,94569.07602	5301.612159,17589.65797,29869.27436,42145.85904,54421.41784,66696.66904,78971.83116,91246.96774	-0.9576116284,-0.9575810472,-0.9575715792,-0.9575688204,-0.9575679827,-0.9575677421,-0.9575677396,-0.9575676199	-0.9575140722,-0.9575533982,-0.9575636496,-0.957566496,-0.9575673026,-0.9575675324,-0.957567598,-0.9575676168	ok
-0.56532663	-33.56783920	-48.59378135	0.7525793464	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8641.462722,20859.43619,33106.60526,45359.35734,57613.50486,69868.03373,82122.66964,94377.3358	5302.634369,17574.45769,29835.21681,42091.81984,54347.06372,66601.9063,78856.63379,91111.32855	-0.9575771609,-0.9575483515,-0.9575396831,-0.9575371342,-0.957536393,-0.9575361413,-0.957536106,-0.9575361226	-0.9574821823,-0.9575218458,-0.9575320923,-0.9575349184,-0.9575357135,-0.9575359385,-0.9575360022,-0.9575360203	ok
-0.56030151	-33.56783920	-42.43816574	0.7698323436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.640259,20205.95715,32439.43731,44672.96326,56906.50206,69140.04449,81373.58793,93607.13166	5303.663741,17559.00485,29800.29868,42036.24455,54270.48535,66504.22938,78737.83229,90971.3954	0.9575048373,0.9575045861,0.9575045122,0.9575044915,0.9575044857,0.9575044841,0.9575044836,0.9575044835	-0.9574502798,-0.9574902659,-0.9575005074,-0.9575033121,-0.9575040952,-0.9575043149,-0.9575043768,-0.9575043941	ok
-0.55527638	-33.56783920	-43.59775957	0.7670389947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.847679,20170.00313,32378.50755,44589.34117,56800.80384,69012.44028,81224.12505,93435.82328	5304.700212,17543.26429,29764.46158,41979.05497,54191.58681,66403.52556,78615.29748,90827.02278	0.9574866332,0.9574766369,0.9574739218,0.957473134,0.9574729174,0.9574728392,0.9574728218,0.9574728172	-0.9574183647,-0.95745866,-0.9574688951,-0.9574716767,-0.9574724469,-0.9574726612,-0.9574727209,-0.9574727376	ok
-0.55025126	-33.56783920	-44.44333869	0.7642456458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.952772,20087.53157,32270.07575,44457.46816,56646.13362,68835.14561,81024.25298,93213.38664	5305.743717,17527.20368,29727.65132,41920.17935,54110.28139,66299.69422,78488.91526,90678.08323	0.9574646151,0.9574477407,0.9574430054,0.9574416529,0.9574412544,0.957441182,0.9574411482,0.9574411036	-0.9573864371,-0.9574270289,-0.9574372554,-0.9574400116,-0.9574407677,-0.9574409761,-0.9574410337,-0.9574410495	ok
-0.54522613	-33.56783920	-45.14057072	0.7614522969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7871.656041,19997.55668,32154.15166,44317.58876,56482.79125,68648.46821,80814.27438,92980.11575	5306.794196,17510.79306,29689.81763,41859.55247,54026.492,66192.64773,78358.58785,90524.46898	0.9574378611,0.9574173532,0.957411597,0.9574099439,0.9574095861,0.9574094602,0.9574094357,0.9574094142	-0.9573544971,-0.9573953736,-0.957405588,-0.957408316,-0.9574090567,-0.9574092586,-0.9574093138,-0.9574093289	ok
