delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-28.04020101	-45.24424755	0.7487029585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7394.397782,17658.60198,27918.60518,38178.97738,48439.31659,58699.65874,68960.00063,79220.34255	5150.084065,15525.80034,25779.72955,36040.6654,46300.95783,56561.30756,66821.65218,77081.99725	0.9599547213,-0.9599566878,0.9599564649,-0.9599564756,0.9599564755,-0.9599564727,0.9599564732,-0.9599564726	-0.9599093834,0.959959571,-0.9599561975,0.9599565033,-0.959956476,0.9599564785,-0.9599564782,0.9599564783	ok
-0.54522613	-28.04020101	-45.98120130	0.7459096097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7361.0401,17601.58329,27846.331,38090.69522,48335.09376,58579.48923,68823.88497,79068.28068	5151.987157,15506.58769,25744.76945,35989.7433,46234.09093,56478.49454,66722.89314,76967.29218	0.9599265759,-0.959924415,0.9599246089,-0.9599245903,0.9599245919,-0.9599245918,0.9599245918,-0.9599245918	-0.9598784154,0.9599277078,-0.9599243261,0.9599246336,-0.9599246061,0.9599246086,-0.9599246084,0.9599246084	ok
-0.54020101	-28.04020101	-46.62324995	0.7431162608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7365.503862,17587.18909,27816.56111,38045.2183,48273.93956,58502.65507,68731.37109,78960.08707	5153.893164,15487.74245,25710.45674,35939.73321,46168.40246,56397.12616,66625.84497,76854.56421	0.9598964676,-0.9598923809,0.9598927446,-0.9598927137,0.9598927163,-0.9598927161,0.9598927161,-0.9598927161	-0.9598474362,0.9598958428,-0.9598924592,0.9598927679,-0.9598927401,0.9598927426,-0.9598927424,0.9598927424	ok
-0.53517588	-28.04020101	-47.18957737	0.7403229119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7414.557349,17620.01629,27834.05955,38047.29728,48260.60744,58473.91107,68687.21521,78900.51949	5155.802056,15469.26792,25676.79428,35890.63983,46103.89872,56317.21036,66530.51725,76743.82457	0.9598651919,-0.9598604722,0.9598609674,-0.9598608478,0.9598608515,-0.9598608531,0.9598608528,-0.9598608528	-0.9598164459,0.9598639761,-0.9598605965,0.9598609055,-0.9598608777,0.9598608802,-0.95986088,0.95986088	ok
-0.53015075	-28.04020101	-47.69153274	0.7375295630	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7504.966203,17695.27099,27894.17697,38092.2719,48290.43966,58488.60105,68686.7628,78884.92459	5157.713806,15451.16695,25643.78463,35842.4675,46040.58561,56238.75463,66436.91905,76635.08389	-0.9598334896,0.9598286099,-0.959829137,0.9598289946,-0.9598289966,0.9598289936,-0.9598289938,0.9598289938	-0.9597854443,0.959832108,-0.9598287376,0.9598290464,-0.9598290186,0.9598290211,-0.9598290209,0.9598290209	ok
-0.52512563	-28.04020101	-48.13713233	0.7347362141	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7629.792344,17805.32339,27989.35203,38172.57563,48355.87203,58539.16183,68722.45222,78905.74256	5159.628384,15433.44202,25611.43005,35795.22022,45978.46865,56161.76603,66345.05897,76528.35231	-0.959801742,0.9597967507,-0.9597972521,0.9597972228,-0.9597972072,0.9597972081,-0.9597972081,0.9597972081	-0.9597544316,0.9598002386,-0.9597968822,0.9597971903,-0.9597971624,0.9597971649,-0.9597971647,0.9597971647	ok
-0.52010050	-28.04020101	-48.53289179	0.7326116023	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7749.376226,17910.43125,28079.85247,38248.47788,48417.17525,58585.86607,68754.5575,78923.24887	5161.545764,15416.09523,25579.7326,35748.9017,45917.55304,56086.25124,66254.94519,76423.63953	-0.9597699959,0.9597649311,-0.9597653965,0.9597653557,-0.9597653193,0.959765358,-0.9597653581,0.9597653572	-0.9597234079,0.9597683679,-0.95976503,0.9597653369,-0.9597653091,0.9597653115,-0.9597653113,0.9597653113	ok
-0.51507538	-28.04020101	-48.87854450	0.7308213591	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7876.747963,18023.61927,28178.70553,38333.00669,48487.37891,58641.74466,68796.111,78950.47728	5163.465916,15399.12834,25548.69408,35703.51541,45857.8437,56012.21668,66166.58561,76320.9549	-0.9597383062,0.9597330848,-0.9597335411,0.9597335125,-0.9597334775,0.9597334772,-0.9597334772,0.9597334772	-0.959692373,0.9597364961,-0.9597331806,0.9597334858,-0.9597334581,0.9597334606,-0.9597334604,0.9597334604	ok
-0.51005025	-28.04020101	-49.17765738	0.7295721355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7999.199209,18132.18773,28273.2119,38413.46493,48553.78783,58694.10437,68834.42149,78974.73855	5165.388813,15382.54283,25518.31613,35659.06458,45799.34532,55939.66851,66079.98784,76220.30752	0.9597065157,-0.9597012401,0.9597017356,-0.9597016938,0.9597016981,-0.9597016977,0.9597016978,-0.9597016978	-0.9596613271,0.9597046234,-0.9597013339,0.9597016369,-0.9597016094,0.9597016119,-0.9597016117,0.9597016117	ok
-0.50502513	-28.04020101	-49.43202625	0.7286572804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8122.806887,18242.21359,28369.45022,38495.93206,48622.48234,58749.02638,68875.57099,79002.11555	5167.314429,15366.33989,25488.60025,35615.55231,45742.06243,55868.61271,65995.15933,76121.70628	0.9596747884,-0.9596693481,0.9596697914,-0.9596697818,0.9596697816,-0.9596697816,0.9596697817,-0.9596697819	-0.9596302702,0.9596727496,-0.9596694895,0.95966979,-0.9596697627,0.9596697652,-0.9596697649,0.959669765	ok
-0.50000000	-28.04020101	-49.64552554	0.7281557276	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8147.835698,18253.96239,28367.68729,38480.67617,48593.73181,58706.78141,68819.83156,78932.88166	5169.242735,15350.52047,25459.54781,35572.98155,45685.99944,55799.05515,65912.10741,76025.15999	-0.9596430658,0.9596374952,-0.959638012,0.9596379624,-0.9596379671,0.9596379665,-0.9596379666,0.9596379666	-0.9595992022,0.9596408751,-0.959637647,0.9596379448,-0.9596379177,0.9596379201,-0.9596379199,0.9596379199	ok
