delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-21.00502513	-47.20967484	0.7255325107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.511215,17140.42945,27180.72858,37222.056,47263.44061,57304.82857,67346.21691,77387.60525	5283.931445,15349.19609,25391.90108,35433.36514,45474.76018,55516.15138,65557.54237,75598.93335	0.9627694978,0.9627565432,0.96275579,0.9627558037,0.9627557569,0.9627557554,0.9627557553,0.9627557552	-0.9627394504,-0.962754859,-0.9627557239,-0.962755772,-0.9627557747,-0.9627557748,-0.9627557748,-0.9627557748	ok
-0.54020101	-21.00502513	-47.86472250	0.7227391618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.898056,17170.44788,27201.28388,37233.18657,47265.14766,57297.11198,67329.07643,77361.041	5286.103829,15341.94371,25375.21168,35407.25063,45439.22198,55471.18961,65503.15703,75535.12445	0.9627401916,0.9627268075,0.9627260492,0.962726026,0.9627259897,0.9627259889,0.9627260197,0.9627260198	-0.9627097168,-0.9627250447,-0.962725895,-0.9627259418,-0.9627259444,-0.9627259445,-0.9627259445,-0.9627259445	ok
-0.53517588	-21.00502513	-48.43297982	0.7199458129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.298238,17239.29744,27260.68151,37283.12475,47305.62571,57328.12982,67350.6341,77373.13839	5288.27768,15334.66183,25358.45654,35381.03365,45403.54453,55426.0518,65448.55888,75471.06594	0.9627102922,0.9626968477,0.9626961249,0.9626961059,0.962696104,0.9626961039,0.9626961039,0.9626961039	-0.9626799733,-0.9626952211,-0.9626960571,-0.9626961027,-0.9626961051,-0.9626961053,-0.9626961053,-0.9626961053	ok
-0.53015075	-21.00502513	-48.92604428	0.7171524641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.822465,17338.5252,27350.43536,37363.38299,47376.38646,57389.39293,67402.39957,77415.40621	5290.452981,15327.34955,25341.63419,35354.71222,45367.72532,55380.73492,65393.74434,75406.75375	0.9626802185,0.9626670331,0.9626663036,0.9626662403,0.9626662381,0.962666238,0.962666238,0.962666238	-0.96265022,-0.9626653882,-0.9626662104,-0.9626662546,-0.962666257,-0.9626662571,-0.9626662571,-0.9626662571	ok
-0.52512563	-21.00502513	-49.35385802	0.7144868326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.440292,17455.8443,27458.24406,37461.65832,47465.12655,57468.59756,67472.06872,77475.53999	5292.629716,15320.00599,25324.74323,35328.28442,45331.76195,55335.23609,65338.71006,75342.18401	0.9626500533,0.9626371099,0.9626364221,0.9626363817,0.9626363804,0.9626363804,0.9626363797,0.9626363804	-0.9626204568,-0.9626355461,-0.9626363547,-0.9626363978,-0.9626364001,-0.9626364002,-0.9626364002,-0.9626364002	ok
-0.52010050	-21.00502513	-49.72424641	0.7123622208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.694448,17573.76035,27566.61109,37560.45339,47554.34788,57548.24497,67542.14231,77536.03966	5294.807868,15312.63032,25307.78232,35301.74847,45295.65217,55289.55259,65283.45284,75277.35307	0.9626199534,0.9626073137,0.9626065577,0.9626065216,0.9626065187,0.9626065185,0.9626065185,0.9626065185	-0.9625906838,-0.9626056947,-0.9626064901,-0.962606532,-0.9626065342,-0.9626065343,-0.9626065343,-0.9626065343	ok
-0.51507538	-21.00502513	-50.04089007	0.7109063461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7722.334194,17687.02225,27670.28431,37654.51616,47638.79844,57623.08338,67607.36846,77591.65354	5296.98742,15305.22176,25290.75022,35275.10268,45259.39387,55243.68187,65227.9697,75212.25753	-0.9625897488,-0.9625774112,-0.962576676,-0.9625766529,-0.9625766525,-0.9625766525,-0.9625766525,-0.9625766525	-0.962560901,-0.962575834,-0.9625766166,-0.9625766574,-0.9625766595,-0.9625766596,-0.9625766596,-0.9625766596	ok
-0.51005025	-21.00502513	-50.30657422	0.7096571225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7849.338328,17804.60677,27778.24068,37752.82266,47727.45374,57702.08708,67676.72079,77651.35451	5299.168356,15297.77956,25273.64575,35248.34547,45222.98506,55197.62154,65172.25787,75146.89418	-0.9625595947,-0.9625475127,-0.9625468057,-0.9625468059,-0.9625468036,-0.9625468034,-0.9625468033,-0.9625468028	-0.9625311085,-0.9625459642,-0.9625467342,-0.9625467739,-0.962546776,-0.9625467761,-0.9625467761,-0.9625467761	ok
-0.50502513	-21.00502513	-50.52816491	0.7089489186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7972.75754,17918.56818,27882.53382,37847.42628,47812.3661,57777.30833,67742.25069,77707.19305	5301.35066,15290.30303,25256.46782,35221.47536,45186.42388,55151.36938,65116.31473,75081.26008	-0.9625295326,-0.9625174973,-0.9625169231,-0.9625168975,-0.9625168962,-0.9625168962,-0.9625168961,-0.9625168961	-0.9625013062,-0.9625160852,-0.9625168429,-0.9625168816,-0.9625168836,-0.9625168837,-0.9625168837,-0.9625168837	ok
-0.50000000	-21.00502513	-50.70886144	0.7082407146	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8006.37987,17942.68956,27896.94655,37852.11012,47807.31955,57762.5313,67717.74312,77672.95499	5303.534316,15282.79151,25239.21539,35194.49099,45149.70863,55104.92335,65060.13791,75015.35247	-0.9624992948,-0.9624875792,-0.9624870195,-0.962486998,-0.9624869962,-0.9624869969,-0.9624869937,-0.9624869956	-0.9624714941,-0.962486197,-0.9624869428,-0.9624869804,-0.9624869823,-0.9624869824,-0.9624869824,-0.9624869824	ok
