delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-38.46733668	-41.80258984	0.8088995011	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	8156.044164,19514.02283,31416.61535,39929.02064,48970.74173,57653.30275,73449.22866,84345.31794	5319.498601,17374.05068,26043.49257,35503.31677,44139.00758,53720.39799,69817.05186,83775.53215	0.9463877289,0.9567098741,-0.9396414816,-0.9452267322,-0.9422030046,0.9565696881,0.9567499496,-0.9414756535	-0.9564358794,0.9505697921,-0.9514360972,-0.9399028545,-0.9470422352,0.9565811584,0.9569731069,0.9491719901	ok
-0.78140704	-38.46733668	-42.86515499	0.8061061523	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,1,-1,1,-1,-1	7991.495614,14668.10568,22062.27599,32906.70539,48455.3042,62087.8459,69097.03894,79670.88661	5319.046572,17628.76565,30098.44121,43758.90251,50388.24081,60187.57373,71833.35989,82730.84543	0.9433631828,-0.9478197594,0.9467247063,0.9565232422,0.9566279252,0.9431503445,-0.9504138335,0.9568855983	-0.9564037715,0.9521967544,0.9566256316,0.943405058,-0.9474019151,0.9573190705,-0.953512809,-0.9426079892	ok
-0.77638191	-38.46733668	-43.60022683	0.8033128034	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	7724.405739,17826.96789,32349.4792,44370.02548,59748.4188,73858.04147,83069.99629,93387.04755	5318.614802,18044.59159,28065.77027,39094.49806,45398.47562,52125.25754,59226.12479,66524.5132	0.9414946121,0.9565357223,0.9523435922,0.9564788639,0.9565514335,0.9488457475,0.9406804701,0.9567911486	-0.956371649,0.9543283215,-0.9535544153,-0.9439964279,0.9433851098,-0.9481827445,0.943097538,-0.9522379324	ok
-0.77135678	-38.46733668	-44.20000852	0.8005194545	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	7245.720171,16604.07961,24845.30712,33530.85902,48364.94361,63868.11353,74903.99593,85467.56223	5318.203059,18922.02899,28625.2296,37445.25611,52415.01833,67521.15604,83192.75959,94588.42064	0.9405002398,0.9530847297,-0.9429555226,0.9570620258,0.9568303364,0.956627021,-0.9410677232,-0.9566650568	-0.9563395119,0.9569225178,-0.9421508823,0.9564105482,0.9564246567,0.9564599755,0.9566104555,-0.9403021855	ok
-0.76633166	-38.46733668	-44.72447786	0.7977261056	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	6800.265317,15761.06113,27136.97002,42263.68242,58180.05577,72089.03525,84259.21209,93379.86367	5317.811116,19454.59354,31016.33353,41383.08578,52346.50979,60993.91093,76503.95173,89890.3597	0.9402941279,0.950084525,0.9563918965,0.95643537,0.9567022107,-0.9568951342,-0.9403992477,-0.951397428	-0.9563073602,0.9569841626,-0.950408152,0.956607515,-0.9423039878,0.9564172255,0.9565275234,0.9424589304	ok
-0.76130653	-38.46733668	-45.19982706	0.7949327567	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	6694.868568,15838.57447,25298.67484,36154.03471,49030.74167,55509.90347,64480.91753,73614.12406	5317.438751,19315.68696,32794.90167,47511.78985,59065.18351,70669.30461,85844.59134,94935.95682	0.9404174161,0.9514712806,0.9407667479,0.9571981978,0.9438697389,-0.9453639362,-0.9429853455,0.9569778232	-0.9562751937,0.9566926228,-0.9564253173,-0.9536761021,-0.9499253143,-0.9564199919,-0.9556434065,0.9429644104	ok
-0.75628141	-38.46733668	-45.63921771	0.7922671253	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	6832.857368,16391.45451,29067.57572,43249.10006,54574.32884,69604.01652,85291.53286,96302.66476	5317.085742,19173.07362,30188.84665,37033.85839,46008.65973,56617.43441,67856.11682,79402.8329	0.9405786897,0.9539255113,0.9564032698,0.9501202748,0.9563147256,0.9563565699,0.9565288036,-0.9422352196	-0.9562430128,0.9565465313,-0.94354785,0.9488756673,0.9410703401,0.9565744437,-0.9463024793,-0.95661221	ok
-0.75125628	-38.46733668	-46.04837952	0.7901425135	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6927.962437,17567.03831,30244.19325,41376.17909,49796.44805,59889.41901,74088.03641,84282.72468	5316.751872,19060.12986,31118.06043,41897.51482,56312.13549,70025.71752,79744.5178,90580.68784	-0.9407436087,-0.957031162,0.9565260968,-0.9452032394,-0.9415654138,-0.9563665667,-0.9503933825,0.9564224272	-0.9562108172,0.9564491958,0.940761278,0.9571336337,0.9563922925,0.9458710998,0.9494657798,0.9524208386	ok
-0.74623116	-38.46733668	-46.42599863	0.7883522702	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7096.87584,18001.55925,31342.5603,38125.97428,48448.1962,61377.45703,71261.16391,86919.89103	5316.436929,18972.96478,32375.45157,39161.77978,46454.65087,53870.39238,64775.29777,78110.07251	-0.9409081876,-0.956722517,-0.9447649843,0.9413287049,0.956392336,0.9418803493,0.9562856576,0.9564591599	-0.9561786071,0.9563735083,0.9437201506,-0.9481886131,0.9449808412,0.9409083363,0.9567227274,0.9447166244	ok
-0.74120603	-38.46733668	-46.77221242	0.7869753292	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7274.639456,17927.85076,29554.20658,42029.70638,52876.2921,61542.68086,74781.9743,83853.02082	5316.140701,18907.58101,32755.91177,42531.95479,56476.41961,71795.04391,85323.33179,92317.1959	0.9410772043,0.9564818487,-0.9496018743,-0.956757492,0.9428177011,-0.9563432429,-0.9431474378,0.9566431785	-0.9561463823,0.9563093334,0.9476613289,-0.9570812226,-0.9562328478,-0.9563283193,-0.9448725134,0.941251414	ok
-0.73618090	-38.46733668	-47.08599415	0.7860604742	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7419.240395,17859.2612,29222.78874,39311.36727,53319.52554,63400.26593,74057.27119,89493.23446	5315.862982,18861.93746,33310.81543,43961.03614,59263.70773,72715.30782,79311.12526,87904.21298	0.9412484037,0.9563581693,-0.9416069573,-0.9562650461,-0.9492725747,-0.9468871901,-0.956205189,-0.9563283247	-0.956114143,0.956251956,0.9524524125,-0.9561972191,-0.9562946469,-0.9446173131,0.9424979724,-0.9562091257	ok
-0.73115578	-38.46733668	-47.36599581	0.7862276584	full	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	7106.038711,17261.94932,30901.17447,42384.96413,54461.82221,65010.66791,81101.22604,94435.9676	5315.603567,18836.11701,34949.0466,49565.43709,64335.6802,75533.8919,86634.72033,95479.18893	-0.9415386583,-0.9562463509,-0.9463215136,-0.9564178431,0.9525027362,-0.9562007634,-0.9569605098,0.9565967717	-0.9560818892,0.9561987915,0.9568197456,0.9562112659,0.9541936259,-0.9563456326,0.9431086722,-0.9563784227	ok
-0.72613065	-38.46733668	-42.09133388	0.8015429004	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	8291.837519,17038.55559,26942.34983,42968.29798,55705.47956,64284.05118,77969.42665,88561.68321	5315.362256,18833.21034,34534.5815,46037.08535,53926.71857,63965.75621,78112.60426,88553.94216	0.9489224733,0.9418936084,0.9561598822,0.9565992179,0.9428494367,-0.9562065443,-0.9469619925,-0.9561277067	-0.9560496208,0.9561481581,0.95636168,-0.9487559421,0.9416952618,0.9561874054,0.9506580839,-0.9569986283	ok
-0.72110553	-38.46733668	-43.08530137	0.7987495515	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7860.527531,15098.69031,25048.83453,40253.35786,53106.44096,65689.42165,79383.47553,88728.04758	5315.13885,18863.01682,34255.42786,46278.90955,56253.91882,70920.20489,83593.87529,96891.92703	0.9450288636,-0.9418331247,-0.9561362561,-0.955809287,-0.9538344262,-0.9561688109,-0.9472806247,0.9561258915	-0.956017338,0.9560985949,0.9562273618,0.9417963064,0.9561411759,0.9538133073,0.9561883648,0.9445307251	ok
-0.71608040	-38.46733668	-43.80296681	0.7959562026	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	7439.605541,16094.63412,28290.06973,38113.34787,53798.9906,65680.61565,74657.35413,84511.31575	5314.933153,18962.13304,34100.96055,47634.18469,59140.96391,72619.13258,83860.43262,95549.77097	0.9430918386,-0.9561857327,-0.9420601574,-0.9560777364,-0.9562984256,0.9514467462,0.9420026979,0.9560842469	-0.9559850406,0.9560477149,0.9561392428,0.9463070823,0.9563369523,-0.9562648583,0.9462432943,0.956475218	ok
-0.71105528	-38.46733668	-44.39637171	0.7931628537	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7012.146461,16739.9259,31864.40436,45300.55133,54906.93674,65438.26349,73572.59634,84155.2609	5314.744974,20122.75599,34996.5357,50960.55673,61562.75765,72353.81437,86459.83286,95425.16241	0.9423683111,0.9560121178,0.9561062573,0.9459085621,0.949410395,0.9509910978,-0.9469427525,-0.956036658	-0.9559527287,-0.9559905725,-0.9560604887,-0.9569071827,0.9467200888,0.956079827,0.9507850918,-0.9530359877	ok
-0.70603015	-38.46733668	-44.91731611	0.7903695049	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6784.67761,16508.06481,31735.92296,44397.28466,52954.40465,66154.76071,72988.56661,81699.71705	5314.574123,19967.96672,35039.39947,48538.12159,59486.02421,72619.40392,79330.08267,86582.40983	0.9423481533,0.9559847494,0.9560980726,0.9430589494,-0.9560789797,-0.9448338607,0.9432641352,-0.9561472179	-0.9559204023,-0.9559736016,-0.9560658455,-0.9465903243,-0.9560817249,-0.9445225861,0.945082669,-0.9424181286	ok
-0.70100503	-38.46733668	-45.38922082	0.7875761560	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6803.024526,16665.74397,31569.34161,45754.02275,55413.6206,64292.28017,76956.17702,89495.61998	5314.420413,19941.43965,35157.21403,47646.37895,56145.74361,69964.43628,79293.84159,86335.25149	-0.9425330894,-0.9559249153,-0.9560055012,-0.9515512935,-0.9434539346,0.9561943479,-0.9550773466,-0.9559624759	-0.9558880615,-0.955949298,-0.9560654169,-0.9429706251,0.956015696,0.9491081376,0.9441192003,-0.9492963682	ok
-0.69597990	-38.46733668	-45.82412414	0.7849105245	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	6974.92576,15519.05821,31074.96215,42672.24102,55012.19533,67932.1116,82339.77347,97647.75415	5314.28366,19935.48363,35295.34253,46647.38503,55480.29924,67141.22699,78419.01836,94278.93278	-0.9427294777,0.9559327175,0.9561335626,-0.9495197926,-0.956819946,0.956254152,0.95592037,0.9560576125	-0.9558557063,-0.9559232004,-0.9560711315,0.9434740117,-0.9561362761,0.9499999137,0.9559545078,0.956816303	ok
-0.69095477	-38.46733668	-46.22733356	0.7827859127	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	7117.303718,15586.93352,30183.73419,42352.44167,58184.23773,72915.07033,86488.05237,96220.45802	5314.163682,19937.68909,35456.29661,47003.72839,56194.70635,63436.2857,73539.71655,84793.90167	-0.9429315493,0.9559270862,0.953864841,0.9559080471,0.9562534181,0.955950936,0.9478362332,-0.9561766356	-0.9558233366,-0.9558962337,-0.9560917828,0.9490961086,0.9441336605,-0.9505953979,0.9560546808,-0.945025456	ok
-0.68592965	-38.46733668										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68090452	-38.46733668	-46.59749806	0.7804546498	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7308.135123,15865.31771,28034.52522,36666.50364,48164.46622,57251.59873,71896.12574,85500.09523	5313.973339,19953.10701,35881.33515,47209.84246,56119.76116,69489.67362,81514.21345,93165.10177	0.943350802,-0.9559251852,-0.9434487055,0.9559528669,-0.943782084,0.9561797139,0.9558756177,0.948499784	-0.955758554,-0.9558409805,-0.9563144511,0.9436820916,-0.9560686257,0.9560297118,-0.9522708012,-0.9558337588	ok
-0.67587940	-38.46733668	-46.93517279	0.7792054262	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7448.05329,16142.98117,27471.36535,36211.40733,44690.30522,51617.64206,61512.93482,74328.76424	5313.902624,19963.77972,35609.59237,47954.66797,63210.22655,74599.09815,81572.5025,90829.84033	0.9435671708,-0.9559428912,0.9456888701,0.9455989859,0.9447329098,-0.9460288006,-0.9518831433,-0.9561775286	-0.9557261412,-0.9558130067,-0.9566141396,0.9557785079,0.9559270067,-0.9445744156,0.9473461018,-0.9557992556	ok
-0.67085427	-38.46733668	-47.23795455	0.7782905712	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7610.69495,16531.60038,29725.13072,41085.58687,49246.04806,56843.74871,68612.91868,83585.77752	5313.847983,19975.67192,34427.81027,47781.61012,59070.09851,66406.69864,76645.96433,89977.14712	0.9437906093,-0.9560012958,0.9559002599,-0.945513153,-0.9442491319,0.952367258,0.9557246447,0.9558367218	-0.955693714,-0.9557849261,-0.9535433002,-0.9562472851,0.9443441107,-0.9507093879,0.9559919033,-0.9559567495	ok
-0.66582915	-38.46733668	-47.50626345	0.7777890184	full	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7618.45558,16882.93928,28057.10682,37371.23363,45416.08014,53673.54621,64767.13547,78544.27824	5313.809248,19988.50433,33920.30781,42314.47443,50337.83722,60274.16108,75759.06222,89303.36673	-0.9440176279,0.9562281997,-0.9459099618,-0.9488507155,0.9441925711,-0.9550753935,0.9557602846,0.950182063	-0.9556612725,-0.9557568047,-0.9510679891,0.9483321215,-0.9502887125,0.9557203857,0.9559420679,-0.9560425609	ok
-0.66080402	-38.46733668	-42.31323809	0.7934650190	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9810.810647,22654.37583,31598.95923,38650.26149,49364.85333,62228.01174,71068.85806,81844.78354	5313.786252,20002.10515,33588.39149,43357.86333,52764.22493,64188.75728,74733.59597,88604.36866	0.9561304873,0.9531301406,-0.9448182445,0.9467103274,0.9557526635,0.9457726073,0.9466571646,0.9557644456	-0.9556288166,-0.9557286976,-0.9492736232,-0.9478618934,0.9558358627,-0.9468880598,-0.9557216795,-0.9508941017	ok
-0.65577889	-38.46733668	-43.27700985	0.7906716701	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8018.311547,16012.3714,27628.28022,39127.1402,46895.85932,54296.13046,64261.85135,75705.69406	5313.778831,20016.3659,33310.2106,42730.47466,54255.34013,63257.74867,74448.53564,90127.68657	0.9484199151,-0.94971114,-0.9557760595,0.9454238322,0.944511423,-0.9506550002,0.9557918163,-0.9465596606	-0.9555963464,-0.9557006546,-0.9479007121,0.9558084321,-0.9482419761,0.9550024789,-0.9556577261,-0.9559918339	ok
-0.65075377	-38.46733668	-43.98998983	0.7878783213	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7488.209319,16967.34261,28045.56104,43197.40471,54677.65228,65099.80449,80269.31303,90261.23144	5313.786822,20031.21687,33044.60345,43595.129,56991.44516,64834.81023,76004.87684,88905.05542	0.9459753403,0.9502381254,0.9555992621,0.9557565566,-0.9470343893,-0.9556363626,-0.9559476843,0.9473318357	-0.955563862,-0.9556727234,-0.9468578621,-0.95566048,-0.9486788782,0.9463899894,0.9558037628,-0.9555097441	ok
-0.64572864	-38.46733668	-44.58354436	0.7850849724	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7157.432048,14554.46995,22060.09898,29314.74827,38487.03955,46510.06296,54405.23049,61620.6151	5313.810066,20046.61225,32777.23949,43591.54549,56607.50526,69117.59433,77215.8888,84650.60183	0.94525376,-0.9453215062,0.9451245174,-0.945908037,-0.9488237298,0.9454955392,0.9450634522,-0.9462695224	-0.9555313634,-0.9556449517,-0.9461243739,-0.9556003412,-0.9556525,-0.9455693927,-0.9452791732,0.9452384061	ok
-0.64070352	-38.46733668	-45.10484834	0.7822916235	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7046.134376,14499.09682,22487.12336,30117.13461,37591.02982,45462.86343,52934.78056,60816.64608	5313.848405,20062.52052,32512.09188,40984.43824,52375.60435,66623.44228,81830.61477,93987.75765	0.9452888532,-0.9455414483,-0.9453904454,0.9453026067,-0.9454969784,-0.9453013132,0.9455008595,0.9453069367	-0.9554988504,-0.9556173888,-0.9457075294,-0.9462864827,-0.9558443604,-0.9555331866,-0.9557147747,0.9526477458	ok
-0.63567839	-38.46733668	-45.57576271	0.7794982746	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7124.488308,15092.38443,23290.93885,32463.65835,41883.14084,51042.08639,66292.73839,79203.67741	5313.901684,20078.91759,32267.76553,40431.18674,49386.07111,59359.93819,72925.71534,81476.23791	0.9455439305,0.9456276826,0.9459235309,0.949212637,0.9474409292,-0.9555287033,-0.9561297958,-0.9555143452	-0.9554663233,-0.955590088,-0.9456155494,-0.945866016,-0.9482260079,0.9559335838,0.9512557451,-0.946758423	ok
-0.63065327	-38.46733668	-46.00776666	0.7770392943	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	7257.415232,16054.97419,25183.07184,37133.88005,46025.4956,55768.29533,68679.54466,83223.06977	5313.969748,20095.78114,32068.3418,40918.78292,50292.02028,62338.30321,74524.74661,87069.95981	-0.9458297785,-0.9478164726,0.9555642479,-0.9458565828,-0.9481834234,0.9557560102,-0.9554965815,-0.954537397	-0.955433782,-0.9555631075,0.9458451158,0.9480195754,-0.9556311145,0.9518736837,0.9556403616,-0.954221104	ok
-0.62562814	-38.46733668	-46.40393018	0.7749146825	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	7433.793083,18426.98028,32129.1416,45877.1426,57543.00735,67229.28348,79245.66607,90435.28859	5314.052447,20113.08553,31933.24328,43014.78471,56436.75595,69397.41821,84961.80274,97209.29185	0.9461279644,0.9559929649,0.9556173397,-0.9559555121,0.9505775215,-0.955524614,0.9461356719,0.9562470887	-0.9554012265,-0.9555365126,0.9463896892,0.9556299563,-0.9557234269,0.9554556541,0.9563954835,0.9487513767	ok
-0.62060302	-38.46733668	-46.76554199	0.7733310904	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	7584.850175,18553.53561,31988.38228,42750.74138,53587.03647,65344.30632,74457.65919,84745.05164	5314.149631,20130.79629,31876.00146,42165.98198,57878.06189,70958.88731,83772.62083,95661.29072	-0.9464399548,-0.9555665984,0.9562141121,-0.946525384,-0.9555322922,0.949150375,0.9472403352,0.9554171128	-0.9553686568,-0.9555103771,0.9472632479,0.9554142669,0.9559591133,-0.9556383892,0.9554962265,-0.9466158198	ok
-0.61557789	-38.46733668	-47.09112840	0.7720818668	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7761.987868,18311.23472,30516.02079,41039.38854,53350.93334,63797.24256,76471.2607,85486.9545	5314.261154,20148.86373,31914.48203,40617.60512,49819.9858,58450.48258,68757.31268,80649.60744	0.9467659536,0.9554428923,0.9467949549,0.9554381652,0.9468900413,0.9554246201,0.9476038245,-0.9554132386	-0.955336073,-0.9554847856,0.9485359066,-0.9530055736,0.9485474887,-0.9526334547,0.9555002684,-0.9503168046	ok
-0.61055276	-38.46733668	-47.38137924	0.7711670117	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7953.667398,18254.34076,31722.7176,41937.90196,54662.90802,66798.71628,77099.7527,90563.92929	5314.386869,20167.21482,32099.95172,41695.03607,54678.30492,62994.04492,71993.00215,84886.65641	0.9471105473,0.955366143,0.9508689401,-0.9555730029,0.955410143,-0.9471097912,-0.955366225,-0.9508506731	-0.9553034751,-0.9554598351,0.9504154176,-0.9553780897,-0.9488821438,0.947625424,-0.9553807602,-0.9485657785	ok
-0.60552764	-38.46733668	-47.63699275	0.7706654589	full	-1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	8000.598659,17153.55562,31290.91479,43069.39196,57539.77986,69749.56343,83043.77672,92664.91728	5314.526634,20185.74253,32676.91603,44638.982,57190.89002,66254.576,78164.95927,87389.68579	-0.9474702118,0.9553208457,0.9537130655,0.9553182467,0.9547407523,0.9553336723,0.9503715931,-0.9553345963	-0.9552708631,-0.9554356379,0.9535888753,0.9553557496,0.9479111538,-0.9553926506,0.948063133,-0.9554301534	ok
-0.60050251	-38.46733668	-41.77499282	0.7875946787	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	9454.494822,23274.5793,35368.13087,47315.15827,58839.66657,72187.83423,84896.17489,97850.34149	5314.680306,20204.2914,34081.35385,47867.88567,62780.567,73399.91937,82476.51922,94411.86217	0.9554066747,-0.9562360237,0.9553693753,-0.9495889004,-0.9554329925,0.9555255674,-0.9553061587,-0.9493502971	-0.9552382371,-0.9554123229,0.9559031495,0.955280378,0.9557715492,-0.947959805,0.9553645686,-0.9491460297	ok
-0.59547739	-38.46733668	-42.98671447	0.7848013298	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	10176.38649,22522.76635,32666.75397,43825.00288,53410.47736,65435.40654,73902.37056,83247.79241	5314.847747,20222.6379,33628.08113,46934.30055,62426.39029,74357.5985,84097.82693,96802.74235	0.9556782302,0.9485693362,-0.9562096395,0.9506054269,-0.9553167547,0.9488655175,-0.9491800711,-0.9492914643	-0.955205597,-0.9553900366,0.9555111028,-0.955234287,-0.9556956775,0.9483650544,-0.9554910494,0.9552692743	ok
-0.59045226	-38.46733668	-43.79340277	0.7820079810	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8338.070311,19731.25798,32446.25419,42485.51199,54034.38993,66218.96509,74776.85434,84531.07163	5315.028818,20240.46356,33299.55454,46252.56481,59596.9177,72288.72717,85235.00438,96186.84362	0.9520818763,0.9552417259,0.9492724783,0.9519725296,0.9552678509,-0.9488238697,0.9503009334,-0.9552174051	-0.955172943,-0.9553689424,0.9553769104,-0.955352557,0.9554548912,-0.9552344166,-0.9499277042,-0.9552523202	ok
-0.58542714	-38.46733668	-44.43843534	0.7792146321	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7722.349836,18669.74641,31052.70071,40440.34797,51286.81441,64104.27673,75082.35665,87381.68937	5315.223383,20257.31851,33070.57447,46963.12851,59414.34236,71633.06799,82118.30655,93531.68639	0.9499099297,0.9552209495,0.9491696896,0.9500296664,0.9552028187,0.9498794725,0.9552263286,-0.9492099637	-0.9551402749,-0.9553492151,0.9552908745,-0.9557363167,0.9552552704,-0.9511151499,0.9559144003,-0.9552113405	ok
-0.58040201	-38.46733668	-44.99235207	0.7764212832	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7575.797449,18664.20421,30993.05076,43302.15911,55665.20568,66852.74645,78372.96816,89526.3322	5315.431308,20272.57303,32917.75376,45378.69133,55433.0937,67912.22014,78205.85522,91554.89086	0.9497617534,0.9552160191,-0.9515927081,-0.9561259146,-0.9515653408,-0.9543607625,-0.952819646,0.955530678	-0.9551075928,-0.9553310273,0.9552226037,-0.9525443833,0.9552232419,-0.9526514242,0.9552714905,-0.9553855304	ok
-0.57537688	-38.46733668	-45.48534724	0.7736279343	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7667.652836,18595.36234,33981.60854,47686.03292,60056.13494,69920.05554,83004.15592,95682.3836	5315.652462,20285.35543,32839.70302,45211.25468,54958.09257,68457.2148,82399.83529,95259.49425	-0.9502447539,-0.9551008444,-0.9559984003,-0.9551633583,0.9508359465,-0.9552458679,0.9552835062,-0.955200806	-0.9550748968,-0.9553145217,0.9551625761,-0.9507825,0.9552241984,-0.9553976012,-0.9551315724,-0.9507221919	ok
-0.57035176	-38.46733668	-45.93272241	0.7708345854	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7914.581114,17845.09091,30683.05513,43831.69916,56393.04969,69152.80981,80936.11373,93496.40463	5315.886712,20294.47765,32864.39099,45539.46824,55511.44739,68271.95067,81704.26131,95590.80744	0.9508731531,-0.9552241995,0.9552011825,-0.9552639582,0.9551421616,-0.9535060068,-0.9551137786,0.9509386816	-0.9550421869,-0.9552997578,0.9551059587,0.9508878061,-0.9552319005,0.9551864905,-0.9553375359,-0.9550787797	ok
-0.56532663	-38.46733668	-46.34306643	0.7685033225	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	8192.695757,20493.80193,33118.63479,45269.22033,59204.76041,71963.76548,84254.72558,97331.38865	5316.133929,20298.35773,33230.68672,46980.40079,57411.49472,71434.9979,83774.63429,96513.70524	0.9515858823,0.9554674773,0.9516207319,0.9553327996,0.9550710222,-0.9515883572,-0.9554551582,-0.952574954	-0.955009463,-0.9552866199,0.9550441742,0.9538794704,-0.9551232915,0.9556249328,-0.9550723366,0.9515955035	ok
-0.56030151	-38.46733668	-46.71693395	0.7662509933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8623.207932,18598.10403,32626.52038,44963.38204,59026.87643,71370.30717,84280.76705,94180.04055	5316.393987,20294.96253,34134.57079,47363.45837,58729.9719,71404.15651,82983.64375,93913.22315	0.9525151103,-0.9550821495,0.9555542428,-0.9550808614,0.955592254,-0.9550347876,0.9524254858,-0.9550584146	-0.9549767252,-0.9552746765,-0.955021056,-0.9528495684,0.95544691,-0.9531097099,-0.9548456883,0.955116993	ok
-0.55527638	-38.46733668	-47.05792469	0.7634576444	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	10283.55102,21568.85699,34807.02724,47366.51425,60087.01352,73158.3843,85670.61489,99619.89607	5316.66676,20281.81578,34187.32688,47323.92354,57646.69199,71774.82811,85421.75156,99434.27844	0.9557634238,-0.9550123161,0.9543731824,0.9551129575,-0.9550840646,0.9551450187,-0.9550436417,0.9554266989	-0.9549439737,-0.955262996,-0.9550063112,0.9538130798,-0.955037087,0.955581053,0.9549753008,0.9549447415	ok
-0.55025126	-38.46733668										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-38.46733668										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-38.46733668										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-38.46733668										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-38.46733668										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-38.46733668										error: T tangent signs only reached 7 / 8 minima; retcode=Success
