delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-43.49246231	-43.47425812	0.7895247490	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	1685.589967,11603.46374,19424.28005,28301.81281,40149.21127,50223.64966,57518.2499,68210.19345	5051.010322,17513.07886,21868.61131,32140.62696,37008.35646,47763.72734,63568.65835,79015.81799	0.9484918528,0.9472027839,-0.9322151111,0.9524562418,-0.9370530039,0.9523090892,0.1407597677,0.9522666891	-0.9521676107,0.9396208614,-0.9300854558,-0.9493056781,-0.173957057,-0.9522801623,0.9522379179,-0.952381621	ok
-0.55527638	-43.49246231	-44.06118622	0.7867314001	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2022.725612,11798.4373,24250.86008,39625.74236,48141.66065,57926.56218,70145.62067,85600.92752	5050.930211,17684.64579,28582.33067,46205.13427,61719.58401,75952.93522,89271.5368,98839.94506	0.9455125304,0.9460671637,-0.9522007041,0.9523162055,0.9466927304,0.9461380923,-0.9522230665,0.9522385785	-0.9521340479,0.9409018336,-0.9522559729,-0.9521853774,0.9524680258,-0.9507171904,0.9523362361,-0.9303684671	ok
-0.55025126	-43.49246231	-44.56031272	0.7839380513	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2187.31144,11914.43616,16875.20481,26644.6716,41082.72455,56531.20715,72131.9747,87489.15177	5050.869315,17888.66192,24905.13144,31284.61917,40387.26686,52123.199,62249.1957,67607.62525	0.9555213696,0.9455738713,0.9445124055,0.9459112097,0.9521858931,-0.9521947014,0.952176738,-0.952216187	-0.9521004697,0.9424099512,-0.9332765102,0.941513858,-0.9465191803,0.952280309,-0.9343903679,0.9338694209	ok
-0.54522613	-43.49246231	-45.00322490	0.7816067883	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2378.683065,12059.79739,19682.05838,26055.91088,36840.35916,47077.35808,53107.30085,59938.19108	5050.827404,18150.36524,29855.51455,40442.85379,47239.84452,56021.07218,69137.14872,84511.72692	-0.9149298205,-0.9450793567,0.9333695628,-0.9414290755,0.9525716705,-0.9336891364,0.938655134,-0.9364088198	-0.9520668762,0.9442660045,-0.952687251,0.9331046135,-0.9446000351,0.9404684471,0.9521429493,-0.9521634506	ok
-0.54020101	-43.49246231	-45.40086118	0.7789411569	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2178.99315,11910.53129,18430.37846,29262.95205,36567.45208,47541.12958,55333.59754,66170.46319	5050.804251,18535.78283,28138.66661,34624.57191,43327.85874,58688.98728,74452.80878,89685.04239	0.9535412711,0.9453854761,-0.9307589188,-0.9521604481,-0.1356551732,-0.9521814576,-0.8766610873,-0.951283106	-0.9520332675,0.9467317618,-0.9426991616,0.9315900738,-0.9521048827,0.95212231,-0.9520898216,0.9521560783	ok
-0.53517588	-43.49246231										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-43.49246231										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-43.49246231										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52010050	-43.49246231	-45.76703799	0.7761478080	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2580.33689,12067.52083,19165.88169,25770.73165,31553.44331,42944.4125,55101.09097,58400.28662	5050.894795,20156.44238,31388.06809,37273.93183,47329.79763,63240.19977,78386.79505,95890.01768	0.9719791034,0.9426005017,-0.9336477503,0.9429797218,-0.9306807763,-0.9521532913,0.9401278712,0.9576113646	-0.9518986799,0.952108215,-0.9342923361,0.9371360132,-0.9519658842,0.9519390135,-0.9519848645,-0.9519754642	ok
-0.51507538	-43.49246231	-46.09359803	0.7748985844	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	2753.1674,12209.56959,20277.79903,23791.63422,33309.38766,40091.44294,48597.4778,55843.88105	5050.962146,20052.99672,30185.64215,40861.40461,59022.52883,68376.4371,78563.65131,91329.86964	-0.9073424055,-0.9421205557,0.9400945927,0.9629845056,0.9427767649,-0.9323563831,0.9519706562,0.09594885903	-0.9518649949,0.9520287267,-0.9310997064,-0.9519626379,-0.9520156585,0.9304930388,0.9479872055,-0.9519147146	ok
-0.51005025	-43.49246231	-46.38505852	0.7738560119	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2823.553777,12250.34968,23038.37228,36197.86734,45804.27241,49618.40263,59415.87752,67214.3266	5051.046964,19985.4124,28579.39806,38017.3995,48925.3551,56177.15812,65742.35091,70897.02462	0.9667657517,0.9416324721,-0.9520975749,0.9468344628,-0.9433182366,-0.7080410946,-0.9451853736,0.9342811688	-0.9518312948,0.9519656248,-0.9288541874,-0.9417612661,0.9524902747,0.9675840055,0.9431138529,-0.9304147474	ok
-0.50502513	-43.49246231	-46.64413809	0.7731478080	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	37.77549639,2906.752777,12307.53376,22957.74596,40663.25434,48118.77248,58536.32893,66313.80681	5051.149046,19946.04092,27679.04082,37329.96122,50684.76509,66445.19065,81856.93007,99066.17518	0.9600185748,0.9539802187,0.9411649647,-0.9518744448,-0.9519026252,-0.2352854831,-0.9489633688,0.9312932434	-0.9517975794,0.9519108389,0.7869932584,0.9437891625,0.9518438954,-0.9518367384,0.9518496427,0.95183266	ok
-0.50000000	-43.49246231	-46.87164976	0.7726462552	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	64.11180753,3001.826409,12375.07774,25513.1408,32899.47945,43377.2045,48652.39831,58239.27916	5051.268192,19931.12081,27276.88386,38143.00771,51127.56522,63325.13798,75713.61379,90768.68047	0.9826421153,0.8332632191,0.9406568972,0.9518623263,0.1634418238,0.9491230034,0.7621454381,0.9430302014	-0.951763849,0.9518608762,0.1343369367,0.9506767692,-0.9519943746,0.9409164686,-0.9517818444,0.9518343628	ok
