delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-26.53266332	-46.22965472	0.7415740694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.775554,18088.17929,28943.49035,39806.49035,50670.45884,61534.54741,72398.65079,83262.75599	5178.526265,16108.94043,26980.20113,37845.18107,48709.39915,59573.52344,70437.63617,81301.74746	0.9605654137,0.9605415736,0.9605389691,0.9605385553,0.9605385117,0.960538508,0.9605385076,0.9605385075	-0.9605225095,-0.9605362785,-0.9605382453,-0.9605384917,-0.9605385222,-0.9605385259,-0.9605385264,-0.9605385264	ok
-0.54020101	-26.53266332	-46.87847996	0.7387807206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.908645,18086.08895,28926.60777,39774.37818,50623.02373,61471.77313,72320.53482,83169.29797	5180.50067,16090.16273,26945.29227,37794.80395,48643.66043,59492.43948,70341.20937,81189.97817	0.9605354901,0.9605109264,0.9605082365,0.9605079342,0.9605078977,0.9605078934,0.9605078929,0.9605078928	-0.9604917974,-0.960505784,-0.9605076646,-0.9605078902,-0.960507917,-0.9605079201,-0.9605079205,-0.9605079205	ok
-0.53517588	-26.53266332	-47.44911902	0.7359873717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.375211,18129.15887,28955.45103,39788.41882,50622.16079,61455.99124,72289.83178,83123.67348	5182.477576,16072.85357,26912.43704,37746.93053,48580.85139,59414.70706,70248.5553,81082.4027	0.960504538,0.9604801784,0.9604775812,0.9604773055,0.9604772707,0.9604772684,0.9604772681,0.9604772681	-0.9604610746,-0.960475248,-0.9604770547,-0.9604772629,-0.9604772866,-0.9604772893,-0.9604772896,-0.9604772897	ok
-0.53015075	-26.53266332	-47.95271782	0.7331940228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7448.619146,18211.62371,29024.00327,39842.49739,50661.67526,61480.92874,72300.19053,83119.45324	5184.456957,16056.67351,26881.1733,37701.01131,48520.34199,59339.61689,70158.88564,80978.15372	-0.9604733017,-0.9604493795,-0.9604469083,-0.9604466406,-0.9604466114,-0.9604466082,-0.9604466078,-0.9604466078	-0.9604303408,-0.9604446763,-0.9604464184,-0.960446612,-0.9604466333,-0.9604466357,-0.9604466359,-0.9604466359	ok
-0.52512563	-26.53266332	-48.39754957	0.7304006739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7574.246405,18325.51517,29124.17188,39928.45403,50733.34435,61538.29969,72343.26185,83148.22474	5186.438789,16041.38101,26851.16705,37656.64387,48461.66597,59266.63964,70071.60813,80876.57608	-0.9604419002,-0.960418585,-0.9604162061,-0.9604159619,-0.9604160482,-0.9604160459,-0.9604160457,-0.9604160456	-0.9603995963,-0.9604140732,-0.960415758,-0.9604159392,-0.9604159585,-0.9604159606,-0.9604159608,-0.9604159608	ok
-0.52010050	-26.53266332	-48.79058380	0.7282760621	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7695.482466,18434.97719,29220.05773,40010.34086,50801.1691,61592.05384,72382.94443,83173.83562	5188.423046,16026.79811,26822.16866,37613.52389,48404.46741,59195.36835,69986.26488,80777.16096	-0.9604105763,-0.9603877581,-0.9603855833,-0.9603852641,-0.9603852405,-0.9603852381,-0.9603852378,-0.9603852378	-0.9603688409,-0.960383442,-0.9603850758,-0.960385246,-0.9603852636,-0.9603852655,-0.9603852657,-0.9603852657	ok
-0.51507538	-26.53266332	-49.13212013	0.7264858189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.545101,18551.22004,29322.844,40099.30253,50876.25315,61653.25339,72430.25894,83207.26469	5190.409704,16012.78989,26793.98644,37571.41516,48348.46778,59125.48257,69902.49355,80679.50414	0.9603792431,0.9603569562,0.9603548703,0.9603545471,0.9603545372,0.9603545347,0.9603545344,0.9603545344	-0.9603380747,-0.9603527852,-0.9603543729,-0.9603545337,-0.9603545498,-0.9603545515,-0.9603545516,-0.9603545517	ok
-0.51005025	-26.53266332	-49.42622677	0.7252365953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.179436,18662.99015,29421.25403,40184.03043,50947.25372,61710.52085,72473.79229,83237.06444	5192.398739,15999.25164,26766.46978,37530.1303,48293.44455,59056.72485,69820.00183,80583.27848	0.9603478579,0.9603261128,0.9603241238,0.9603238819,0.9603238576,0.9603238512,0.9603238505,0.9603238504	-0.9603072979,-0.9603221049,-0.9603236508,-0.9603238031,-0.9603238181,-0.9603238196,-0.9603238197,-0.9603238198	ok
-0.50502513	-26.53266332	-49.67513926	0.7245283914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8065.480994,18769.38015,29514.36078,40263.56987,51013.18709,61762.84339,72512.50343,83262.16384	5194.390126,15986.10042,26739.49807,37489.51795,48239.21677,58988.88488,69738.55004,80488.21493	-0.9603165462,-0.960295271,-0.9602932684,-0.9602930828,-0.9602930561,-0.9602930538,-0.9602930536,-0.9602930536	-0.9602765103,-0.9602914028,-0.9602929103,-0.9602930553,-0.9602930691,-0.9602930705,-0.9602930706,-0.9602930706	ok
-0.50000000	-26.53266332	-49.88131149	0.7238201874	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8097.299677,18789.2315,29520.9875,40256.71987,50992.82727,61728.96992,72465.11587,83201.26212	5196.383842,15973.26944,26712.97316,37449.45391,48185.63511,58921.78831,69657.9389,80394.08923	-0.9602851575,-0.9602644358,-0.9602624676,-0.9602624032,-0.9602623048,-0.9602623007,-0.9602623002,-0.9602623002	-0.9602457119,-0.9602606803,-0.9602621525,-0.9602622908,-0.9602623037,-0.9602623049,-0.960262305,-0.9602623051	ok
