delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-42.48743719	-42.96742063	0.7881397471	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9677.756616,16236.42136,25140.7039,41015.94613,50825.13868,65386.91358,76940.53965,87778.66784	5399.01048,14000.34485,22844.42074,30261.81728,38337.45032,46943.74667,58329.44026,63989.63885	0.9414036545,-0.9352883053,0.953026456,0.9400350103,-0.9529322383,0.9528053719,-0.938273674,-0.9419843895	-0.9527204247,0.9313224757,0.9356815451,-0.9489566706,0.9342841961,-0.9527934887,0.9370654379,-0.9354408861	ok
-0.55025126	-42.48743719	-43.69372377	0.7853463983	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	9825.370111,13105.53906,21951.89915,30892.82852,40284.30529,49207.37379,54697.96749,63425.72675	5398.108918,14902.02124,23809.62211,29586.53539,36042.91653,47729.11694,60305.69371,72219.61914	0.9378709643,-0.9314327232,-0.9353945586,0.9530156672,-0.9321374222,-0.9373506366,0.9341904535,-0.9527449957	-0.9526869976,0.9321072409,0.937002388,-0.9362064772,0.9422983366,0.9427490791,0.9527865863,-0.9410334805	ok
-0.54522613	-42.48743719	-44.27690676	0.7825530494	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1231.525151,10142.61125,16957.14952,21093.63974,29944.10543,38555.9363,53000.40012,67429.43208	5397.230478,15585.70501,24761.74156,31475.059,38038.21408,48742.08578,60077.89563,66096.16518	0.08205261264,0.9360514041,-0.9450464962,-0.9524476134,-0.9351359376,0.9528203126,-0.9528226701,0.9528131304	-0.9526535557,0.9324812972,0.9413857058,-0.936205744,0.9430984924,-0.9527077068,0.9367609348,-0.9382390454	ok
-0.54020101	-42.48743719										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-42.48743719	-44.77840642	0.7797597005	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2260.115936,11112.32502,19822.42469,31366.54999,42070.04021,48845.50068,55274.05407,61662.93509	5395.541918,16199.0357,26747.56411,39502.28911,47373.90742,56167.56366,72871.87412,85608.14569	-0.6509422498,-0.9343422533,0.9526412444,-0.9383995979,-0.9414462012,0.936477256,-0.941767066,0.9337699534	-0.9525866274,0.9335421124,0.9526926466,-0.9470677706,0.9355163731,-0.9528273471,-0.9526922868,0.9469581242	ok
-0.53015075	-42.48743719	-45.22065557	0.7773007202	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	2674.092825,11531.50454,21741.83282,33314.59554,45865.79276,62648.66591,74027.96109,84054.98602	5394.731285,16356.72474,26630.35444,38029.95231,43891.88741,51013.34962,59205.4668,61568.43473	-0.9311235435,-0.9340464766,-0.9526021868,0.9386640727,0.9528759162,0.9531591648,-0.9404726209,0.9529275477	-0.9525531411,0.9341463402,0.952588791,-0.9372699226,0.9361607134,-0.9469261274,0.938084581,0.2356723311	ok
-0.52512563	-42.48743719	-45.62004048	0.7751761084	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2864.185269,11726.12831,22198.21463,35142.55086,46492.53109,60811.17196,75083.43212,87825.66001	5393.942749,16478.3729,24948.80861,37271.12125,45061.94034,56435.47432,68186.12812,77728.32528	-0.9315025044,-0.9336862461,-0.9526133262,0.9482726551,-0.9526559505,0.9526865821,-0.9526100679,0.9471420167	-0.95251964,0.9347854615,-0.9525994203,0.9444452843,-0.9393362747,-0.9525729676,0.9401414441,-0.9526507474	ok
-0.52010050	-42.48743719	-45.98179902	0.7733858651	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2660.450002,11526.32317,22844.45142,38795.00984,49978.02744,61791.58259,71467.49852,85053.01824	5393.176062,16581.28802,25130.92181,39336.16421,53943.41447,64970.63815,73830.77569,89458.37837	-0.6051338649,-0.9332387534,-0.9527452242,-0.9459290648,0.952535679,-0.9406991158,0.9528941294,-0.9525291758	-0.9524861241,0.9354592381,-0.952635903,0.9525941877,-0.9528191816,0.935802307,-0.9527515951,-0.942287957	ok
-0.51507538	-42.48743719	-46.30867343	0.7721366415	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	3744.368154,12619.92425,22917.92742,34954.24085,46944.24676,50482.75226,59355.66454,68773.3242	5392.430981,16674.84381,25296.13801,35056.91827,43489.4816,57958.96033,73565.72761,87348.30281	-0.9321478467,-0.9330474272,-0.9496403123,0.9525038748,-0.9421489887,-0.5181219653,-0.9328476009,-0.9432507491	-0.9524525935,0.9361708494,-0.9527046984,0.9352168996,-0.9525579803,0.9527124444,0.942605794,0.9530008845	ok
-0.51005025	-42.48743719	-46.60008326	0.7712217865	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	5241.19629,14144.53283,24648.47059,39140.08512,54768.48032,63911.49776,75213.77644,87127.89983	5391.707268,16764.84759,23162.4871,32613.29026,46035.81306,57872.55795,65859.03341,76628.22474	-0.9322683728,-0.9337692882,-0.9525142356,0.9527011673,0.9326919631,0.939503212,0.952458827,-0.941607526	-0.9524190482,0.9369259767,-0.9408157928,0.9524100652,-0.9524544502,0.9409830702,-0.9461391784,0.9525036245	ok
-0.50502513	-42.48743719	-46.85734299	0.7705135825	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	35.67326868,6227.857209,15154.14704,25365.43092,37945.12258,48801.85101,63259.97966,75638.82493	5391.004687,16855.501,22800.54673,31201.57576,45630.74983,60903.56994,71781.98351,84095.47724	0.9599186042,-0.9323573142,-0.9341679261,-0.9524410696,0.9464065678,-0.9525527851,0.9524359197,-0.9451029396	-0.9523854882,0.9377328252,-0.9351951772,0.9524746233,-0.9526443713,-0.9387057884,-0.9454053575,-0.9455870253	ok
-0.50000000	-42.48743719	-47.08272053	0.7698053786	full	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	56.91906266,7567.661089,16536.36332,24931.45182,39322.38371,54642.28031,64232.54263,79304.44546	5390.323005,16950.4454,27341.71354,36817.55662,50911.70734,65289.32292,80852.06815,90977.10042	0.9874202568,0.9324919228,0.9351786167,-0.9524337982,0.9526011173,0.9405618668,-0.95252444,0.9523800902	-0.9523519135,0.9386027641,0.9404322755,-0.9524874378,0.9524345193,-0.9525950459,-0.9435843795,0.9524386756	ok
