delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77135678	-32.43718593	-48.25486423	0.7726785717	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	5.790557684,9514.203759,21624.68403,34337.9979,46450.80204,59161.52661,71274.78334,83985.0027	5266.484706,18020.3108,30957.71989,43927.35957,56490.61433,68683.19445,81300.38109,93453.42741	0.9578416562,0.9595824709,-0.959520208,0.9595823147,-0.9595204663,0.9595822814,-0.9595205186,0.9595822854	-0.9593086474,-0.9593992948,-0.9594625554,-0.9595374939,0.9595743409,-0.9595315971,0.9595782411,-0.959526131	ok
-0.76633166	-32.43718593	-48.53979027	0.7721770189	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9495.744376,21668.94152,34263.12633,46461.56198,59028.14025,71241.32571,83791.63743,96014.78691	5267.322684,18007.62802,30918.50334,43838.7041,56373.03829,68606.83114,81134.3317,93372.91178	-0.9595378704,0.9594939494,-0.9595352826,0.9594971369,-0.9595338433,0.9594990583,-0.9595328896,0.9595002061	-0.9592774659,-0.9593681158,-0.9594306572,-0.9595007595,0.9595317615,-0.9595015151,0.959531282,-0.9595020996	ok
-0.76130653	-32.43718593	-41.88967578	0.7905207927	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8363.243876,21257.16778,34099.43881,46512.71988,58840.3186,71241.65837,83578.84287,95971.43556	5268.16985,17994.54201,30877.8069,43747.9756,56253.98343,68517.76288,80979.46672,93271.15997	0.9593476322,0.9594090167,0.9594743499,-0.95948336,0.9594755828,-0.9594823853,0.9594764909,-0.959481684	-0.959246271,-0.9593369177,-0.9593986925,-0.9594640016,0.9594899941,-0.9594690057,0.9594871078,-0.9594719535	ok
-0.75628141	-32.43718593	-43.16610613	0.7877274438	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8509.34147,21362.75639,33976.93218,46231.63719,58670.09138,70974.37047,83372.08713,95701.30186	5269.026116,17981.0347,30835.58795,43655.28716,56133.3743,68417.24782,80831.47623,93150.16393	0.9593490162,0.9594095871,0.9594520614,-0.9594318724,0.959446721,-0.9594365297,0.959444028,-0.9594386566	-0.9592150629,-0.959305701,-0.959366657,-0.9594272408,0.9594489418,-0.9594346492,0.9594451966,-0.9594377793	ok
-0.75125628	-32.43718593	-44.04619074	0.7849340950	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8586.56781,21299.16335,33655.24727,45996.35961,58346.40905,70691.07673,83038.969,95384.92308	5269.891396,17967.08739,30791.80688,43560.75956,56011.16933,68306.60159,80686.10447,93014.07052	0.9593496515,0.9594016679,-0.9594033606,0.9594023519,-0.9594030518,0.9594026934,-0.9594029063,0.9594027786	-0.9591838415,-0.9592744659,-0.9593345463,-0.959390497,0.959408527,-0.9593989721,0.9594048763,-0.9594014314	ok
-0.74623116	-32.43718593	-44.76614154	0.7821407461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8601.395463,21101.23874,33387.63756,45747.93979,58070.74912,70411.40928,82743.2433,95079.37039	5270.765604,17952.68068,30746.42804,43464.51888,55887.35737,68187.09058,80539.97595,92866.11684	0.9593435126,-0.9593702198,0.9593615201,-0.9593660191,0.9593638599,-0.9593649172,0.9593644555,-0.9593646817	-0.9591526069,-0.9592432125,-0.9593023563,-0.9593537896,0.9593686863,-0.9593624162,0.9593655956,-0.9593640756	ok
-0.74120603	-32.43718593	-45.39390357	0.7793473972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8575.905432,20924.00965,33235.36076,45560.53977,57880.20736,70202.02893,82523.00182,94844.30814	5271.648656,17937.7946,30699.42066,43366.69411,55761.95355,68059.87563,80390.75158,92708.26673	0.9593231915,-0.959327703,0.9593260054,-0.9593266858,0.959326533,-0.9593266374,0.9593264899,-0.9593264987	-0.9591213591,-0.9592119407,-0.959270083,-0.9593171366,0.9593293674,-0.9593253314,0.9593269785,-0.9593263423	ok
-0.73618090	-32.43718593	-45.95761713	0.7765540483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8559.343988,20851.42076,33162.06239,45466.7618,57773.29115,70079.24964,82385.38527,94691.46599	5272.540468,17922.40863,30650.75987,43267.41473,55634.99507,67925.98903,80237.00997,92541.60822	0.9592904454,-0.9592880532,0.9592887661,-0.9592886005,0.9592886775,-0.9592886267,0.9592886741,-0.9592886603	-0.9590900981,-0.9591806503,-0.9592377225,-0.9592805543,0.9592905259,-0.959287981,0.9592888014,-0.9592885494	ok
-0.73115578	-32.43718593	-46.47085857	0.7737606994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8592.664054,20868.91572,33161.54758,45450.06104,57739.56066,70028.8214,82318.13993,94607.44447	5273.440957,17906.50173,30600.42761,43166.80853,55506.53674,67786.33165,80078.0412,92366.78473	0.9592526057,-0.9592505173,0.9592510431,-0.9592508587,0.9592509043,-0.9592508921,0.9592508946,-0.959250894	-0.9590588241,-0.959149341,-0.9592052717,-0.9592440575,0.9592521236,-0.959250555,0.9592509469,-0.9592508528	ok
-0.72613065	-32.43718593	-46.94087587	0.7709673506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8690.338976,20953.21504,33225.58858,45496.14585,57767.03742,70037.86718,82308.70833,94579.54738	5274.350042,17890.05252,30548.41355,43064.99967,55376.64683,67641.68113,79913.63828,92184.2837	0.959214389,-0.959213098,0.9592134147,-0.9592133821,0.9592133823,-0.959213351,0.9592133639,-0.9592133578	-0.9590275369,-0.9591180123,-0.9591727277,-0.9592076589,0.9592141267,-0.9592131843,0.9592133633,-0.9592133304	ok
-0.72110553	-32.43718593	-47.37200346	0.7686360876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8800.351084,21046.47245,33297.85028,45548.48013,57799.21344,70049.93211,82300.65277,94551.37315	5275.267643,17873.03928,30494.71588,42962.10713,55245.40325,67492.70497,79743.92115,91994.58458	0.9591767416,-0.9591759212,0.959176009,-0.9591759987,0.9591760511,-0.959176042,0.9591760427,-0.9591760428	-0.9589962365,-0.9590866635,-0.9591400884,-0.9591713693,0.9591765048,-0.9591759552,0.9591760329,-0.9591760222	ok
-0.71608040	-32.43718593	-47.76295942	0.7670524955	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8889.564016,21115.91079,33345.20609,45574.19528,57803.21535,70032.23231,82261.24957,94490.26681	5276.193679,17855.44017,30439.34201,42858.24354,55112.89028,67339.97526,79569.20326,91798.21096	-0.9591393382,0.9591389216,-0.9591390312,0.9591390325,-0.959139032,0.9591390321,-0.9591390321,0.959139032	-0.9589649231,-0.9590552939,-0.9591073525,-0.9591351974,0.9591392302,-0.9591389207,0.9591389525,-0.9591389493	ok
-0.71105528	-32.43718593	-48.11028903	0.7658032719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8995.024048,21199.37368,33405.31043,45611.13092,57816.95978,70022.78804,82228.61635,94434.44465	5277.128073,17837.2333,30382.30913,42753.51446,54979.19586,67183.98289,79389.89795,91595.73082	0.9591023524,-0.9591021905,0.9591021377,-0.9591021809,0.9591021797,-0.9591021798,0.9591021798,-0.9591021798	-0.9589335967,-0.9590239026,-0.9590745194,-0.9590991498,0.9591022772,-0.9591021101,0.9591021223,-0.9591021215	ok
-0.70603015	-32.43718593	-48.41536237	0.7649673506	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	18.73389893,9102.788713,21283.32202,33464.62786,45645.89492,57827.1639,70008.43279,82189.70168	5278.070745,17818.39692,30323.64451,42648.01803,54844.40953,67025.15065,79206.45736,91387.73578	0.9602182269,0.959065719,-0.959065534,0.959065552,-0.9590655507,0.9590655507,-0.9590655507,0.9590655507	-0.9589022572,-0.9589924885,-0.9590415896,-0.9590632315,0.9590656221,-0.9590655364,0.9590655406,-0.9590655404	ok
-0.70100503	-32.43718593	-48.67918446	0.7644657978	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	35.75756456,9102.49723,21257.52869,33413.0144,45568.48503,57723.95616,69879.42727,82034.89838	5279.021618,17798.90963,30263.38573,42541.84503,54708.62096,66863.8446,79019.33522,91174.817	0.9974851326,-0.9590293167,0.9590292768,-0.9590291793,0.9590291811,-0.959029181,0.959029181,-0.959029181	-0.9588709048,-0.9589610503,-0.9590085644,-0.9590274454,0.9590292423,-0.959029201,0.9590292024,-0.9590292023	ok
-0.69597990	-32.43718593	-42.47145542	0.7820765888	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8196.806539,20638.60113,32892.35254,45033.57122,57162.01198,69290.58316,81419.1516,93547.7201	5279.980618,17778.75055,30201.58051,42435.07925,54571.91902,66700.38399,78828.96611,90957.54577	0.9589222004,0.9589716614,0.958991076,0.9589931129,-0.9589930801,0.958993081,-0.9589930806,0.9589930806	-0.9588395393,-0.9589295869,-0.9589754461,-0.958991793,0.9589931167,-0.9589930983,0.9589930986,-0.9589930986	ok
-0.69095477	-32.43718593	-43.57825984	0.7792832399	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8260.848894,20594.54456,32751.17667,44853.83789,56954.51009,69055.20457,81155.89877,93256.59297	5280.947668,17757.8996,30138.28652,42327.79806,54434.39129,66535.04955,78635.75542,90736.46069	0.9589117824,0.9589480363,0.9589569637,-0.9589572097,0.9589572989,-0.958957292,0.9589572874,-0.9589572876	-0.9588081609,-0.9588980967,-0.9589422377,-0.9589562742,0.9589572258,-0.9589572182,0.9589572183,-0.9589572183	ok
-0.68592965	-32.43718593	-44.40514086	0.7764898910	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8268.738341,20474.49541,32561.47964,44633.51404,56705.48789,68777.46221,80849.43652,92921.41084	5281.922694,17736.33771,30073.57074,42220.07319,54296.12394,66368.09054,78440.07593,90512.06119	0.9588979546,0.9589191821,0.9589216208,-0.9589216085,0.958921607,-0.958921607,0.958921607,-0.958921607	-0.9587767696,-0.9588665784,-0.9589089434,-0.9589208877,0.9589215509,-0.9589215479,0.9589215479,-0.9589215479	ok
-0.68090452	-32.43718593	-45.09782943	0.7736965422	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8240.413629,20335.7003,32380.11883,44422.638,56465.1647,68507.69136,80550.21801,92592.74467	5282.905623,17714.04714,30007.50879,42111.97159,54157.2018,66199.73061,78242.26813,90284.8056	0.9588772526,0.9588858217,-0.9588861494,0.9588860602,-0.9588860582,0.9588860582,-0.9588860582,0.9588860582	-0.9587453654,-0.9588350302,-0.9588755683,-0.9588856312,0.9588860749,-0.9588860734,0.9588860734,-0.9588860734	ok
-0.67587940	-32.43718593	-45.70622121	0.7709031933	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8213.700757,20238.64876,32251.16152,44263.62127,56276.08128,68288.54128,80301.00128,92313.46128	5283.896381,17691.01175,29940.18398,42003.55629,54017.70862,66030.17264,78042.64252,90055.11237	0.9588487073,0.9588508095,-0.9588507972,0.9588508026,-0.9588508026,0.9588508026,-0.9588508026,0.9588508026	-0.9587139484,-0.9588034503,-0.9588421178,-0.9588505014,0.9588507815,-0.9588507805,0.9588507805,-0.9588507805	ok
-0.67085427	-32.43718593	-46.25253765	0.7681098444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8225.467972,20208.5089,32190.37284,44172.24256,56154.11225,68135.98194,80117.85162,92099.72131	5284.894897,17667.21733,29871.68623,41894.88729,53877.72743,65859.60272,77841.48284,89823.36294	0.9588154319,-0.9588156689,0.958815654,-0.9588156491,0.9588156491,-0.9588156491,0.9588156491,-0.9588156491	-0.9586825185,-0.958771837,-0.9588085984,-0.9588154943,0.958815656,-0.9588156551,0.9588156551,-0.9588156551	ok
-0.66582915	-32.43718593	-46.74815698	0.7653164955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8293.517635,20244.26251,32195.10904,44145.95477,56096.8005,68047.64623,79998.49196,91949.3377	5285.901099,17642.6519,29802.11085,41786.0223,53737.34081,65688.19338,77639.04947,89589.90554	0.9587806727,-0.9587806554,0.9587806763,-0.9587806761,0.9587806761,-0.9587806761,0.9587806761,-0.9587806761	-0.9586510758,-0.9587401886,-0.9587750168,-0.9587806057,0.9587806844,-0.9587806838,0.9587806838,-0.9587806838	ok
-0.66080402	-32.43718593	-47.19964341	0.7628575152	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8387.219947,20306.58319,32226.05121,44145.51806,56064.98494,67984.45181,79903.91868,91823.38555	5286.914918,17617.3061,29731.55735,41677.01748,53596.63123,65516.1062,77435.58268,89355.05914	-0.9587458667,0.9587458818,-0.9587458826,0.9587458825,-0.9587458825,0.9587458825,-0.9587458825,0.9587458825	-0.9586196202,-0.9587085031,-0.9587413802,-0.9587458305,0.9587458542,-0.9587458539,0.9587458539,-0.9587458539	ok
-0.65577889	-32.43718593	-47.60816710	0.7607329034	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8502.075794,20389.69619,32277.50067,44165.30242,56053.10419,67940.90597,79828.70774,91716.50952	5287.936284,17591.17348,29660.1281,41567.92795,53455.68127,65343.49386,77231.30557,89119.11729	-0.9587112196,0.9587112142,-0.9587112295,0.9587111376,-0.9587111369,0.9587111363,-0.9587111365,0.9587111366	-0.958588152,-0.9586767785,-0.9587076959,-0.9587111637,0.9587111534,-0.9587111536,0.9587111536,-0.9587111536	ok
-0.65075377	-32.43718593	-47.97462603	0.7591493113	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8613.831894,20469.49265,32325.41293,44181.32823,56037.24362,67893.15901,79749.07441,91604.9898	5288.965127,17564.25083,29587.92713,41458.80829,53314.57377,65170.50176,77026.42663,88882.35157	-0.9586766996,0.9586766552,-0.9586766575,0.9586766573,-0.9586766573,0.9586766573,-0.9586766573,0.9586766573	-0.9585566709,-0.9586450131,-0.9586739716,0.9586765998,-0.9586765717,0.9586765722,-0.9586765722,0.9586765722	ok
-0.64572864	-32.43718593	-48.29822153	0.7581067388	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8718.754732,20542.28235,32366.15394,44190.01729,56013.88084,67837.74438,79661.60792,91485.47146	5290.00138,17536.53856,29515.05896,41349.71286,53173.39189,64997.26925,76821.14188,88645.01461	-0.9586421997,0.9586421436,-0.9586421462,0.9586421461,-0.9586421461,0.9586421461,-0.9586421461,0.9586421461	-0.9585251772,-0.9586132051,-0.9586402147,0.9586421336,-0.9586420991,0.9586421,-0.9586420999,0.9586420999	ok
-0.64070352	-32.43718593	-48.57886299	0.7572708174	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	37.12897257,8839.187124,20630.42932,32422.13863,44213.83442,56005.53061,67797.22678,79588.92295	5291.044976,17508.04092,29441.6275,41240.69608,53032.21916,64823.93059,76615.6366,88407.34277	0.9647080028,0.9586078503,-0.9586078117,0.958607708,-0.9586077095,0.9586077094,-0.9586077094,0.9586077095	-0.9584936708,-0.9585813526,-0.9586064323,0.9586077599,-0.9586077268,0.9586077278,-0.9586077277,0.9586077277	ok
-0.63567839	-32.43718593	-48.81998267	0.7567692646	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	64.90397083,8848.812051,20607.62,32367.1039,44126.56485,55886.02658,67645.48827,79404.94997	5292.095848,17478.76633,29367.73515,41131.81256,52891.13936,64650.61563,76410.08686,88169.55825	0.9852279881,0.9585735713,-0.9585734144,0.9585734356,-0.9585734346,0.9585734346,-0.9585734346,0.9585734346	-0.9584621517,-0.958549454,-0.9585726317,0.9585734732,-0.9585734467,0.9585734476,-0.9585734475,0.9585734475	ok
-0.63065327	-32.43718593	-41.65103194	0.7758626075	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7964.311573,19965.21578,31725.20604,43451.65077,55178.88135,66906.08172,78633.28326,90360.48476	5293.15393,17448.72756,29293.48204,41023.11724,52750.23651,64477.45038,76204.66058,87931.87093	0.958483538,0.9585334147,-0.9585393577,0.9585392969,-0.9585393119,0.9585393141,-0.958539314,0.9585393141	-0.9584306199,-0.9585175079,-0.9585388195,0.9585392684,-0.9585392515,0.9585392522,-0.9585392521,0.9585392521	ok
-0.62562814	-32.43718593	-43.13296430	0.7730692586	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8014.309971,19896.66909,31601.23778,43295.81069,54990.77911,66685.73017,78380.68199,90075.63377	5294.219157,17417.94194,29218.96533,40914.66543,52609.59466,64304.55736,75999.51859,87694.47988	0.9584692499,0.9585034312,-0.9585051991,0.9585051059,-0.9585051129,0.9585051126,-0.9585051126,0.9585051126	-0.9583990756,-0.9584855127,-0.9585050019,0.9585051405,-0.9585051345,0.9585051348,-0.9585051348,0.9585051348	ok
-0.62060302	-32.43718593	-44.08865066	0.7702759097	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8007.447646,19777.54196,31440.33562,43103.08436,54765.83529,66428.58611,78091.33694,89754.08776	5295.291464,17386.43149,29144.27881,40806.51284,52469.29784,64132.0559,75794.81527,87457.57457	0.958451188,0.9584711169,-0.9584710673,0.9584710667,-0.9584710667,0.9584710667,-0.9584710667,0.9584710667	-0.9583675186,-0.9584534674,-0.9584711849,0.958471085,-0.9584710899,0.9584710896,-0.9584710896,0.9584710896	ok
-0.61557789	-32.43718593	-44.85088393	0.7674825609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7967.604424,19643.76325,31272.83184,42903.54422,54534.16754,66164.79563,77795.42346,89426.0513	5296.370789,17354.22292,29069.51256,40698.71558,52329.42985,63960.06235,75590.69923,87221.33588	0.9584287533,-0.9584374648,0.9584371251,-0.9584371242,0.9584371166,-0.958437117,0.958437117,-0.958437117	-0.9583359491,-0.958421371,-0.9584373735,0.958437097,-0.9584371119,0.9584371111,-0.9584371112,0.9584371112	ok
-0.61055276	-32.43718593	-45.50374835	0.7646892120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7928.598027,19538.97654,31136.96107,42735.61214,54334.22422,65932.83857,77531.4528,89130.06702	5297.457068,17321.34767,28994.75275,40591.33014,52190.07412,63788.69023,75387.31378,86985.93689	0.9584010697,-0.958403359,0.9584032593,-0.9584032684,0.9584032679,-0.9584032679,0.9584032679,-0.9584032679	-0.958304367,-0.9583892227,-0.9584035726,0.9584031724,-0.958403196,0.9584031947,-0.9584031947,0.9584031947	ok
-0.60552764	-32.43718593	-46.08106437	0.7618958631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7923.897814,19490.2263,31056.9896,42623.72553,54190.46318,65757.20072,77323.93827,88890.67581	5298.550238,17287.84181,28920.08158,40484.41337,52051.31361,63618.05032,75184.79729,86751.54362	0.9583694434,-0.9583693732,0.9583693776,-0.9583693773,0.9583693774,-0.9583693774,0.9583693774,-0.9583693774	-0.9582727724,-0.9583570219,0.9583697863,-0.958369307,0.9583693375,-0.9583693356,0.9583693357,-0.9583693357	ok
-0.60050251	-32.43718593	-46.59933498	0.7591025142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7970.819196,19502.88841,31038.1125,42573.12171,54108.14512,65643.16757,77178.19008,88713.21259	5299.650239,17253.74581,28845.57728,40378.0224,51913.23059,63448.25075,74983.28353,86518.31546	0.958336175,-0.9583355071,0.9583356197,-0.9583356174,0.9583356175,-0.9583356175,0.9583356175,-0.9583356175	-0.9582411654,-0.9583247686,0.9583360183,-0.958335497,0.9583355325,-0.9583355301,0.9583355303,-0.9583355302	ok
-0.59547739	-32.43718593	-47.06779400	0.7563091653	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8071.479391,19571.48847,31075.23586,42578.71265,54082.2087,65585.70338,77089.19816,88592.69293	5300.757008,17219.10438,28771.31423,40272.21458,51775.90658,63279.39705,74782.90188,86286.40569	-0.9583024274,0.958301773,-0.9583017792,0.9583017751,-0.9583017754,0.9583017754,-0.9583017754,0.9583017754	-0.9582095459,-0.9582924626,0.9583022715,-0.9583017389,0.9583017773,-0.9583017745,0.9583017747,-0.9583017747	ok
-0.59045226	-32.43718593	-47.49236611	0.7538501850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8192.28652,19660.46579,31132.94783,42605.10022,54077.27746,65549.45283,77021.62835,88493.80385	5301.870486,17183.96609,28697.36307,40167.04741,51639.42211,63111.59211,74583.77751,86055.96175	0.9582688178,-0.9582679833,0.9582680763,-0.9582680372,0.9582680375,-0.9582680375,0.9582680375,-0.9582680375	-0.9581779139,-0.9582601045,0.9582685488,-0.9582680291,0.9582680687,-0.9582680656,0.9582680658,-0.9582680658	ok
-0.58542714	-32.43718593	-47.87429107	0.7520599417	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8300.876568,19737.42968,31178.88055,42619.93802,54061.02617,65502.11186,76943.19773,88384.2836	5302.990613,17148.38298,28623.79087,40062.5784,51503.85661,62944.93621,74386.0315,85827.12554	-0.9582353569,0.9582343071,-0.9582344053,0.95823439,-0.9582343913,0.9582343912,-0.9582343912,0.9582343912	-0.9581462695,-0.9582276948,0.958234852,-0.9582343646,0.9582344034,-0.9582344004,0.9582344006,-0.9582344006	ok
-0.58040201	-32.43718593	-48.21173347	0.7506830007	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8414.466699,19819.62414,31230.29749,42640.50677,54050.75444,65460.99896,76871.24374,88281.4885	5304.117329,17112.41013,28550.66134,39958.86496,51369.28827,62779.52696,74189.78088,85600.03355	-0.9582017954,0.9582007213,-0.9582008528,0.9582008429,-0.958200844,0.9582008439,-0.9582008439,0.9582008439	-0.9581146127,-0.9581952343,0.9582011828,-0.9582007425,0.9582007791,-0.9582007761,0.9582007763,-0.9582007763	ok
-0.57537688	-32.43718593	-48.50604593	0.7496404283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8534.020943,19908.03502,31288.20183,42667.82999,54047.50432,65427.17469,76806.8454,88186.51608	5305.250577,17076.10515,28478.03495,39855.9642,51235.79378,62615.45921,73995.13872,85374.81702	0.9581683573,-0.9581671695,0.958167264,-0.9581672547,0.9581672555,-0.9581672554,0.9581672554,-0.9581672554	-0.9580829435,-0.9581627243,0.9581675425,-0.9581671601,0.9581671931,-0.9581671902,0.9581671905,-0.9581671905	ok
-0.57035176	-32.43718593	-48.75959868	0.7491388755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	67.28799025,8641.487226,19984.63097,31334.57872,42683.90886,54033.2938,65382.67389,76732.05441	5306.390298,17039.52763,28405.96915,39753.93278,51103.44822,62452.82496,73802.21403,85151.60201	0.9693559627,-0.9581350014,0.9581335683,-0.9581337319,0.9581336849,-0.9581336737,0.9581336663,-0.958133667	-0.9580512621,-0.9581301661,0.9581339319,-0.9581336148,0.9581336432,-0.9581336407,0.9581336409,-0.9581336409	ok
-0.56532663	-32.43718593	-48.97307650	0.7473486322	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.50201784,8731.060492,20045.94862,31365.75823,42685.10943,54004.50269,65323.89208,76643.28182	5307.536436,17002.7386,28334.51846,39652.82668,50972.32481,62291.71326,73611.11178,84930.50938	0.9780147319,0.958101139,-0.9581001041,0.9581001943,-0.9581001862,0.958100187,-0.9581001869,0.9581001869	-0.9580195683,-0.9580975613,0.9581003514,-0.9581001044,0.9581001271,-0.958100125,0.9581001252,-0.9581001252	ok
-0.56030151	-32.43718593	-42.60857055	0.7666690642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7839.463445,19276.07902,30558.46188,41848.88612,53138.53345,64428.25408,75717.96777,87007.68212	5308.688933,16965.79992,28263.73462,39552.70099,50842.49472,62132.21005,73421.93279,84711.65483	0.9580362712,-0.9580682104,0.9580665289,-0.9580666372,0.9580666202,-0.9580666217,0.9580666215,-0.9580666215	-0.9579878622,-0.9580649118,0.9580668013,-0.9580666267,0.9580666432,-0.9580666417,0.9580666418,-0.9580666418	ok
-0.55527638	-32.43718593	-43.75208739	0.7638757153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7820.9649,19162.98359,30417.41861,41678.37272,52938.68338,64199.05664,75459.42383,86719.79161	5309.847734,16928.77373,28193.66664,39453.60968,50714.02689,61974.39804,73234.77365,84495.14883	0.9580159097,-0.9580345477,0.9580330726,-0.9580332294,0.958033216,-0.9580332173,0.9580332172,-0.9580332172	-0.9579561438,-0.9580322196,0.9580332816,-0.9580331798,0.9580331897,-0.9580331887,0.9580331888,-0.9580331888	ok
-0.55025126	-32.43718593	-44.60226080	0.7610823665	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7771.153638,19036.04791,30264.41368,41496.07677,52727.41008,63958.77611,75190.1389,86421.50201	5311.012783,16891.72188,28124.36092,39355.60533,50586.98779,61818.35652,73049.72662,84281.09659	0.9579925817,-0.9580004244,0.9579997671,-0.957999749,0.9579997537,-0.9579997568,0.9579997572,-0.9579997571	-0.9579244133,-0.957999487,0.957999792,-0.9579997617,0.9579997648,-0.9579997645,0.9579997645,-0.9579997645	ok
-0.54522613	-32.43718593	-45.30810950	0.7582890176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7720.797967,18928.99145,30131.15532,41333.92219,52536.62776,63739.33954,74942.05069,86144.76191	5312.184026,16854.7054,28055.86126,39258.73892,50461.44121,61664.16128,72866.87954,84069.59799	0.9579651428,-0.9579664608,0.9579663301,-0.9579663442,0.9579663428,-0.957966343,0.957966343,-0.957966343	-0.9578926704,-0.957966716,0.9579663319,-0.9579663709,0.957966367,-0.9579663674,0.9579663673,-0.9579663673	ok
-0.54020101	-32.43718593	-45.92118188	0.7554956687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7701.603913,18869.57713,30044.68084,41219.03542,52393.46737,63567.89132,74742.3161,85916.74079	5313.361407,16817.78399,27988.20889,39163.05957,50337.44812,61511.88438,72686.31571,83860.74754	0.9579344426,-0.9579329101,0.9579330121,-0.9579329933,0.9579329968,-0.9579329963,0.9579329964,-0.9579329963	-0.9578609155,-0.9579339092,0.9579329007,-0.9579330059,0.957932995,-0.9579329961,0.957932996,-0.957932996	ok
