delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-21.13065327	-47.19373895	0.7260174393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.619635,17169.9381,27244.89294,37321.04861,47397.27317,57473.50165,67549.73037,77625.95912	5281.428068,15381.7916,25459.38188,35535.69141,45611.92751,55688.15938,65764.39102,75840.62264	0.9627218108,0.9627077428,0.9627070124,0.9627069591,0.9627069566,0.9627069564,0.9627069564,0.9627069564	-0.962691441,-0.9627060083,-0.9627068566,-0.9627069053,-0.9627069081,-0.9627069083,-0.9627069083,-0.9627069083	ok
-0.54020101	-21.13065327	-47.84658183	0.7232240904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.016458,17200.13371,27265.70771,37332.51374,47399.38964,57466.26948,67533.14955,77600.02963	5283.596672,15374.52358,25442.74533,35509.70421,45576.59156,55643.47485,65710.35791,75777.24095	0.9626924403,0.962678013,0.9626771021,0.9626771279,0.9626771282,0.962677128,0.962677128,0.962677128	-0.9626616852,-0.9626761848,-0.9626770179,-0.9626770652,-0.9626770678,-0.962677068,-0.962677068,-0.962677068	ok
-0.53517588	-21.13065327	-48.41324370	0.7204307415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.487264,17269.23278,27325.44473,37382.87316,47440.36979,57497.87023,67555.37089,77612.87155	5285.766761,15367.23684,25426.06017,35483.63757,45541.14525,55598.64902,65656.15257,75713.65612	0.9626625555,0.9626480566,0.9626473327,0.9626472782,0.962647276,0.9626472758,0.9626472758,0.9626472758	-0.9626319195,-0.9626463515,-0.9626471699,-0.9626472158,-0.9626472183,-0.9626472185,-0.9626472185,-0.9626472185	ok
-0.53015075	-21.13065327	-48.90521214	0.7176373926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7343.053408,17368.67143,27415.50464,37463.52446,47511.61017,57559.6992,67607.78842,77655.87765	5287.938319,15359.92984,25409.32391,35457.48813,45505.58436,55553.67683,65601.76909,75649.86133	-0.962632333,-0.9626181822,-0.9626174845,-0.9626174341,-0.9626174113,-0.9626174069,-0.9626174068,-0.9626174068	-0.9626021441,-0.9626165085,-0.9626173127,-0.9626173572,-0.9626173597,-0.9626173598,-0.9626173598,-0.9626173598	ok
-0.52512563	-21.13065327	-49.33232584	0.7148440438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7473.605327,17490.07942,27527.50155,37566.08005,47604.72191,57643.36724,67682.01275,77720.65828	5290.111329,15352.6011,25392.53417,35431.25272,45469.9049,55508.55345,65547.2018,75585.85015	0.9626021968,0.9625882732,0.9625875984,0.9625875628,0.9625875604,0.9625875602,0.9625875602,0.9625875602	-0.9625723587,-0.9625866559,-0.9625874462,-0.9625874894,-0.9625874918,-0.9625874919,-0.9625874919,-0.9625874919	ok
-0.52010050	-21.13065327	-49.70344067	0.7127194320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.739055,17608.03163,27636.00816,37665.11187,47694.27654,57723.44477,67752.61302,77781.78127	5292.285773,15345.24922,25375.68874,35404.9283,45434.10305,55463.27431,65492.44537,75521.61643	0.9625719995,0.9625583965,0.9625577227,0.9625576792,0.9625576735,0.9625576848,0.9625576849,0.9625576852	-0.9625425634,-0.9625567936,-0.9625575705,-0.9625576125,-0.9625576148,-0.9625576149,-0.9625576149,-0.9625576149	ok
-0.51507538	-21.13065327	-50.02080567	0.7112635572	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7723.240894,17721.31312,27739.80842,37759.40309,47779.05671,57798.71338,67818.37014,77838.0269	5294.461636,15337.8729,25358.78549,35378.51202,45398.17523,55417.83506,65437.49471,75457.15435	-0.962541927,-0.9625284809,-0.9625278466,-0.9625277916,-0.9625277082,-0.9625277071,-0.9625277071,-0.9625277071	-0.9625127584,-0.9625269218,-0.9625276856,-0.9625277264,-0.9625277286,-0.9625277287,-0.9625277287,-0.9625277287	ok
-0.51005025	-21.13065327	-50.28717775	0.7100143336	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7850.196589,17839.00752,27847.98575,37858.03642,47868.14386,57878.25432,67888.36494,77898.47557	5296.638902,15330.47088,25341.82243,35352.00117,45362.11802,55372.2316,65382.345,75392.4584	-0.9625116404,-0.9624985916,-0.9624979435,-0.9624979135,-0.9624979089,-0.9624979101,-0.9624979101,-0.9624979101	-0.9624829436,-0.9624970405,-0.9624977916,-0.9624978313,-0.9624978334,-0.9624978335,-0.9624978335,-0.9624978335	ok
-0.50502513	-21.13065327	-50.50940608	0.7093061297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7973.535107,17953.04745,27952.47239,37952.94356,47953.46921,57953.9977,67954.52633,77955.05498	5298.817553,15323.04198,25324.79765,35325.39319,45325.92819,55326.46003,65326.99171,75327.52338	-0.9624814684,-0.9624686556,-0.9624680279,-0.9624680129,-0.9624680111,-0.962468011,-0.962468011,-0.962468011	-0.962453119,-0.9624671497,-0.9624678884,-0.962467927,-0.962467929,-0.9624679291,-0.9624679291,-0.9624679291	ok
-0.50000000	-21.13065327	-50.69067987	0.7085979258	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8007.127921,17977.29844,27967.13302,37957.98819,47948.89641,57939.80737,67930.71847,77921.62958	5300.997573,15315.58509,25307.70938,35298.68567,45289.60272,55280.51671,65271.43054,75262.34437	-0.9624512791,-0.9624387182,-0.9624381269,-0.9624380983,-0.9624380965,-0.9624380964,-0.9624380964,-0.9624380964	-0.9624232847,-0.9624372495,-0.9624379761,-0.9624380137,-0.9624380156,-0.9624380157,-0.9624380157,-0.9624380157	ok
