delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-28.66834171	-45.87306717	0.7476649001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7401.107818,17954.7423,28501.09977,39047.46894,49593.83809,60140.20723,70686.57638,81232.94552	5141.301967,15855.58618,26406.62604,36952.99065,47499.36512,58045.73955,68592.11399,79138.48842	0.9596552533,-0.959657472,0.9596574747,-0.9596574673,0.9596574783,-0.9596574674,0.9596574783,-0.9596574673	-0.9596046975,-0.9596560172,0.9596574947,-0.9596574915,0.9596574915,-0.9596574915,0.9596574915,-0.9596574915	ok
-0.54020101	-28.66834171	-46.51333079	0.7448715513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7401.926578,17928.57981,28453.5189,38978.46765,49503.41635,60028.36504,70553.31373,81078.26242	5143.177069,15832.72652,26361.58872,36886.52193,47411.47561,57936.42917,68461.38274,78986.3363	0.9596250419,-0.9596255503,0.9596255909,-0.959625553,0.9596255534,-0.9596255526,0.9596255541,-0.9596255531	-0.959573607,-0.9596243261,0.9596255806,-0.959625574,0.9596255741,-0.9596255741,0.9596255741,-0.9596255741	ok
-0.53517588	-28.66834171	-47.07858024	0.7420782024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7447.767443,17951.56383,28455.30826,38959.05314,49462.79802,59966.5429,70470.28778,80974.03266	5145.055235,15809.98816,26316.94241,36820.6663,47324.4166,57828.16667,68331.91674,78835.66681	0.9595936623,-0.9595936532,0.9595936524,-0.9595936524,0.9595936524,-0.9595936524,0.9595936524,-0.9595936524	-0.9595425053,-0.9595926203,0.9595936631,-0.9595936546,0.9595936547,-0.9595936547,0.9595936547,-0.9595936547	ok
-0.53015075	-28.66834171	-47.58037512	0.7392848535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7536.19264,18018.74092,28501.50697,38984.27051,49467.03408,59949.79765,70432.56122,80915.32479	5146.936435,15787.38599,26272.70517,36755.44533,47238.2139,57720.98215,68203.75041,78686.51866	0.9595618736,-0.9595617767,0.9595617772,-0.9595617772,0.9595617772,-0.9595617772,0.9595617772,-0.9595617772	-0.9595113923,-0.9595609,0.9595617424,-0.9595617331,0.9595617333,-0.9595617333,0.9595617333,-0.9595617333	ok
-0.52512563	-28.66834171	-48.02669921	0.7364915046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7660.549346,18122.24956,28584.26119,39046.2684,49508.27567,59970.28295,70432.29022,80894.29749	5148.820639,15764.93445,26228.89417,36690.87962,47152.89218,57614.90435,68076.91653,78538.92871	0.9595299781,-0.9595298781,0.9595298641,-0.9595298647,0.9595298647,-0.9595298647,0.9595298647,-0.9595298647	-0.9594802681,-0.9595291656,0.9595298187,-0.9595298098,0.9595298099,-0.9595298099,0.9595298099,-0.9595298099	ok
-0.52010050	-28.66834171	-48.42392547	0.7343668928	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7779.262287,18220.32993,28661.81799,39103.29904,49544.78021,59986.26138,70427.74254,80869.22371	5150.707818,15742.64753,26185.52577,36626.98876,47068.47484,57509.96055,67951.44626,78392.93196	-0.9594980796,0.9594979587,-0.9594979625,0.9594979625,-0.9594979625,0.9594979625,-0.9594979625,0.9594979625	-0.9594491325,-0.9594974176,0.9594978921,-0.9594978843,0.9594978845,-0.9594978845,0.9594978845,-0.9594978845	ok
-0.51507538	-28.66834171	-48.77157749	0.7325766496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7906.253814,18326.90746,28748.10558,39169.29332,49590.48125,60011.66918,70432.85711,80854.04504	5152.597942,15720.53871,26142.61546,36563.79133,46984.98413,57406.17661,67827.3691,78248.56158	0.9594661873,-0.9594660375,0.959466043,-0.959466043,0.959466043,-0.959466043,0.959466043,-0.959466043	-0.9594179858,-0.9594656562,0.9594659626,-0.9594659568,0.9594659569,-0.9594659569,0.9594659569,-0.9594659569	ok
-0.51005025	-28.66834171	-49.07302978	0.7313274260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8028.093882,18428.55892,28829.70435,39230.8352,49631.96637,60033.09754,70434.2287,80835.35987	5154.490982,15698.62094,26100.17788,36501.30492,46902.44106,57303.57701,67704.71295,78105.8489	0.9594343438,-0.9594341036,0.959434018,-0.9594340398,0.9594340399,-0.9594340395,0.9594340395,-0.9594340396	-0.959386828,-0.959433882,0.9594340304,-0.9594340272,0.9594340273,-0.9594340273,0.9594340273,-0.9594340273	ok
-0.50502513	-28.66834171	-49.32990316	0.7304125709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8151.312275,18531.8227,28913.15634,39294.4706,49675.7853,60057.1,70438.4147,80819.72939	5156.38691,15676.90662,26058.22682,36439.54613,46820.86547,57202.1848,67583.50413,77964.82347	0.959402459,-0.9594021045,0.9594021737,-0.9594021726,0.9594021726,-0.9594021726,0.9594021726,-0.9594021726	-0.9593556589,-0.9594020952,0.9594020955,-0.9594020955,0.9594020955,-0.9594020955,0.9594020955,-0.9594020955	ok
-0.50000000	-28.66834171	-49.54593644	0.7299110181	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8175.38254,18536.1665,28897.93222,39259.67272,49621.41386,59983.15498,70344.89611,80706.63723	5158.285696,15655.40758,26016.77523,36378.53057,46740.27601,57102.02169,67463.76737,77825.51304	-0.9593704812,0.9593701685,-0.9593701805,0.9593701802,-0.9593701802,0.9593701802,-0.9593701802,0.9593701802	-0.9593244786,-0.9593702963,0.9593701581,-0.9593701616,0.9593701615,-0.9593701615,0.9593701615,-0.9593701615	ok
