delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-25.90452261	-49.15026956	0.7555584191	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8319.832078,19446.53008,30607.90739,41785.88674,52968.76363,64152.93409,75337.43723,86522.02532	5099.041534,15688.53491,26861.61797,38043.14585,49226.9702,60411.38941,71595.96086,82780.57115	-0.9623016729,-0.9622506858,-0.9622415911,-0.9622395638,-0.9622390219,-0.9622389005,-0.9622388749,-0.9622388683	-0.9622113667,0.9622438457,0.9622400826,0.962239181,0.962238955,0.9622388976,0.962238883,0.9622388793	ok
-0.77638191	-25.90452261	-49.45894805	0.7548502152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.87450514,8438.815133,19555.16884,30705.3407,41870.22376,53039.13002,64209.02645,75379.16078	5100.89963,15757.29048,26926.32378,38096.25517,49266.40216,60436.60064,71606.8114,82777.02509	0.9684233199,-0.9622699486,-0.9622201409,-0.9622114106,-0.9622095595,-0.9622091751,-0.9622090656,-0.9622090265	-0.9621812968,0.9622095158,0.9622091269,0.9622090348,0.9622090128,0.9622090076,0.9622090063,0.962209006	ok
-0.77135678	-25.90452261	-49.71960010	0.7540142938	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.4792217,8473.723921,19579.73557,30718.78511,41870.96046,53026.48781,64182.78952,75339.26676	5102.76152,16049.18984,27231.22759,38392.88979,49550.54692,60707.33128,71863.92084,83020.46669	0.9851750239,0.9622382852,0.9621895729,0.9621812965,0.9621795967,0.9621791544,0.9621790865,0.9621791028	-0.9621512151,0.9621697765,0.9621767755,0.9621785464,0.9621789545,0.9621790467,0.9621790675,0.9621790721	ok
-0.76633166	-25.90452261	-41.99331880	0.7735526929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.362938,18755.70535,29893.94976,41036.21502,52179.36834,63322.71269,74466.09787,85609.4918	5104.627166,16443.67165,27612.04566,38760.17494,49904.55826,61048.16732,72191.61244,83335.02268	0.9621638226,0.9621519921,0.9621496781,0.9621492992,0.962149096,0.9621490973,0.9621490992,0.9621490987	-0.9621211215,-0.9621390551,-0.9621467479,-0.9621485821,-0.9621489817,-0.9621490674,-0.9621490856,-0.9621490895	ok
-0.76130653	-25.90452261	-43.48439987	0.7707593440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.145136,18760.87363,29883.93193,41012.99523,52143.35046,63273.97091,74404.64555,85535.3312	5106.49653,16379.09387,27528.03226,38662.0917,49793.45497,60924.28332,72055.00355,83185.70185	0.9621458604,0.9621239379,0.9621199939,0.9621192517,0.962119095,0.9621190614,0.9621190736,0.9621190737	-0.9620910161,-0.9621105515,-0.9621172179,-0.9621186846,-0.9621189871,-0.9621190487,-0.9621190612,-0.9621190637	ok
-0.75628141	-25.90452261	-44.51486977	0.7679659951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.948295,18742.4847,29851.83028,40968.29563,52086.2463,63204.4895,74322.78968,85441.10093	5108.369575,16340.58954,27473.42525,38594.34182,49713.15697,60831.5715,71949.90849,83068.23043	0.9621257193,0.9620952855,0.9620901688,0.9620892217,0.9620890174,0.9620889821,0.9620889753,0.962088974	-0.962060899,-0.9620814054,-0.9620874471,-0.9620886958,-0.9620889411,-0.9620889889,-0.9620889982,-0.962089	ok
-0.75125628	-25.90452261	-45.36042811	0.7651726462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.666001,18707.29464,29803.91062,40908.20636,52014.05131,63120.18942,74226.38234,85332.58548	5110.246263,16312.33366,27430.60294,38538.90533,49645.49998,60751.78116,71858.00405,82964.21608	0.9621032972,0.9620661359,0.9620602538,0.9620591296,0.9620589472,0.9620589256,0.962058895,0.9620588924	-0.9620307701,-0.9620519637,-0.962057554,-0.9620586494,-0.9620588556,-0.9620588941,-0.9620589013,-0.9620589026	ok
-0.74623116	-25.90452261	-46.09467656	0.7623792973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.747065,18676.34899,29761.09593,40853.57046,51947.54694,63041.79703,74136.09641,85230.40456	5112.126559,16289.54029,27394.15741,38490.20648,49584.82843,60679.1976,71773.5215,82867.83728	0.9620773123,0.9620363952,0.9620300815,0.9620289942,0.9620288047,0.9620287695,0.9620287631,0.9620287615	-0.9620006294,-0.9620223431,-0.9620275802,-0.9620285594,-0.9620287363,-0.9620287682,-0.9620287739,-0.9620287749	ok
-0.74120603	-25.90452261	-46.74667388	0.7595859485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.913533,18673.93448,29747.42871,40828.33625,51910.62871,62993.16422,74075.74195,85158.32698	5114.010426,16270.11608,27361.69159,38445.752,49528.59457,60611.22859,71693.82656,82776.41828	0.962048228,0.9620061956,0.961999877,0.9619988392,0.961998657,0.9619986508,0.9619986269,0.9619986262	-0.9619704771,-0.961992599,-0.9619975463,-0.9619984331,-0.9619985875,-0.9619986143,-0.9619986189,-0.9619986197	ok
-0.73618090	-25.90452261	-47.33028681	0.7567925996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.591795,18713.84901,29776.40721,40845.90838,51916.65632,62987.61564,74058.61041,85129.61119	5115.897828,16252.95874,27331.9275,38404.20033,49475.41646,60546.4573,71617.46883,82688.47545	0.9620173405,0.9619757263,0.9619696555,0.9619686133,0.9619684455,0.9619684189,0.9619684165,0.9619684161	-0.9619403131,-0.9619627624,-0.9619674647,-0.9619682756,-0.9619684119,-0.9619684349,-0.9619684387,-0.9619684393	ok
-0.73115578	-25.90452261	-47.85348172	0.7539992507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7774.658886,18797.41154,29849.1342,40907.32586,51966.63572,63026.12918,74085.6525,85145.1808	5117.788729,16237.4173,27304.10138,38364.74227,49424.45344,60484.01498,71543.55228,82603.08564	-0.9619859639,-0.9619452156,-0.9619393291,-0.9619383932,-0.9619382701,-0.9619382653,-0.961938261,-0.9619382719	-0.9619101375,-0.9619328529,-0.9619373431,-0.9619380903,-0.9619382119,-0.9619382317,-0.9619382349,-0.9619382354	ok
-0.72613065	-25.90452261	-48.32194871	0.7513336193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.038258,18912.28445,29953.18399,41000.13046,52048.08564,63096.20121,74144.34192,85192.48661	5119.683095,16223.07579,27277.71969,38326.84993,49375.15244,60423.32551,71471.47822,82519.62771	0.9619544952,0.9619147374,0.9619090204,0.9619081495,0.9619080174,0.9619079874,0.9619079832,0.9619079827	-0.9618799503,-0.9619028834,-0.9619071872,-0.9619078799,-0.9619079894,-0.9619080066,-0.9619080093,-0.9619080097	ok
-0.72110553	-25.90452261	-48.73945809	0.7494156586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8018.494183,19020.20349,30050.27967,41086.03009,52122.69557,63159.50245,74196.33105,85233.16285	5121.580891,16209.65256,27252.4446,38290.15868,49327.12815,60363.98434,71400.82319,82437.65938	-0.9619230514,-0.9618841406,-0.9618787063,-0.961877918,-0.9618778012,-0.9618777945,-0.9618777945,-0.9618777945	-0.9618497514,-0.9618728635,-0.9618770011,-0.9618776466,-0.9618777456,-0.9618777608,-0.9618777632,-0.9618777636	ok
-0.71608040	-25.90452261	-49.10444329	0.7480387176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8137.605531,19128.74594,30147.9933,41172.58508,52198.01173,63223.56372,74249.13441,85274.7079	5123.482081,16196.9483,27228.03455,38254.40533,49280.10014,60305.69475,71331.27443,82356.85189	-0.9618915535,-0.9618535695,-0.961848369,-0.9618476083,-0.9618474961,-0.9618474799,-0.9618474774,-0.961847477	-0.961819541,-0.9618427997,-0.9618467878,-0.9618473919,-0.9618474822,-0.9618474957,-0.9618474977,-0.961847498	ok
-0.71105528	-25.90452261	-49.41842943	0.7469961451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8262.938118,19243.47594,30251.8847,41265.34467,52279.56976,63293.90677,74308.26015,85322.61593	5125.386633,16184.81687,27204.31061,38219.39319,49233.85706,60248.23149,71262.59292,82276.95247	0.9618601592,0.961823039,0.9618181078,0.96181735,0.9618172704,0.9618172169,0.9618172252,0.9618172132	-0.9617893189,-0.9618126975,-0.9618165497,-0.9618171173,-0.9618172,-0.961817212,-0.9618172138,-0.961817214	ok
-0.70603015	-25.90452261	-49.68530809	0.7464945923	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8284.393738,19254.29092,30251.84605,41254.19115,52257.24126,63260.39193,74263.55687,85266.72379	5127.294512,16173.14802,27181.13642,38184.97102,49188.23513,60191.4187,71194.59087,82197.76141	-0.9618288179,-0.9617924741,-0.9617877098,-0.9617869995,-0.9617869046,-0.9617868912,-0.9617868893,-0.9617868891	-0.9617590854,-0.961782561,-0.9617862889,-0.961786824,-0.9617869,-0.9617869108,-0.9617869123,-0.9617869125	ok
-0.70100503	-25.90452261	-42.87947309	0.7650291095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.330508,18540.26475,29530.63404,40522.40334,51514.36853,62506.3609,73498.35703,84490.35368	5129.205685,16161.85653,27158.40558,38151.01975,49143.10434,60135.11587,71127.11729,82119.1173	0.9617682767,0.9617581574,0.961756786,0.9617565995,0.9617565735,0.9617565687,0.961756568,0.9617565679	-0.9617288404,-0.9617523935,-0.961756007,-0.9617565129,-0.9617565831,-0.9617565928,-0.9617565941,-0.9617565943	ok
-0.69597990	-25.90452261	-44.09640871	0.7622357606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7551.593365,18513.80876,29491.88104,40472.33691,51453.12091,62433.94943,73414.78399,84395.61936	5131.120118,16150.87518,27136.03334,38117.44369,49098.35944,60079.20845,71060.04842,82040.88717	0.9617472573,0.9617290776,0.9617266827,0.9617262855,0.9617262675,0.9617262601,0.9617262606,0.9617262346	-0.9616985839,-0.9617221977,-0.9617257053,-0.9617261849,-0.9617262499,-0.9617262587,-0.9617262599,-0.96172626	ok
-0.69095477	-25.90452261	-45.03245171	0.7594424117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.312544,18470.55259,29436.62878,40405.81867,51375.42947,62345.09624,73314.77044,84284.44562	5133.037779,16140.15002,27113.95099,38084.16462,49053.91374,60023.60148,70993.28109,81962.95963	0.9617244649,0.9616995884,0.9616963641,0.9616959466,0.9616959861,0.9616959709,0.9616959495,0.9616959581	-0.961668316,-0.9616919756,-0.961695385,-0.9616958407,-0.9616959011,-0.9616959091,-0.9616959102,-0.9616959103	ok
-0.68592965	-25.90452261	-45.82321110	0.7566490628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.131972,18427.30182,29381.71672,40339.68428,51298.12273,62256.62249,73215.13015,84173.63886	5134.958636,16129.63706,27092.102,38051.11761,49009.69472,59968.21506,70926.72804,81885.24006	0.9616989976,0.9616697581,0.9616661335,0.9616655902,0.961665531,0.9616655208,0.9616655196,0.9616655195	-0.9616380366,-0.9616617293,-0.961665047,-0.9616654808,-0.9616655372,-0.9616655445,-0.9616655454,-0.9616655455	ok
-0.68090452	-25.90452261	-46.51518187	0.7538557140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.97416,18408.03113,29351.10157,40297.87945,51245.13875,62192.45946,73139.78797,84087.11748	5136.882657,16119.29996,27070.43919,38018.24801,48965.64092,59912.98105,70860.31446,81807.64702	0.9616707666,0.9616395313,0.9616357537,0.9616352863,0.9616352466,0.9616352389,0.9616352378,0.9616352377	-0.9616077458,-0.9616314602,-0.9616346921,-0.961635106,-0.9616351587,-0.9616351654,-0.9616351663,-0.9616351664	ok
-0.67587940	-25.90452261	-47.12907693	0.7510623651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.532191,18428.86879,29360.79126,40296.38866,51232.45304,62168.5759,73104.70608,84040.83718	5138.809809,16109.10831,27048.92271,37985.50924,48921.69961,59857.84065,70793.97553,81730.10964	0.961640499,0.961609101,0.9616053832,0.9616049209,0.9616047847,0.9616047684,0.9616047666,0.9616047664	-0.9615774437,-0.9616011699,-0.9616043211,-0.9616047167,-0.9616047661,-0.9616047722,-0.961604773,-0.9616047731	ok
-0.67085427	-25.90452261	-47.67608656	0.7482690162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7598.860824,18493.0979,29413.93371,40338.33604,51263.18227,62188.0831,73112.99046,84037.89865	5140.740061,16099.03639,27027.51852,37952.86123,48877.82507,59802.7426,70727.65445,81652.5656	0.9616093967,0.9615785334,0.9615748469,0.9615744214,0.9615743564,0.9615743995,0.9615744045,0.9615744052	-0.9615471301,-0.9615708592,-0.9615739346,-0.9615743132,-0.9615743596,-0.9615743653,-0.961574366,-0.9615743661	ok
-0.66582915	-25.90452261	-48.16364017	0.7454756673	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7712.75814,18595.9919,29505.7188,40418.89602,51332.49409,62246.14291,73159.79783,84073.45349	5142.673382,16089.06226,27006.19725,37920.26908,48833.97725,59747.64175,70661.30099,81574.9596	-0.9615781143,-0.9615480111,-0.9615445038,-0.9615440504,-0.9615439269,-0.9615439219,-0.9615439213,-0.9615439213	-0.9615168053,-0.9615405294,-0.9615435332,-0.9615438961,-0.9615439398,-0.9615439451,-0.9615439457,-0.9615439458	ok
-0.66080402	-25.90452261	-48.59770744	0.7431444044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7835.715491,18707.89597,29606.46747,40508.38264,51410.69795,62313.06069,73215.42901,84117.79799	5144.609741,16079.16696,26984.93336,37887.70218,48790.12078,59692.49802,70594.87039,81497.24217	-0.9615467587,-0.9615173939,-0.9615139433,-0.9615135783,-0.9615135154,-0.9615135087,-0.9615135079,-0.9615135078	-0.9614864691,-0.9615101812,-0.9615131172,-0.9615134657,-0.9615135069,-0.9615135118,-0.9615135124,-0.9615135124	ok
-0.65577889	-25.90452261	-48.97962235	0.7413541612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.814527,18820.88678,29708.25342,40598.86543,51489.85886,62380.89653,73271.93938,84162.98287	5146.549107,16069.33405,26963.70438,37855.13343,48746.22412,59637.27554,70528.32239,81419.36871	0.9615154654,0.9614867426,0.9614835591,0.9614831805,0.9614830492,0.9614830411,0.9614830404,0.9614830403	-0.9614561217,-0.9614798156,-0.9614826873,-0.9614830222,-0.9614830612,-0.9614830657,-0.9614830662,-0.9614830663	ok
-0.65075377	-25.90452261	-49.31071205	0.7401049376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.864218,18931.77209,29807.88155,40687.14578,51566.77406,62446.44403,73326.11878,84205.79407	5148.491451,16059.5491,26942.49046,37822.53863,48702.259,59581.94193,70461.62057,81341.29873	0.9614841928,0.9614561448,0.9614529854,0.9614526468,0.9614525873,0.9614525858,0.9614525839,0.9614525838	-0.961425763,-0.961449433,-0.9614522436,-0.961452566,-0.9614526029,-0.9614526071,-0.9614526076,-0.9614526076	ok
-0.64572864	-25.90452261	-49.59298315	0.7392690162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.39630248,8204.276999,19042.96269,29907.76002,40775.62821,51643.84463,62512.1003,73380.36043	5150.436742,16049.79939,26921.2739,37789.89609,48658.19986,59526.46784,70394.73178,81262.99527	0.9593222457,0.9614529138,0.9614255317,0.9614224963,0.9614221552,0.9614221304,0.9614221311,0.9614221314	-0.961395393,-0.9614190342,-0.9614217867,-0.9614220973,-0.9614221322,-0.9614221362,-0.9614221366,-0.9614221367	ok
-0.64070352	-25.90452261	-49.82994387	0.7387674634	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.684171555,8229.034979,19056.43788,29909.86536,40766.28587,51623.04016,62479.83146,73336.62687	5152.384951,16040.07363,26900.03882,37757.18617,48614.02347,59470.82645,70327.62563,81184.42439	0.9999828465,-0.9614216536,-0.9613949214,-0.9613919984,-0.9613916853,-0.9613916608,-0.9613916584,-0.9613916581	-0.9613650118,-0.9613886197,-0.9613913168,-0.9613916163,-0.9613916495,-0.9613916531,-0.9613916536,-0.9613916536	ok
-0.63567839	-25.90452261	-42.32516101	0.7583716472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.869832,18332.71367,29177.8345,40023.09503,50868.37071,61713.64818,72558.92583,83404.20351	5154.336048,16030.3617,26878.77087,37724.39101,48569.70859,59414.99317,70260.27416,81105.55474	0.9613625713,0.9613613039,0.9613611518,0.961361135,0.9613611985,0.9613611946,0.9613612008,0.9613611942	-0.9613346194,-0.9613581899,-0.9613608341,-0.9613611233,-0.9613611548,-0.9613611583,-0.9613611586,-0.9613611587	ok
-0.63065327	-25.90452261	-43.77125131	0.7555782983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.106282,18286.27024,29118.82503,39952.4042,50786.09369,61619.79519,72453.49797,83287.2009	5156.290004,16020.65453,26857.45705,37691.49431,48525.23571,59358.94531,70192.65149,81026.3573	0.9613408915,0.9613317123,0.9613307629,0.9613306594,0.9613306516,0.9613306506,0.9613306505,0.9613306505	-0.9613042159,-0.9613277454,-0.961330339,-0.9613306184,-0.9613306484,-0.9613306517,-0.961330652,-0.9613306521	ok
-0.62562814	-25.90452261	-44.79931641	0.7527849494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.110767,18231.26502,29051.40463,39873.26814,50695.31488,61517.38096,72339.44918,83161.51762	5158.246791,16010.9439,26836.08548,37658.48106,48480.58681,59302.66184,70124.73361,80946.80504	0.9613173452,0.961301931,0.9613003919,0.9613001362,0.9613001592,0.9613001618,0.9613001621,0.9613001621	-0.9612738013,-0.9612972865,-0.9612998315,-0.9613001018,-0.9613001304,-0.9613001334,-0.9613001338,-0.9613001338	ok
-0.62060302	-25.90452261	-45.64294728	0.7499916006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.532342,18176.45376,28984.33893,39794.44981,50604.7941,61415.16277,72225.53407,83035.90564	5160.206379,16001.22236,26814.64529,37625.33746,48435.7452,59246.12322,70056.49814,80866.87273	0.961291729,0.9612719521,0.9612699186,0.9612696138,0.9612695897,0.9612695873,0.961269587,0.961269587	-0.9612433754,-0.9612668136,-0.9612693121,-0.9612695736,-0.961269601,-0.9612696039,-0.9612696041,-0.9612696042	ok
-0.61557789	-25.90452261	-46.36987086	0.7471982517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.557929,18144.4826,28940.31038,39738.63242,50537.21232,61335.81886,72134.42809,82933.03765	5162.16874,15991.4831,26793.12645,37592.05068,48390.69538,59189.31125,69987.92416,80786.53676	0.9612638013,0.9612415713,0.9612392962,0.9612390716,0.9612391456,0.9612391461,0.9612391444,0.9612391456	-0.9612129385,-0.9612363269,-0.9612387808,-0.9612390341,-0.9612390602,-0.9612390629,-0.9612390632,-0.9612390632	ok
-0.61055276	-25.90452261	-47.00842378	0.7444049028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.282853,18152.07356,28935.98405,39722.47133,50509.22136,61295.99818,72082.77773,82869.55752	5164.133847,15981.71989,26771.51971,37558.60884,48345.42286,59132.20888,69918.99206,80705.77495	0.9612339247,0.9612110542,0.961208769,0.9612085215,0.9612084968,0.9612084943,0.961208494,0.961208494	-0.9611824906,-0.9612058269,-0.9612082377,-0.9612084832,-0.9612085082,-0.9612085108,-0.961208511,-0.9612085111	ok
-0.60552764	-25.90452261	-47.57332715	0.7416115539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.47957,18203.14174,28975.17505,39749.76861,50524.61983,61299.49695,72074.37661,82849.25652	5166.101672,15971.92698,26749.81649,37525.00087,48299.91412,59074.80015,69849.68344,80624.56646	0.9612030559,0.9611804283,0.961178237,0.9611779532,0.9611779229,0.96117792,0.9611779198,0.9611779198	-0.9611520316,-0.9611753137,-0.9611776831,-0.9611779213,-0.9611779452,-0.9611779476,-0.9611779478,-0.9611779478	ok
-0.60050251	-25.90452261	-48.07396857	0.7388182051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.118944,18292.93239,29053.04953,39815.68023,50578.56045,61341.4654,72104.37281,82867.28047	5168.072187,15962.09907,26728.00881,37491.21639,48254.15648,59017.07005,69779.98099,80542.89168	0.9611718469,0.9611498694,0.9611476697,0.9611473778,0.9611473546,0.9611473524,0.9611473522,0.9611473522	-0.9611215615,-0.9611447876,-0.9611471171,-0.9611473482,-0.9611473712,-0.9611473734,-0.9611473737,-0.9611473737	ok
-0.59547739	-25.90452261	-48.51756629	0.7361525736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.290219,18408.21795,29156.34524,39906.93793,50657.7722,61408.63018,72159.49047,82910.35099	5170.045365,15952.23126,26706.08925,37457.24574,48208.13806,58959.00451,69709.86844,80460.73211	0.9611406319,0.961119089,0.961117012,0.9611167959,0.9611167729,0.9611167703,0.96111677,0.96111677	-0.9610910804,-0.9611142488,-0.9611165397,-0.9611167642,-0.9611167862,-0.9611167883,-0.9611167886,-0.9611167886	ok
-0.59045226	-25.90452261	-48.90927125	0.7342346129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7804.673506,18515.64014,29251.6985,39990.1761,50728.88786,61467.62228,72206.35889,82945.09572	5172.021179,15942.31899,26684.05084,37423.07984,48161.84769,58900.59028,69639.33042,80378.07034	-0.9611094233,-0.9610884388,-0.9610863808,-0.9610861922,-0.9610861719,-0.96108617,-0.9610861698,-0.9610861698	-0.9610605884,-0.9610836976,-0.9610859512,-0.9610861693,-0.9610861903,-0.9610861924,-0.9610861926,-0.9610861926	ok
-0.58542714	-25.90452261	-49.24858499	0.7326510208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.247059,18630.17856,29354.0878,40080.37099,50806.88128,61533.413,72259.94699,82986.48119	5173.999602,15932.358,26661.88712,37388.71019,48115.27487,58841.81487,69568.35252,80294.88993	0.9610781278,0.9610578177,0.9610557762,0.9610556219,0.9610555637,0.961055562,0.9610555618,0.9610555618	-0.9610300854,-0.961053134,-0.9610553516,-0.9610555635,-0.9610555838,-0.9610555857,-0.9610555859,-0.9610555859	ok
-0.58040201	-25.90452261	-49.53963762	0.7316084483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8053.541923,18740.36171,29452.03952,40166.04772,50880.27583,61594.52462,72308.77536,83023.02629	5175.980609,15922.34435,26639.59199,37354.12879,48068.40976,58782.66658,69496.92112,80211.17544	0.9610469068,0.9610270924,0.9610251751,0.9610249668,0.9610249496,0.961024948,0.9610249478,0.9610249478	-0.9609995714,-0.9610225583,-0.961024741,-0.9610249471,-0.9610249665,-0.9610249684,-0.9610249685,-0.9610249685	ok
-0.57537688	-25.90452261	-49.78478709	0.7311068955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.04921023,8170.627123,18845.25852,29544.62099,40246.2713,50948.13498,61650.01858,72351.90406	5177.964172,15912.27433,26617.15977,37319.32817,48021.24309,58723.13437,69425.02345,80126.91232	0.9675481097,-0.9610156922,-0.9609963641,-0.9609945071,-0.9609943321,-0.9609943141,-0.9609943126,-0.9609943124	-0.9609690465,-0.9609919707,-0.9609941194,-0.9609943199,-0.9609943386,-0.9609943403,-0.9609943405,-0.9609943405	ok
-0.57035176	-25.90452261	-49.98660798	0.7303986916	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.56450427,8202.987386,18865.34973,29552.31177,40241.51995,50930.93516,61620.36929,72309.80518	5179.950266,15902.14447,26594.58513,37284.30131,47973.7662,58663.20793,69352.64752,80042.08692	0.9833806275,0.9609844815,0.9609656578,0.9609638585,0.9609637452,0.960963708,0.9609637054,0.9609637051	-0.9609385108,-0.9609613711,-0.960963487,-0.9609636821,-0.9609637,-0.9609637017,-0.9609637019,-0.9609637019	ok
-0.56532663	-25.90452261	-41.95611788	0.7509700714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.501048,18130.29921,28807.82962,39484.78825,50161.69475,60838.5965,71515.49782,82192.3991	5181.938866,15891.95154,26571.86308,37249.04163,47925.97096,58602.87758,69279.78212,79956.68648	0.9609277789,0.9609325487,0.9609329838,0.9609330246,0.9609330273,0.9609330275,0.9609330276,0.9609330276	-0.9609079641,-0.9609307599,-0.9609328438,-0.9609330337,-0.960933051,-0.9609330526,-0.9609330527,-0.9609330528	ok
-0.56030151	-25.90452261	-43.60497931	0.7481767225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.841227,18043.94977,28707.85365,39372.09903,50036.37516,60700.6541,71364.9333,82029.21251	5183.929945,15881.69249,26548.98896,37213.54302,47877.84979,58542.13429,69206.41678,79870.69908	0.9609054805,0.9609026503,0.9609023972,0.9609023724,0.9609023702,0.96090237,0.96090237,0.96090237	-0.9608774067,-0.9609001372,-0.9609021898,-0.9609023748,-0.9609023914,-0.9609023929,-0.9609023931,-0.9609023931	ok
-0.55527638	-25.90452261	-44.70114035	0.7453833736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.155035,17970.92039,28621.35388,39272.82159,49924.3814,60575.94946,71227.51824,81879.08709	5185.923478,15871.36448,26525.9584,37177.79974,47829.39565,58480.96968,69132.54177,79784.11368	0.9608811502,0.960872616,0.9608717735,0.9608717029,0.960871696,0.9608716954,0.9608716954,0.9608716954	-0.9608468384,-0.9608695029,-0.9608715251,-0.9608717053,-0.9608717214,-0.9608717228,-0.9608717229,-0.9608717229	ok
-0.55025126	-25.90452261	-45.58095893	0.7425900248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.97317,17903.29316,28540.3633,39178.98254,49817.73819,60456.50587,71095.27455,81734.04336	5187.919442,15860.96485,26502.76735,37141.80651,47780.60199,58419.376,69058.14812,79696.92007	0.9608549393,0.9608423336,0.9608412009,0.9608410407,0.9608410329,0.96084103,0.9608410312,0.9608410312	-0.9608162593,-0.9608388572,-0.9608408498,-0.9608410254,-0.9608410408,-0.9608410421,-0.9608410423,-0.9608410423	ok
