delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-28.29145729	-45.19470628	0.7493805347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7413.541258,17793.35016,28160.48969,38528.33326,48896.13557,59263.94029,69631.74487,79999.54945	5145.794015,15659.90769,26023.69085,36391.73921,46759.53414,57127.34387,67495.15273,77862.96164	0.9598463163,-0.9598511052,0.9598508638,-0.9598508784,0.9598508777,-0.9598508778,0.9598508778,-0.9598508778	-0.9598003242,0.9598523281,-0.9598507205,0.9598508157,-0.9598508101,0.9598508105,-0.9598508104,0.9598508104	ok
-0.54522613	-28.29145729	-45.93244217	0.7465871858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7379.011979,17729.99636,28079.30723,38428.71738,48778.12161,59127.52619,69476.93074,79826.33531	5147.684857,15638.44893,25983.66429,36333.3283,46682.72203,57032.13189,67381.54078,77730.94974	0.9598182941,-0.9598190142,0.9598189761,-0.9598189773,0.9598189781,-0.9598189781,0.9598189781,-0.9598189781	-0.9597693117,0.9598205099,-0.9598187959,0.9598188997,-0.9598188934,0.9598188938,-0.9598188938,0.9598188938	ok
-0.54020101	-28.29145729	-46.57492621	0.7437938369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7381.695676,17709.92838,28041.37326,38372.62026,48703.87934,59035.13757,69366.39586,79697.65415	5149.578684,15617.28237,25944.22193,36275.75278,46606.99893,56938.26241,67269.52483,77600.78731	0.9597881461,-0.9597869852,0.9597870655,-0.9597870649,0.959787045,-0.959787061,0.9597870613,-0.959787061	-0.959738288,0.9597886844,-0.9597868746,0.9597869863,-0.9597869796,0.95978698,-0.9597869799,0.9597869799	ok
-0.53517588	-28.29145729	-47.14176764	0.7410004881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7429.091377,17738.00019,28051.65001,38365.00033,48678.36915,58991.73692,69305.10476,79618.47259	5151.475467,15596.41629,25905.37101,36219.02204,46532.3763,56845.74895,67159.12047,77472.49205	0.9597569496,-0.959754975,0.9597551509,-0.9597551431,0.9597551419,-0.9597551388,0.9597551435,-0.9597551435	-0.9597072531,0.9597568519,-0.9597549564,0.9597550756,-0.9597550682,0.9597550687,-0.9597550686,0.9597550687	ok
-0.53015075	-28.29145729	-47.64445505	0.7382071392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7518.392489,17809.35535,28105.39726,38401.1121,48696.84755,58992.58169,69288.31592,79584.05014	5153.375176,15575.85838,25867.11823,36163.14474,46458.86476,56754.6041,67050.34222,77346.08042	0.9597252208,-0.959723062,0.9597231974,-0.9597232362,0.9597232064,-0.9597232071,0.959723207,-0.959723207	-0.9596762069,0.9597250128,-0.9597230411,0.9597231672,-0.9597231592,0.9597231597,-0.9597231597,0.9597231597	ok
-0.52512563	-28.29145729	-48.09101927	0.7354137903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7642.808566,17916.24806,28194.9308,38473.27036,48751.6319,59029.99202,69308.35223,79586.71244	5155.277782,15555.6157,25829.46966,36108.12889,46386.47415,56664.83951,66943.20358,77221.56774	0.9596933888,-0.9596911422,0.959691279,-0.959691226,0.9596912283,-0.9596912281,0.9596912281,-0.9596912281	-0.9596451496,0.9596931674,-0.9596911283,0.9596912608,-0.9596912523,0.9596912528,-0.9596912528,0.9596912528	ok
-0.52010050	-28.29145729	-48.48793561	0.7332891785	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7761.879042,18018.07079,28279.6549,38540.88063,48802.12965,59063.37715,69324.62475,79585.87235	5157.183258,15535.69475,25792.43085,36053.98184,46315.21353,56576.46598,66837.71707,77098.96825	-0.9596616135,0.9596592284,-0.9596593391,0.9596593284,-0.9596593291,0.9596593291,-0.9596593291,0.9596593291	-0.9596140811,0.959661316,-0.959659218,0.9596593562,-0.9596593472,0.9596593478,-0.9596593478,0.9596593478	ok
-0.51507538	-28.29145729	-48.83486556	0.7314989353	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7888.992123,18128.21194,28372.95908,38617.33348,48861.73247,59106.12984,69350.52731,79594.92478	5159.091574,15516.10145,25756.0068,36000.71032,46245.09128,56489.49347,66733.89427,76978.29516	0.959629799,-0.9596272596,0.9596274476,-0.9596274487,0.9596274414,-0.9596274419,0.9596274419,-0.9596274419	-0.9595830015,0.959629459,-0.9596273098,0.9596274533,-0.9596274438,0.9596274444,-0.9596274444,0.9596274444	ok
-0.51005025	-28.29145729	-49.13531060	0.7302497117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8011.127828,18233.65482,28461.82816,38689.61572,48917.429,59145.24057,69373.05225,79600.86392	5161.002703,15496.84117,25720.20204,35948.32049,46176.11504,56403.93119,66631.74589,76859.56069	0.9595980456,-0.9595953488,0.9595955257,-0.9595955136,0.9595955144,-0.9595955144,0.9595955144,-0.9595955144	-0.9595519108,0.9595975967,-0.9595954036,0.9595955518,-0.9595955419,0.9595955425,-0.9595955425,0.9595955425	ok
-0.50502513	-28.29145729	-49.39100737	0.7293348566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8134.541696,18340.65869,28552.52212,38763.98794,48975.48059,59186.97144,69398.46241,79609.95338	5162.916616,15477.91878,25685.02062,35896.81795,46108.29186,56319.78759,66531.28184,76742.77619	0.9595662014,-0.9595634498,0.9595636254,-0.9595636149,0.9595636266,-0.9595636187,0.9595636191,-0.9595636158	-0.959520809,0.9595657293,-0.9595634991,0.9595636516,-0.9595636413,0.9595636419,-0.9595636419,0.9595636419	ok
-0.50000000	-28.29145729	-49.60578647	0.7288333038	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8159.172445,18349.15806,28544.97792,38740.38934,48935.82861,59131.26597,69326.70346,79522.14094	5164.833286,15459.33865,25650.46614,35846.20778,46041.62818,56237.07046,66432.51125,76627.95214	-0.9595344622,0.9595315802,-0.9595317359,0.9595317789,-0.9595317645,0.9595317649,-0.9595317649,0.9595317648	-0.9594896961,0.959533857,-0.9595315962,0.9595317523,-0.9595317417,0.9595317424,-0.9595317423,0.9595317423	ok
