delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-20.25125628	-50.48706708	0.7403269265	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.84331568,8147.737177,18437.80182,28743.32977,39050.1446,49357.06855,59664.00185,69970.93594	5195.649226,15522.92275,25831.58957,36138.67285,46445.6214,56752.5585,67059.49463,77366.43067	0.9984040709,0.9644912265,0.9644678551,0.9644658348,0.9644656888,0.9644657474,0.9644657469,0.9644657471	-0.9644342934,-0.9644629999,-0.9644654491,-0.9644656572,-0.9644656749,-0.9644656764,-0.9644656766,-0.9644656766	ok
-0.78140704	-20.25125628	-41.67158619	0.7605975392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.26906,17704.62146,28002.94093,38300.83612,48598.69571,58896.55225,69194.40854,79492.2648	5197.756509,15516.24986,25815.84662,36113.85105,46411.72156,56709.58082,67007.43914,77305.29738	0.9644280034,0.9644355531,0.9644362792,0.9644362745,0.9644362627,0.9644362618,0.9644362616,0.9644362615	-0.9644051844,-0.9644336418,-0.9644360403,-0.9644362417,-0.9644362587,-0.9644362601,-0.9644362602,-0.9644362602	ok
-0.77638191	-20.25125628	-43.53012478	0.7578041903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.065581,17665.52945,27954.18092,38242.93096,48531.68909,58820.4479,69109.20677,79397.96564	5199.866117,15509.55594,25800.06239,36088.96842,46377.74139,56666.50331,66955.26431,77244.02523	0.9644087088,0.96440707,0.9644068802,0.9644068246,0.9644068215,0.9644068217,0.9644068217,0.9644068217	-0.9643760646,-0.9644042765,-0.9644066256,-0.9644068207,-0.9644068368,-0.9644068382,-0.9644068383,-0.9644068383	ok
-0.77135678	-20.25125628	-44.73471799	0.7550108415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.578603,17639.56416,27918.66257,38198.25931,48477.89687,58757.53783,69037.17907,79316.82032	5201.978024,15502.8403,25784.23548,36064.0228,46343.67795,56623.32226,66902.96567,77182.60901	0.9643869275,0.9643782398,0.9643775403,0.9643774769,0.9643774696,0.9643774693,0.9643774693,0.9643774693	-0.9643469341,-0.9643749037,-0.964377205,-0.9643773939,-0.9643774093,-0.9643774106,-0.9643774107,-0.9643774107	ok
-0.76633166	-20.25125628	-45.70958851	0.7522174926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.254725,17606.41072,27876.00307,38146.43184,48416.9285,58687.43065,68957.93315,79228.43579	5204.092207,15496.1023,25768.36452,36039.01205,46309.52837,56580.03404,66850.53885,77121.04358	0.9643636579,0.9643492628,0.964348154,0.9643480555,0.9643480477,0.9643480471,0.9643480471,0.964348047	-0.964317793,-0.9643455238,-0.9643477783,-0.9643479612,-0.9643479761,-0.9643479773,-0.9643479774,-0.9643479774	ok
-0.76130653	-20.25125628	-46.54733794	0.7494241437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.448453,17581.0437,27841.2209,38102.4697,48363.8044,58625.14601,68886.48817,79147.83037	5206.20864,15489.34125,25752.44813,36013.9341,46275.28982,56536.6351,66797.97954,77059.32391	0.9643382864,0.9643201961,0.9643186727,0.9643185558,0.9643185534,0.9643185532,0.9643185532,0.9643185532	-0.9642886412,-0.9643161363,-0.9643183455,-0.9643185227,-0.964318537,-0.9643185381,-0.9643185382,-0.9643185382	ok
-0.75628141	-20.25125628	-47.28197398	0.7466307948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.550528,17583.11296,27833.97835,38086.0352,48338.18649,58590.34522,68842.50454,79094.66392	5208.3273,15482.55651,25736.48497,35988.78686,46240.95952,56493.12193,66745.28352,76997.44505	0.9643106582,0.9642907835,0.9642893059,0.9642891824,0.9642890684,0.9642890667,0.9642890666,0.9642890666	-0.9642594787,-0.9642867415,-0.9642889066,-0.9642890783,-0.9642890919,-0.964289093,-0.9642890931,-0.9642890931	ok
-0.75125628	-20.25125628	-47.92960777	0.7438374460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.941671,17623.61097,27865.23288,38108.08185,48351.02699,58593.97966,68836.93292,79079.88623	5210.448164,15475.74742,25720.47372,35963.56833,46206.53474,56449.49109,66692.44665,76935.40215	0.9642815834,0.964261438,0.9642597523,0.9642597298,0.9642597202,0.9642597195,0.9642597194,0.9642597194	-0.9642303055,-0.9642573393,-0.9642594614,-0.9642596278,-0.9642596409,-0.9642596419,-0.964259642,-0.964259642	ok
-0.74623116	-20.25125628	-48.50020361	0.7410440971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.959392,17702.25256,27934.64791,38168.26848,48401.98389,58635.70677,68869.43023,79103.15373	5212.571206,15468.91336,25704.41307,35938.2765,46172.01279,56405.73921,66639.46487,76873.19047	0.9642518523,0.9642319048,0.9642302938,0.9642301712,0.9642301602,0.9642301598,0.9642301597,0.9642301597	-0.9642011217,-0.9642279295,-0.9642300099,-0.9642301712,-0.9642301837,-0.9642301847,-0.9642301848,-0.9642301848	ok
-0.74120603	-20.25125628	-49.00170497	0.7382507482	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7605.6743,17812.68442,28035.8375,38260.20545,48484.66654,58709.13491,68933.60371,79158.07255	5214.696405,15462.05368,25688.30175,35912.90944,46137.39106,56361.863,66586.33421,76810.80536	-0.9642219801,-0.9642024214,-0.9642009001,-0.9642007141,-0.9642007936,-0.9642007993,-0.9642007729,-0.9642007725	-0.9641719273,-0.9641985123,-0.964200552,-0.9642007084,-0.9642007204,-0.9642007213,-0.9642007214,-0.9642007214	ok
-0.73618090	-20.25125628	-49.44145857	0.7359194853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.61059,17931.32343,28145.20958,38360.29992,48575.48152,58790.67005,69005.8591,79221.0482	5216.823736,15455.16776,25672.1385,35887.46521,46102.66696,56317.85923,66533.05078,76748.24227	0.9641920427,0.9641729104,0.9641713795,0.9641712384,0.9641712259,0.9641712253,0.9641712252,0.9641712252	-0.9641427224,-0.9641690876,-0.9641710877,-0.9641712394,-0.9641712509,-0.9641712518,-0.9641712518,-0.9641712518	ok
-0.73115578	-20.25125628	-49.82266490	0.7343358931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.455263,18044.85252,28249.44632,38455.23317,48661.10948,58866.9925,69072.87603,79278.7596	5218.953177,15448.255,25655.92208,35861.94195,46067.83799,56273.72473,66479.61077,76685.49676	0.9641621608,0.96414328,0.9641418821,0.9641417726,0.9641417642,0.9641417636,0.9641417635,0.9641417635	-0.9641135069,-0.9641396554,-0.9641416167,-0.964141764,-0.964141775,-0.9641417758,-0.9641417759,-0.9641417759	ok
-0.72613065	-20.25125628	-50.14679102	0.7332933207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7978.716657,18157.78056,28353.05601,38549.51303,48746.05768,58942.60882,69139.16045,79335.71211	5221.084706,15441.31479,25639.65128,35836.33783,46032.90169,56229.45643,66426.01049,76622.5645	-0.9641322764,-0.9641138527,-0.9641123839,-0.9641122778,-0.9641122718,-0.9641122713,-0.9641122713,-0.9641122713	-0.9640842809,-0.9641102156,-0.9641121393,-0.9641122821,-0.9641122927,-0.9641122935,-0.9641122935,-0.9641122936	ok
-0.72110553	-20.25125628	-50.41783300	0.7325851167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.05774016,8103.302816,18273.01425,28458.94454,38646.04453,48833.2304,59020.42258,69207.61521	5223.218298,15434.34653,25623.32492,35810.65106,45997.85565,56185.05131,66372.24631,76559.44127	0.9706011468,0.9641022905,0.9640843202,0.9640829008,0.9640828134,0.964082801,0.9640827995,0.9640827994	-0.9640550443,-0.9640807681,-0.9640826552,-0.9640827938,-0.964082804,-0.9640828047,-0.9640828048,-0.9640828048	ok
-0.71608040	-20.25125628	-50.64151831	0.7312081757	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.1918703,8148.693357,18309.09957,28485.66216,38663.37785,48841.17722,59018.9825,69196.78836	5225.353933,15427.34964,25606.94184,35784.87988,45962.69754,56140.50645,66318.31472,76496.12295	0.9855260652,0.9640724045,0.9640546876,0.9640533836,0.964053291,0.9640532854,0.9640532965,0.9640532853	-0.9640257973,-0.964051313,-0.9640531644,-0.9640532989,-0.9640533087,-0.9640533094,-0.9640533095,-0.9640533095	ok
-0.71105528	-20.25125628	-41.08539929	0.7471549446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6730.262348,16891.08954,27058.94036,37227.29235,47395.68038,57564.07109,67732.46209,77900.85301	5227.491588,15420.32356,25590.50091,35759.0226,45927.42508,56095.81899,66264.21229,76432.60554	-0.9640319981,-0.9640243778,-0.9640238262,-0.9640238398,-0.9640238065,-0.9640238113,-0.9640238021,-0.9640238022	-0.9639965399,-0.9640218503,-0.9640236669,-0.9640237974,-0.9640238068,-0.9640238075,-0.9640238075,-0.9640238075	ok
-0.70603015	-20.25125628	-43.43469536	0.7499482935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.160474,17482.83038,27641.90023,37800.85595,47959.80363,58118.75076,68277.69787,78436.64498	5229.63124,15413.26771,25574.00103,35733.07756,45892.03607,56050.98618,66209.9357,76368.88517	0.9639925102,0.9639942151,0.9639942632,0.9639942726,0.9639942733,0.9639942733,0.9639942733,0.9639942733	-0.963967272,-0.96399238,-0.9639941625,-0.9639942892,-0.9639942983,-0.9639942989,-0.963994299,-0.963994299	ok
-0.70100503	-20.25125628	-44.69882197	0.7471549446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.65712,17439.51645,27588.66695,37738.11812,47887.59033,58037.0641,68186.53798,78336.01186	5231.772869,15406.18157,25557.44113,35707.04315,45856.52835,56006.00533,66155.48173,76304.95809	0.9639696984,0.963965117,0.9639647991,0.963964827,0.9639648334,0.9639648338,0.9639648338,0.9639648338	-0.9639379936,-0.9639629019,-0.9639646512,-0.9639647743,-0.963964783,-0.9639647836,-0.9639647837,-0.9639647837	ok
-0.69597990	-20.25125628	-45.70360207	0.7443615957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.004492,17395.92478,27535.2021,37675.12469,47815.09232,57955.06306,68095.03401,78235.00499	5233.916453,15399.06458,25540.82016,35680.91781,45820.89985,55960.87384,66100.84727,76240.82066	0.963945567,0.9639359589,0.9639352996,0.9639352698,0.9639352667,0.9639352664,0.9639352664,0.9639352664	-0.9639087049,-0.9639334161,-0.9639351331,-0.9639352526,-0.9639352609,-0.9639352615,-0.9639352615,-0.9639352615	ok
-0.69095477	-20.25125628	-46.55790959	0.7415682468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.001073,17364.44792,27493.93359,37624.30558,47754.7386,57885.17582,68015.61333,78146.05086	5236.061971,15391.91623,25524.13712,35654.70005,45785.14858,55915.58922,66046.02933,76176.46939	0.9639196847,0.9639067003,0.9639057735,0.9639057144,0.9639057101,0.9639057098,0.9639057098,0.9639057098	-0.9638794058,-0.9639039226,-0.963905608,-0.963905724,-0.963905732,-0.9639057326,-0.9639057326,-0.9639057326	ok
-0.68592965	-20.25125628	-47.30096415	0.7387748980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.448129,17363.16553,27482.95333,37603.75281,47724.6212,57845.49429,67966.3677,78087.24113	5238.2094,15384.73602,25507.39103,35628.3884,45749.27259,55870.14906,65991.02501,76111.90092	0.9638919882,0.9638773493,0.9638762817,0.9638762286,0.9638762244,0.9638762241,0.963876224,0.963876224	-0.9638500963,-0.9638744213,-0.9638760758,-0.9638761885,-0.9638761962,-0.9638761967,-0.9638761968,-0.9638761968	ok
-0.68090452	-20.25125628	-47.95150793	0.7359815491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.954611,17401.27279,27511.42361,37622.62545,47733.89812,57845.17556,67956.45333,78067.73112	5240.358721,15377.52345,25490.58095,35601.98146,45713.27003,55824.55104,65935.83154,76047.11201	0.9638629276,0.963847772,0.9638467616,0.9638466928,0.9638466885,0.9638466882,0.9638466882,0.9638466882	-0.9638207765,-0.9638449122,-0.9638465365,-0.9638466461,-0.9638466535,-0.963846654,-0.963846654,-0.963846654	ok
-0.67587940	-20.25125628	-48.52124121	0.7331882002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.552119,17477.11968,27577.64694,37679.22261,47780.86829,57882.51864,67984.16929,78085.81997	5242.509913,15370.27805,25473.70597,35575.4779,45677.13912,55778.79294,65880.44627,75982.09957	0.9638333005,0.9638182119,0.9638171874,0.9638171446,0.9638171411,0.9638171409,0.9638171409,0.9638171409	-0.9637914464,-0.9638153953,-0.9638169901,-0.9638170966,-0.9638171037,-0.9638171042,-0.9638171042,-0.9638171042	ok
-0.67085427	-20.25125628	-49.01939491	0.7303948513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.646861,17583.61854,27674.50195,37766.42015,47858.40662,57950.39759,68042.38886,78134.38015	5244.662955,15362.99936,25456.76523,35548.87643,45640.87816,55732.87266,65824.86668,75916.86067	0.9638033161,0.9637885793,0.9637876606,0.9637876177,0.9637876023,0.9637876015,0.9637876014,0.9637876014	-0.9637621059,-0.9637858705,-0.9637874366,-0.9637875401,-0.9637875469,-0.9637875474,-0.9637875474,-0.9637875474	ok
-0.66582915	-20.25125628	-49.45429346	0.7280635884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.614425,17697.97585,27779.18395,37861.41218,47943.70704,58026.00626,68108.30576,78190.60527	5246.817826,15355.68694,25439.75789,35522.17583,45604.48555,55686.78819,65769.09036,75851.39251	0.9637734172,0.9637589759,0.9637580959,0.9637580231,0.963758021,0.9637580208,0.9637580208,0.9637580208	-0.9637327553,-0.9637563378,-0.9637578758,-0.9637579764,-0.963757983,-0.9637579834,-0.9637579834,-0.9637579834	ok
-0.66080402	-20.25125628	-49.82982082	0.7262733452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.077284,17813.80155,27885.30154,37957.80675,48030.37701,58102.95147,68175.52619,78248.10094	5248.974507,15348.34036,25422.68316,35495.37494,45567.95974,55640.53762,65713.11505,75785.69245	0.9637435118,0.9637294451,0.9637284797,0.9637284613,0.9637284582,0.9637284579,0.9637284579,0.9637284579	-0.9637033943,-0.9637267973,-0.9637283078,-0.9637284056,-0.9637284118,-0.9637284122,-0.9637284123,-0.9637284123	ok
-0.65577889	-20.25125628	-50.14964649	0.7250241216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.412712,17928.47217,27990.23098,38052.98007,48115.79255,58178.60905,68241.42581,78304.24259	5251.132977,15340.95922,25405.5403,35468.47266,45531.2993,55594.11917,65656.9386,75719.75801	0.963713633,0.9636998008,0.9636989686,0.9636988942,0.9636989043,0.9636989047,0.9636989047,0.9636989047	-0.9636740232,-0.9636972489,-0.9636987325,-0.9636988275,-0.9636988335,-0.9636988339,-0.9636988339,-0.9636988339	ok
-0.65075377	-20.25125628	-50.41774218	0.7241092665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.783986906,8008.450407,18044.81823,28096.80239,38149.76167,48202.78269,58255.80762,68308.8328	5253.293218,15333.54312,25388.3286,35441.46797,45494.50288,55547.53116,65600.55903,75653.58687	0.9618059859,0.9636837044,0.9636701726,0.9636693354,0.9636693319,0.9636693285,0.9636693282,0.9636693282	-0.9636446418,-0.9636676925,-0.9636691498,-0.9636692421,-0.9636692479,-0.9636692483,-0.9636692483,-0.9636692483	ok
-0.64572864	-20.25125628	-50.63978012	0.7236077137	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8038.606684,18065.25257,28107.42814,38150.56364,48193.75928,58236.95869,68280.15834,78323.358	5255.455208,15326.09171,25371.04739,35414.3599,45457.56921,55500.77204,65543.97447,75587.17688	-0.9636538079,-0.9636405814,-0.9636397358,-0.9636396782,-0.9636396735,-0.9636396732,-0.9636396732,-0.9636396732	-0.9636152502,-0.9636381282,-0.9636395597,-0.9636396495,-0.9636396551,-0.9636396554,-0.9636396555,-0.9636396555	ok
-0.64070352	-20.25125628	-40.25089281	0.7396529240	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6679.565432,16700.79985,26733.39586,36766.68982,46800.02707,56833.367,66866.70709,76900.0472	5257.618928,15318.60463,25353.69606,35387.14756,45420.49713,55453.84038,65487.18323,75520.52606	-0.9636203136,-0.9636106866,-0.9636101744,-0.9636100418,-0.9636100372,-0.963610037,-0.9636100369,-0.9636100369	-0.9635858486,-0.963608556,-0.9636099622,-0.9636100494,-0.9636100548,-0.9636100552,-0.9636100552,-0.9636100552	ok
-0.63567839	-20.25125628	-43.30827866	0.7424462728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.724313,17306.63175,27330.41469,37353.88142,47377.32873,57400.77484,67424.22088,77447.66692	5259.78436,15311.08156,25336.27403,35359.83013,45383.28558,55406.73485,65430.18374,75453.63261	0.9635758636,0.9635801391,0.9635804976,0.9635805159,0.9635805171,0.9635805172,0.9635805172,0.9635805172	-0.9635564367,-0.9635789757,-0.9635803572,-0.963580442,-0.9635804472,-0.9635804476,-0.9635804476,-0.9635804476	ok
-0.63065327	-20.25125628	-44.63961138	0.7396529240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.756966,17241.55775,27254.97116,37268.48239,47281.99956,57295.5171,67309.03467,77322.55223	5261.951484,15303.52219,25318.78078,35332.40688,45345.9336,55359.45429,65372.97461,75386.4949	0.9635522487,0.9635509908,0.9635508114,0.9635508057,0.9635508054,0.9635508053,0.9635508053,0.9635508053	-0.9635270147,-0.9635493874,-0.9635507447,-0.9635508272,-0.9635508322,-0.9635508325,-0.9635508326,-0.9635508326	ok
-0.62562814	-20.25125628	-45.67613450	0.7368595751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.352868,17185.16924,27188.26088,37191.78726,47195.33978,57198.89387,67202.44806,77206.00226	5264.120282,15295.92625,25301.21583,35304.87713,45308.44033,55311.99763,65315.55458,75319.1115	0.9635275728,0.9635215654,0.9635213042,0.9635212594,0.9635212574,0.9635212573,0.9635212573,0.9635212573	-0.9634975826,-0.963519791,-0.9635211247,-0.9635212049,-0.9635212097,-0.96352121,-0.96352121,-0.96352121	ok
-0.62060302	-20.25125628	-46.54760437	0.7340662262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7163.887763,17145.3401,27138.18211,37131.69544,47125.24884,57118.80452,67112.36034,77105.91617	5266.290733,15288.29348,25283.57877,35277.24029,45270.80501,55264.36396,65257.92257,75251.48116	0.9635012218,0.9634921878,0.9634916858,0.963491655,0.9634916495,0.9634916491,0.9634916491,0.9634916491	-0.9634681404,-0.9634901866,-0.963491497,-0.963491575,-0.9634915796,-0.9634915799,-0.9634915799,-0.9634915799	ok
-0.61557789	-20.25125628	-47.29943151	0.7312728773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.722541,17138.72279,27121.39921,37104.87188,47088.39143,57071.91375,67055.43623,77038.95872	5268.462821,15280.62363,25265.86922,35249.49587,45233.027,55216.5525,65200.07768,75183.60283	0.9634733133,0.9634625882,0.9634620467,0.9634620002,0.9634619996,0.9634619996,0.9634619996,0.9634619996	-0.9634386881,-0.9634605742,-0.9634618618,-0.9634619376,-0.9634619421,-0.9634619423,-0.9634619424,-0.9634619424	ok
-0.61055276	-20.25125628	-47.95329345	0.7284795284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.955205,17172.98801,27145.55336,37118.95544,47092.4062,57065.85979,67039.31356,77012.76733	5270.636525,15272.91652,25248.08687,35221.64343,45195.10577,55168.56262,65142.01914,75115.47565	0.9634442476,0.963433072,0.9634323594,0.9634323148,0.9634323129,0.9634323128,0.9634323128,0.9634323128	-0.9634092258,-0.9634309536,-0.9634322188,-0.9634322926,-0.9634322969,-0.9634322971,-0.9634322972,-0.9634322972	ok
-0.60552764	-20.25125628	-48.52271431	0.7256861796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.353912,17245.17931,27207.6439,37170.94263,47134.28939,57097.63898,67060.98873,77024.33849	5272.811829,15265.17194,25230.23146,35193.68264,45157.04091,55120.39381,65083.74641,75047.09898	0.9634144597,0.9634034028,0.963402732,0.9634026825,0.963402679,0.9634026788,0.9634026788,0.9634026788	-0.9633797535,-0.9634013249,-0.9634025682,-0.9634026399,-0.963402644,-0.9634026443,-0.9634026443,-0.9634026443	ok
-0.60050251	-20.25125628	-49.01821254	0.7228928307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7409.495935,17347.31557,27299.6575,37252.81849,47206.02621,57159.23661,67112.44716,77065.65771	5274.988714,15257.38975,25212.30277,35165.61325,45118.83211,55072.04574,65025.25907,74978.47238	-0.9633845867,-0.9633736234,-0.9633730126,-0.9633730122,-0.9633730072,-0.9633730069,-0.9633730069,-0.9633730069	-0.9633502711,-0.9633716881,-0.9633729098,-0.9633729796,-0.9633729835,-0.9633729838,-0.9633729838,-0.9633729838	ok
-0.59547739	-20.25125628	-49.44905474	0.7202271992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.670869,17467.46707,27409.65196,37352.63978,47295.67286,57238.70851,67181.7443,77124.7801	5277.167162,15249.56983,25194.30067,35137.43509,45080.4792,55023.5182,64966.55692,74909.59562	0.9633546244,0.9633440343,0.9633433419,0.9633433398,0.9633433361,0.9633433359,0.9633433359,0.9633433359	-0.9633207788,-0.9633420431,-0.9633432437,-0.9633433115,-0.9633433153,-0.9633433155,-0.9633433155,-0.9633433155	ok
-0.59045226	-20.25125628	-49.82265785	0.7183092386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.566405,17582.30835,27514.3005,37447.07994,47379.90336,57312.72922,67245.55523,77178.38124	5279.347155,15241.71206,25176.22507,35109.1481,45041.98212,54974.81117,64907.63994,74840.4687	0.9633246965,0.9633143077,0.9633137261,0.9633136917,0.9633136909,0.9633136909,0.9633136909,0.9633136909	-0.9632912766,-0.96331239,-0.9633135697,-0.9633136357,-0.9633136394,-0.9633136396,-0.9633136396,-0.9633136396	ok
-0.58542714	-20.25125628	-50.14074590	0.7168533638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.324021,17697.98037,27619.74481,37542.28041,47464.85864,57387.43931,67310.02012,77232.60093	5281.528675,15233.81639,25158.07595,35080.75229,45003.34095,54925.92475,64848.50829,74771.09182	0.9632947961,0.9632846013,0.9632839924,0.963283975,0.9632839772,0.9632839773,0.9632839773,0.9632839773	-0.9632617643,-0.9632827286,-0.963283888,-0.9632839521,-0.9632839557,-0.9632839559,-0.9632839559,-0.9632839559	ok
-0.58040201	-20.25125628	-50.40811890	0.7158107914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.875448,17813.4146,27724.91597,37637.17246,47549.47024,57461.77029,67374.07046,77286.37064	5283.711706,15225.88276,25139.85333,35052.24778,44964.55587,54876.85924,64789.16234,74701.46543	0.9632647922,0.9632549009,0.9632542856,0.9632542552,0.9632542536,0.9632542535,0.9632542535,0.9632542535	-0.9632322422,-0.9632530591,-0.9632541984,-0.9632542607,-0.9632542641,-0.9632542643,-0.9632542643,-0.9632542643	ok
-0.57537688	-20.25125628	-50.62977051	0.7153092386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.96131983,8038.187994,17925.57976,27826.78285,37728.72533,47630.70764,57532.6921,67434.67668	5285.896229,15217.91117,25121.55733,35023.6348,44925.62723,54827.61506,64729.60263,74631.5902	0.9693446095,-0.9632348684,-0.9632251449,-0.9632245776,-0.9632246451,-0.963224642,-0.9632246418,-0.9632246418	-0.9632027101,-0.9632233813,-0.9632245009,-0.9632245615,-0.9632245648,-0.963224565,-0.963224565,-0.963224565	ok
-0.57035176	-20.25125628	-50.80919754	0.7146010346	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.18806432,8071.859234,17949.07006,27839.9399,37731.5333,47623.16542,57514.79962,67406.43393	5288.082228,15209.90164,25103.18811,34994.91365,44886.55548,54778.19283,64669.82993,74561.46703	0.982744641,0.9632048825,0.9631954085,0.9631948677,0.9631948387,0.9631948372,0.9631948371,0.9631948371	-0.9631731681,-0.9631936953,-0.9631947955,-0.9631948544,-0.9631948575,-0.9631948577,-0.9631948577,-0.9631948577	ok
-0.56532663	-20.25125628	-43.30148377	0.7345938675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.191731,17140.64092,27022.38026,36903.65504,46784.90518,56666.15402,66547.40279,76428.65155	5290.269685,15201.85423,25084.7459,34966.08474,44847.34122,54728.59333,64609.8452,74491.09707	0.9631587764,0.9631647749,0.9631651006,0.9631651196,0.9631651208,0.9631651209,0.9631651209,0.9631651209	-0.9631436163,-0.9631640009,-0.9631650821,-0.9631651394,-0.9631651425,-0.9631651426,-0.9631651426,-0.9631651426	ok
-0.56030151	-20.25125628	-44.67185392	0.7318005186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.937881,17051.17067,26922.07346,36792.90648,46663.73584,56534.56501,66405.39416,76276.22332	5292.458584,15193.76901,25066.231,34937.14861,44807.98518,54678.8175,64549.6496,74420.48169	0.9631344268,0.9631354068,0.9631354561,0.9631354604,0.9631354607,0.9631354607,0.9631354607,0.9631354607	-0.9631140547,-0.9631342984,-0.9631353608,-0.9631354164,-0.9631354193,-0.9631354195,-0.9631354195,-0.9631354195	ok
-0.55527638	-20.25125628	-45.72672546	0.7290071698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.32732,16982.74762,26842.86673,36703.22854,46563.60293,56423.97797,66284.35304,76144.72812	5294.648908,15185.64611,25047.64378,34908.10585,44768.48823,54628.86648,64489.24452,74349.62254	0.9631090287,0.9631058401,0.9631056709,0.9631056619,0.9631056615,0.9631056615,0.9631056614,0.9631056614	-0.9630844832,-0.9631045875,-0.9631056314,-0.9631056855,-0.9631056883,-0.9631056885,-0.9631056885,-0.9631056885	ok
