delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-31.05527638	-45.51004144	0.7544017810	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7579.381373,19351.22422,30071.84132,40888.75617,51662.11509,62449.95333,73232.39202,84016.76303	5321.556974,16010.94423,26866.78264,37630.52512,48422.37127,59203.42482,69988.29916,80771.78012	0.958597196,0.9585505734,-0.9585703983,0.9585636828,-0.9585662129,0.9585653343,-0.9585656202,0.9585654959	-0.958534698,0.958574681,-0.9585618632,0.9585668321,-0.9585650719,0.958565714,-0.9585654823,0.9585655662	ok
-0.54020101	-31.05527638	-46.13420075	0.7516084322	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7568.055336,19283.55036,30009.21331,40828.64427,51606.15676,62398.09854,73184.55187,83973.01793	5322.863629,16006.28228,26873.49987,37638.75456,48435.91064,59220.52069,70009.67396,80797.13045	0.958566817,0.9585203833,-0.9585369946,0.9585312683,-0.9585334127,0.9585325663,-0.958532975,0.9585328394	-0.9585031857,0.958541694,-0.9585291092,0.9585341319,-0.9585323143,0.9585329937,-0.9585327429,0.9585328359	ok
-0.53517588	-31.05527638	-46.68709710	0.7488150833	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7603.837247,19288.89023,30020.42251,40845.53853,51628.61105,62426.68412,73218.89682,84013.32223	5324.175577,16002.9803,26885.12854,37653.0964,48457.79403,59247.60434,70042.9547,80836.17439	0.9585348132,0.9584894304,-0.95850374,0.9584985802,-0.9585006095,0.9584998662,-0.9585002346,0.9585000101	-0.9584716616,0.9585087188,-0.9584963076,0.9585014413,-0.9584995347,0.9585002691,-0.9584999902,0.9585000966	ok
-0.53015075	-31.05527638	-47.18091882	0.7460217344	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7687.153765,19348.66281,30088.37454,40921.58238,51712.14112,62518.54679,73318.55092,84121.0581	5325.492773,16001.13134,26902.79724,37674.66912,48489.613,59286.42582,70090.20991,80891.21466	0.9585022476,0.9584582044,-0.9584706097,0.9584659931,-0.9584678281,0.9584671488,-0.958467428,0.958467363	-0.9584401256,0.9584757524,-0.9584634431,0.958468763,-0.9584667241,0.9584675389,-0.9584672189,0.9584673454	ok
-0.52512563	-31.05527638	-47.62350686	0.7433561029	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7803.860619,19443.83578,30195.1086,41038.6615,51839.09541,62656.33468,73466.49969,84279.5511	5326.815171,16000.85115,26928.26764,37705.13185,48533.73413,59339.50212,70154.39926,80965.49233	-0.9584695487,-0.9584268093,0.9584374018,-0.9584332672,0.9584350382,-0.9584343754,0.9584346498,-0.958434517	-0.9584085778,0.9584427916,-0.9584304915,0.9584361037,-0.9584338694,0.9584348035,-0.9584344213,0.9584345791	ok
-0.52010050	-31.05527638	-48.01949505	0.7412314911	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7921.00368,19540.62131,30307.73731,41164.05339,51977.26593,62808.26806,73631.39231,84457.90346	5328.142727,16002.28503,26964.56265,37747.19246,48594.01825,59410.77481,70240.12489,81063.93289	-0.9584369526,-0.9583955209,0.958404214,-0.9584006064,0.958402239,-0.9584015327,0.9584018422,-0.9584017609	-0.9583770184,0.958409833,-0.9583974117,0.9584034769,-0.958400949,0.9584020665,-0.9584015858,0.958401795	ok
-0.51507538	-31.05527638	-48.36902498	0.7394412479	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8047.819764,19647.97947,30436.48647,41308.14418,52137.7918,62986.03063,73825.50913,84668.99926	5329.475395,16005.61751,27017.68983,37806.0163,48677.77222,59507.36682,70355.61588,81195.07462	0.9584043901,0.9583641321,-0.9583709624,0.9583679215,-0.9583693103,0.9583687146,-0.9583689852,0.9583688366	-0.9583454471,0.9583768725,-0.9583641231,0.9583709137,-0.9583679219,0.9583693405,-0.9583686923,0.9583689934	ok
-0.51005025	-31.05527638	-48.67466174	0.7381920243	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8167.82232,19749.26597,30566.76694,41456.27406,52307.2504,63176.82689,74036.94107,84901.74665	5330.813133,16011.08658,27103.16525,37894.70125,48803.09065,59646.19719,70520.07246,81378.1151	0.9583718919,0.9583327367,-0.9583375479,0.9583353002,-0.9583363921,0.9583358076,-0.9583361267,0.9583359721	-0.9583138641,0.9583439051,-0.9583304245,0.9583384966,-0.9583346911,0.9583366672,-0.9583356956,0.9583361858	ok
-0.50502513	-31.05527638	-48.93725548	0.7372771692	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8289.738539,19853.05746,30710.92371,41619.96411,52499.54095,63395.02052,74281.59938,85173.06198	5332.155895,16019.00509,27300.61476,38082.12265,49059.73715,59910.14556,70824.25733,81701.31583	0.9583392537,0.9583012837,-0.9583039955,0.9583025813,-0.9583034687,0.9583029982,-0.9583032638,0.9583031312	-0.9582822695,0.9583109252,-0.9582953776,0.9583066016,-0.9583008471,0.958304251,-0.9583024258,0.9583034535	ok
-0.50000000	-31.05527638	-49.15990942	0.7367756164	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8309.503686,19855.16249,30772.95309,41700.02647,52621.233,63546.11021,74468.67561,85392.69188	5333.503639,16029.79461,27927.05394,38707.2609,49797.54612,60648.78952,71630.04454,82522.2012	-0.9583068067,-0.9582698347,0.9582702117,-0.9582700554,0.9582701201,-0.958270025,0.9582700846,-0.958270047	-0.9582506632,0.9582779252,0.9582611473,-0.9582743803,0.9582665091,-0.9582720579,0.9582687176,-0.9582709018	ok
