delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-25.65326633	-49.18678972	0.7548506512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8298.713915,19383.56852,30481.41873,41582.26468,52683.63686,63785.09543,74886.56805,85988.04293	5103.09547,16236.4986,27341.3942,38443.39318,49544.9543,60646.44524,71747.92483,82849.40259	-0.9624018703,-0.9623575523,-0.9623507321,-0.9623496786,-0.9623494765,-0.9623494437,-0.9623494369,-0.9623494358	-0.9623137538,-0.9623430708,-0.9623484101,-0.9623492868,-0.9623494291,-0.9623494522,-0.9623494559,-0.9623494565	ok
-0.77638191	-25.65326633	-49.49565250	0.7541424472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.53893745,8417.767869,19491.49936,30578.89928,41669.24172,52760.08534,63851.00947,74941.9464	5104.967028,16226.41727,27320.65046,38412.08709,49503.10648,60594.0603,71685.00371,82775.94548	0.9682252754,-0.9623701847,-0.9623269915,-0.9623204373,-0.9623194896,-0.9623193304,-0.962319308,-0.9623193042	-0.962283726,-0.9623130674,-0.9623182452,-0.9623190766,-0.9623192088,-0.9623192297,-0.962319233,-0.9623192336	ok
-0.77135678	-25.65326633	-49.75623123	0.7534342433	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.57181239,8447.851848,19510.46108,30587.37582,41667.18571,52747.47451,63827.83852,74908.21425	5106.842294,16216.53782,27300.10507,38380.95786,49461.41099,60541.80247,71622.18437,82702.56479	0.9851882943,0.9623386695,0.9622964393,0.9622901491,0.9622891692,0.9622890011,0.9622889791,0.9622889757	-0.9622536864,-0.9622830358,-0.9622880624,-0.9622888523,-0.9622889754,-0.9622889945,-0.9622889975,-0.9622889979	ok
-0.76633166	-25.65326633	-42.00013799	0.7728506077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.986658,18684.72211,29754.02466,40823.73815,51893.51478,62963.30105,74033.0888,85102.87677	5108.721233,16206.82557,27279.71665,38349.96023,49419.81916,60489.61983,71559.41164,82629.20209	0.9622651129,0.9622596957,0.9622589714,0.9622587458,0.9622587319,0.96225873,0.9622587299,0.9622587298	-0.962223635,-0.9622529779,-0.9622578627,-0.9622586145,-0.9622587294,-0.9622587469,-0.9622587496,-0.96225875	ok
-0.76130653	-25.65326633	-43.49876066	0.7700572588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.61788,18693.49832,29751.29964,40810.25824,51869.39336,62928.555,73987.72059,85046.88678	5110.603807,16197.25173,27259.45057,38319.05597,49378.28956,60437.46787,71496.6379,82555.8067	0.9622470251,0.9622312468,0.9622288686,0.9622285285,0.9622285538,0.9622284974,0.9622285196,0.9622285093	-0.9621935719,-0.9622228956,-0.9622276469,-0.9622283637,-0.962228471,-0.9622284871,-0.9622284895,-0.9622284899	ok
-0.75628141	-25.65326633	-44.53492355	0.7672639099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.630227,18676.54559,29722.97683,40771.17462,51819.63868,62868.14202,73916.65111,84965.16104	5112.489979,16187.79211,27239.27743,38288.21233,49336.78647,60385.30789,71433.82158,82482.33413	0.9622267071,0.9622023981,0.9621988783,0.9621983872,0.9621982416,0.9621982064,0.9621982042,0.9621982039	-0.9621634971,-0.9621927904,-0.9621974158,-0.9621981001,-0.9621982007,-0.9621982155,-0.9621982177,-0.962198218	ok
-0.75125628	-25.65326633	-45.38527431	0.7644705611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.392941,18641.95231,29677.13494,40714.56179,51752.32181,62790.1301,73827.94535,84865.76161	5114.379714,16178.42617,27219.17201,38257.40098,49295.27866,60333.1059,71370.92586,82408.74478	0.96220403,0.9621731145,0.9621686418,0.9621680185,0.9621679261,0.9621679111,0.9621679088,0.9621679085	-0.9621334106,-0.9621626637,-0.96216717,-0.9621678243,-0.9621679187,-0.9621679323,-0.9621679343,-0.9621679346	ok
-0.74623116	-25.65326633	-46.12352088	0.7616772122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.073585,18611.29576,29635.41131,40662.06304,51689.08444,62716.15846,73743.23995,84770.32249	5116.272974,16169.13632,27199.11248,38226.5971,49253.73861,60280.83168,71307.91788,82335.00311	0.9621781582,0.9621432733,0.9621384457,0.9621377354,0.9621376514,0.9621376386,0.9621376368,0.9621376365	-0.9621033124,-0.9621325166,-0.9621369102,-0.9621375364,-0.9621376252,-0.9621376378,-0.9621376396,-0.9621376399	ok
-0.74120603	-25.65326633	-46.77872854	0.7588838633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.969345,18608.95669,29622.16732,40638.03282,51654.27768,62670.57558,73686.88092,84703.18733	5118.169726,16159.90731,27179.07971,38195.77877,49212.14177,60228.45811,71244.76794,82261.07687	0.9621491442,0.9621130755,0.9621081035,0.962107457,0.9621073246,0.9621073199,0.9621073193,0.9621073191	-0.9620732026,-0.9621023503,-0.9621066367,-0.9621072369,-0.9621073205,-0.9621073322,-0.9621073338,-0.962107334	ok
-0.73618090	-25.65326633	-47.36478193	0.7560905144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.140275,18648.609,29650.99012,40656.04166,51661.46715,62666.94411,73672.4281,84677.91304	5120.069933,16150.72586,27159.05681,38164.92643,49170.46608,60175.96063,71181.44901,82186.93654	0.9621183569,0.9620826455,0.9620778342,0.9620771068,0.9620770194,0.9620770992,0.9620770994,0.9620770991	-0.9620430812,-0.9620721654,-0.96207635,-0.9620769258,-0.9620770048,-0.9620770156,-0.9620770171,-0.9620770173	ok
-0.73115578	-25.65326633	-47.88970000	0.7532971656	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.262907,18731.45505,29722.99808,40717.19321,51711.75257,62706.36117,73700.9764,84695.59254	5121.973562,16141.58029,27139.02877,38134.0225,49128.6915,60123.31683,71117.93627,82112.55492	-0.9620870005,-0.9620521414,-0.9620473847,-0.96204676,-0.9620466757,-0.9620466644,-0.9620466628,-0.9620466626	-0.9620129482,-0.9620419629,-0.9620460505,-0.9620466036,-0.9620466782,-0.9620466883,-0.9620466896,-0.9620466898	ok
-0.72613065	-25.65326633	-48.35925665	0.7506315341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.336369,18845.25075,29825.90775,40809.19634,51792.83948,62776.52981,73760.22639,84743.9238	5123.880577,16132.46023,27118.98208,38103.05102,49086.79975,60070.50607,71054.20678,82037.90673	0.9620556607,0.9620215572,0.9620170087,0.9620164502,0.9620163761,0.9620163656,0.9620163641,0.962016364	-0.9619828036,-0.9620117434,-0.9620157386,-0.9620162704,-0.962016341,-0.9620163504,-0.9620163516,-0.9620163518	ok
-0.72110553	-25.65326633	-48.77732645	0.7487135734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8001.785737,18952.38976,29922.10675,40894.43583,51867.11066,62839.83075,73812.5566,84785.28334	5125.790944,16123.35646,27098.90458,38071.99742,49044.77396,60017.50925,70990.23915,81962.96835	-0.9620242714,-0.9619910416,-0.9619866233,-0.9619860662,-0.9619860823,-0.9619860824,-0.9619860819,-0.9619860811	-0.9619526474,-0.9619815076,-0.9619854145,-0.9619859263,-0.9619859932,-0.9619860019,-0.9619860031,-0.9619860032	ok
-0.71608040	-25.65326633	-49.14246042	0.7473366324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8120.977486,19060.23727,30018.95837,40980.27293,51941.92483,62903.62021,73865.3212,84827.02291	5127.70463,16114.26068,27078.78516,38040.84833,49002.59855,59964.30856,70926.0134,81887.71758	-0.9619928983,-0.9619604943,-0.9619563352,-0.9619557408,-0.9619556762,-0.961955667,-0.9619556665,-0.9619556663	-0.9619224797,-0.9619512562,-0.9619550786,-0.9619555716,-0.961955635,-0.9619556432,-0.9619556442,-0.9619556444	ok
-0.71105528	-25.65326633	-49.45629362	0.7462940599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.299342,19174.17856,30121.84622,41072.08918,52022.66154,62973.27573,73923.89522,84874.51539	5129.621602,16105.16541,27058.61368,38009.59135,48960.25896,59910.88732,70861.51069,81812.13344	0.9619616009,0.9619298971,0.9619258285,0.9619253852,0.9619253546,0.9619253585,0.9619253574,0.9619253571	-0.9618923006,-0.9619209895,-0.961924731,-0.9619252063,-0.9619252665,-0.9619252742,-0.9619252752,-0.9619252753	ok
-0.70603015	-25.65326633	-49.72281219	0.7457925071	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8268.148346,19184.60601,30121.16043,41060.27279,51999.70711,62939.18171,73878.66124,84818.14145	5131.541825,16096.06383,27038.38079,37978.21498,48917.74159,59857.22981,70796.71322,81736.19605	-0.9619302706,-0.9618993634,-0.9618954214,-0.9618949798,-0.9618949309,-0.9618949248,-0.9618949237,-0.9618949236	-0.96186211,-0.961890708,-0.961894372,-0.9618948305,-0.9618948879,-0.961894895,-0.9618948959,-0.961894896	ok
-0.70100503	-25.65326633	-42.90399339	0.7643042401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.541899,18469.76866,29397.5459,40325.76383,51254.03603,62182.31502,73110.59475,84038.87469	5133.465269,16086.94974,27018.07784,37946.70845,48875.03361,59803.32117,70731.6041,81659.88646	0.9618704246,0.9618652099,0.9618646215,0.9618644915,0.961864587,0.9618645708,0.9618645884,0.961864588	-0.9618319079,-0.9618604121,-0.9618640018,-0.9618644446,-0.9618644991,-0.9618645058,-0.9618645067,-0.9618645068	ok
-0.69597990	-25.65326633	-44.12327480	0.7615108913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.629777,18443.05127,29358.76813,40275.62677,51192.62441,62109.63893,73026.6555,83943.67232	5135.391899,16077.8174,26997.69676,37915.06166,48832.12291,59749.1473,70666.16721,81583.18657	0.96184929,0.9618359183,0.9618343545,0.9618341733,0.9618341472,0.9618341433,0.9618341428,0.9618341428	-0.9618016944,-0.9618301024,-0.9618336206,-0.9618340484,-0.9618341003,-0.9618341067,-0.9618341074,-0.9618341075	ok
-0.69095477	-25.65326633	-45.06275703	0.7587175424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.188321,18399.52856,29303.24658,40208.6992,51114.36016,62020.0461,72925.73504,83831.42433	5137.321684,16068.66157,26977.23003,37883.26508,48788.99801,59694.69476,70600.38717,81506.07907	0.961826384,0.96180639,0.9618039954,0.9618037319,0.9618036964,0.9618036919,0.9618036914,0.9618036913	-0.9617714694,-0.9617997789,-0.9618032284,-0.9618036421,-0.9618036917,-0.9618036976,-0.9618036983,-0.9618036984	ok
-0.68592965	-25.65326633	-45.85676621	0.7559241935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.582589,18356.21786,29248.07078,40142.07694,51036.33828,61930.62965,72824.92461,83719.21989	5139.254593,16059.47735,26956.67059,37851.30969,48745.64798,59639.95072,70534.24925,81428.54729	0.9618008317,0.9617765865,0.9617736931,0.9617733975,0.9617733474,0.9617733381,0.961773337,0.9617733369	-0.9617412332,-0.9617694422,-0.9617728256,-0.9617732259,-0.9617732731,-0.9617732787,-0.9617732794,-0.9617732794	ok
-0.68090452	-25.65326633	-46.55144920	0.7531308446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.369041,18337.07318,29217.22269,40099.74261,50982.53951,61865.36862,72748.20153,83631.03498	5141.190593,16050.26019,26936.01178,37819.18695,48702.0624,59584.9029,70467.73931,81350.57525	0.961772611,0.9617464071,0.9617432885,0.9617428995,0.9617429113,0.9617429338,0.9617429329,0.9617429325	-0.9617109855,-0.9617390925,-0.9617424121,-0.9617427996,-0.9617428448,-0.9617428501,-0.9617428507,-0.9617428508	ok
-0.67587940	-25.65326633	-47.16740346	0.7503374958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.825681,18357.97311,29226.51859,40097.50217,50968.76688,61840.06394,72711.36474,83582.66596	5143.129654,16041.00585,26915.24732,37786.88872,48658.23132,59529.53952,70400.84375,81272.14754	0.9617424585,0.9617159601,0.9617128484,0.9617124859,0.9617124532,0.9617124497,0.9617124493,0.9617124492	-0.9616807265,-0.9617087299,-0.9617119882,-0.9617123635,-0.9617124067,-0.9617124117,-0.9617124122,-0.9617124123	ok
-0.67085427	-25.65326633	-47.71581399	0.7475441469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7586.723543,18421.9498,29278.89808,40138.28274,50997.94447,61857.63769,72717.3345,83577.03171	5145.071745,16031.71035,26894.37125,37754.40724,48614.14519,59473.84927,70333.54949,81193.24928	0.9617114292,0.9616854037,0.9616823499,0.9616820251,0.961681992,0.961681988,0.9616819875,0.9616819874	-0.9616504562,-0.9616783549,-0.9616815538,-0.9616819176,-0.9616819589,-0.9616819636,-0.9616819642,-0.9616819642	ok
-0.66582915	-25.65326633	-48.20416847	0.7447507980	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7700.731443,18524.13877,29369.43438,40217.14815,51065.13345,61913.1492,72761.16836,83609.18791	5147.016836,16022.36993,26873.37792,37721.73509,48569.79487,59417.82128,70265.84393,81113.86617	-0.9616801584,-0.961654722,-0.9616518476,-0.9616515857,-0.9616515046,-0.961651498,-0.9616514973,-0.9616514972	-0.9616201747,-0.9616479675,-0.9616511092,-0.9616514619,-0.9616515014,-0.9616515059,-0.9616515064,-0.9616515064	ok
-0.66080402	-25.65326633	-48.63852892	0.7424984688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7819.996968,18631.53318,29465.10162,40301.06929,51137.30273,61973.56569,72809.83207,83646.0988	5148.964895,16012.98106,26852.26193,37688.86519,48525.17159,59361.44509,70197.71493,81033.98437	-0.961648928,-0.9616241698,-0.9616213744,-0.9616210597,-0.9616211086,-0.9616210191,-0.9616210191,-0.9616210192	-0.9615898819,-0.961617568,-0.9616206543,-0.9616209964,-0.9616210343,-0.9616210386,-0.961621039,-0.9616210391	ok
-0.65577889	-25.65326633	-49.01964477	0.7407082255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7944.281473,18743.88461,29565.64933,40389.79373,51214.19843,62038.63177,72863.06842,83687.50536	5150.915893,16003.54041,26831.01816,37655.79075,48480.26693,59304.71064,70129.15081,80953.59058	-0.9616177173,-0.9615935804,-0.9615909249,-0.9615906628,-0.96159058,-0.9615905844,-0.9615905851,-0.9615905852	-0.9615595778,-0.9615871566,-0.9615901892,-0.9615905213,-0.9615905577,-0.9615905617,-0.9615905621,-0.9615905621	ok
-0.65075377	-25.65326633	-49.34977820	0.7394590019	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8066.537856,18854.14725,29664.03069,40476.27355,51288.77144,62101.29699,72913.8254,83726.35413	5152.869801,15994.04479,26809.64172,37622.50526,48435.07279,59247.60827,70060.14029,80872.67194	-0.9615865233,-0.9615630021,-0.9615604008,-0.9615601243,-0.9615600527,-0.9615600615,-0.9615600605,-0.9615600604	-0.9615292625,-0.9615567334,-0.9615597141,-0.9615600365,-0.9615600714,-0.9615600752,-0.9615600756,-0.9615600756	ok
-0.64572864	-25.65326633	-49.63101417	0.7385441469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.772391104,8191.895156,18967.44898,29765.37145,40565.63254,51366.1434,62166.68095,72967.22134	5154.826588,15984.49121,26788.12792,37589.00251,48389.58141,59190.12868,69990.67257,80791.2161	0.9592437625,0.9615553686,0.961532365,0.9615298874,0.961529584,0.9615295558,0.9615295529,0.9615295525	-0.9614989361,-0.9615262986,-0.9615292289,-0.9615295422,-0.9615295756,-0.9615295792,-0.9615295796,-0.9615295797	ok
-0.64070352	-25.65326633	-49.86758045	0.7380425941	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8216.958414,18980.38976,29766.27022,40554.46784,51342.91006,62131.37809,72919.84871,83708.31975	5156.786227,15974.8768,26766.47231,37555.27653,48343.78535,59132.26294,69920.73723,80709.21118	-0.9615241847,-0.9615017315,-0.9614993799,-0.9614991654,-0.9614991054,-0.9614991008,-0.9614991002,-0.9614991002	-0.9614685985,-0.9614958523,-0.9614987337,-0.9614990381,-0.9614990702,-0.9614990736,-0.961499074,-0.961499074	ok
-0.63567839	-25.65326633	-42.33353479	0.7576620496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.635791,18258.08984,29034.73645,39811.0893,50587.41145,61363.7304,72140.04901,82916.36759	5158.748688,15965.19884,26744.67061,37521.32161,48297.67747,59074.0025,69850.32431,80626.64577	0.9614654823,0.9614682074,0.9614685234,0.9614685279,0.961468531,0.9614685314,0.9614685314,0.9614685314	-0.9614382497,-0.9614653946,-0.9614682286,-0.9614685244,-0.9614685553,-0.9614685586,-0.9614685589,-0.9614685589	ok
-0.63065327	-25.65326633	-43.78668165	0.7548687007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.298891,18209.63843,28973.12938,39737.14993,50501.22536,61265.30646,72029.38814,82793.46989	5160.713943,15955.45473,26722.71874,37487.1323,48251.25097,59015.33918,69779.42425,80543.50899	0.9614436868,0.9614385989,0.9614381518,0.9614381224,0.9614381165,0.9614381159,0.9614381158,0.9614381158	-0.9614078898,-0.9614349258,-0.9614377135,-0.9614380012,-0.9614380309,-0.961438034,-0.9614380343,-0.9614380343	ok
-0.62562814	-25.65326633	-44.82022088	0.7520753518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.178152,18153.57519,28903.98545,39655.6073,50407.35266,61159.1106,71910.86983,82662.6292	5162.681963,15945.642,26700.61282,37452.7034,48204.49933,58956.26518,69708.02795,80459.79042	0.9614200678,0.9614087913,0.9614077023,0.9614074875,0.9614074762,0.961407475,0.9614074749,0.9614074749	-0.9613775188,-0.9614044458,-0.9614071886,-0.9614074684,-0.9614074969,-0.9614074999,-0.9614075002,-0.9614075002	ok
-0.62060302	-25.65326633	-45.66839754	0.7492820029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.010093,18098.02986,28835.46254,39574.6196,50313.95025,61053.29843,71792.64838,82531.99852	5164.65272,15935.75829,26678.34915,37418.02995,48157.41637,58896.77306,69636.12676,80375.48016	0.9613944166,0.9613787271,0.9613771115,0.9613770048,0.9613770416,0.9613770373,0.9613770364,0.9613770364	-0.9613471368,-0.9613739547,-0.9613766538,-0.961376926,-0.9613769535,-0.9613769562,-0.9613769565,-0.9613769565	ok
-0.61557789	-25.65326633	-46.39902778	0.7464886541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.599598,18065.4948,28790.10571,39516.73535,50243.56611,60970.41693,71697.26975,82424.12277	5166.626187,15925.80135,26655.92421,37383.10726,48109.99621,58836.8558,69563.71247,80290.56884	0.961366567,0.9613483903,0.9613465785,0.9613464013,0.961346384,0.9613463823,0.9613463821,0.9613463821	-0.9613167437,-0.9613434527,-0.9613461091,-0.961346374,-0.9613464004,-0.9613464031,-0.9613464033,-0.9613464033	ok
-0.61055276	-25.65326633	-47.04047799	0.7436953052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.788175,18072.53516,28784.43854,39498.4729,50212.71696,60926.98168,71641.24845,82355.51542	5168.602337,15915.76904,26633.33465,37347.93087,48062.23331,58776.50676,69490.77735,80205.04765	0.9613367615,0.9613179919,0.9613160181,0.961315944,0.9613159254,0.9613159237,0.9613159235,0.9613159235	-0.9612863396,-0.9613129398,-0.9613155545,-0.9613158124,-0.9613158378,-0.9613158403,-0.9613158406,-0.9613158406	ok
-0.60552764	-25.65326633	-47.60751900	0.7409019563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.209311,18122.9047,28822.12392,39523.48401,50225.05254,60926.64136,71628.23217,82329.82306	5170.581141,15905.65933,26610.57731,37312.49659,48014.12246,58715.7197,69417.31415,80118.90832	0.9613059348,0.9612872899,0.9612855432,0.9612853588,0.9612852712,0.9612852653,0.9612852648,0.9612852647	-0.9612559245,-0.9612824162,-0.9612849902,-0.9612852412,-0.9612852657,-0.9612852681,-0.9612852683,-0.9612852683	ok
-0.60050251	-25.65326633	-48.10961870	0.7381086074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.761781,18211.72475,28898.20647,39586.80475,50275.60678,60964.42841,71653.25194,82342.07569	5172.562574,15895.47026,26587.64922,37276.8005,47965.6588,58654.48883,69343.31612,80032.14316	0.961274849,0.9612566253,0.9612548536,0.9612546889,0.9612546748,0.9612546725,0.9612546723,0.9612546723	-0.9612254984,-0.9612518818,-0.961254416,-0.9612546604,-0.961254684,-0.9612546862,-0.9612546864,-0.9612546865	ok
-0.59547739	-25.65326633	-48.55409713	0.7354429760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.605999,18325.8062,28999.46379,39675.20881,50351.15262,61027.11539,71703.07998,82379.04474	5174.546608,15885.20001,26564.54759,37240.83895,47916.83782,58592.80877,69268.77706,79944.7451	0.9612436848,0.961225995,0.9612242649,0.9612240949,0.9612240807,0.9612240794,0.9612240792,0.9612240792	-0.9611950613,-0.9612213367,-0.961223832,-0.9612240699,-0.9612240926,-0.9612240948,-0.961224095,-0.961224095	ok
-0.59045226	-25.65326633	-48.94621674	0.7335250153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7793.931353,18432.28951,29093.03066,39755.82976,50418.8227,61081.83387,71744.84689,82407.86011	5176.533217,15874.84685,26541.2698,37204.60854,47867.65535,58530.67461,69193.69127,79856.70768	-0.9612125439,-0.9611952699,-0.9611936423,-0.9611935,-0.9611934932,-0.9611935296,-0.9611935357,-0.9611935362	-0.9611646133,-0.961190781,-0.9611932382,-0.9611934699,-0.9611934917,-0.9611934938,-0.961193494,-0.961193494	ok
-0.58542714	-25.65326633	-49.28559422	0.7319414231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.383935,18545.82473,29193.55757,39843.31773,50493.26672,61143.23324,71793.20135,82443.16958	5178.522376,15864.40913,26517.81346,37168.10618,47818.10764,58468.0819,69118.05363,79768.02512	0.9611812955,0.9611646011,0.9611630523,0.9611628794,0.9611628645,0.9611628632,0.9611628631,0.9611628631	-0.9611341544,-0.9611602147,-0.9611626345,-0.9611628601,-0.9611628812,-0.9611628832,-0.9611628834,-0.9611628834	ok
-0.58040201	-25.65326633	-49.57645973	0.7308988507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.692077,18655.136,29289.76717,39926.39407,50563.2048,61200.03236,71836.86147,82473.69071	5180.514057,15853.88533,26494.17634,37131.32908,47768.19129,58405.02668,69041.8596,79678.69229	0.961150145,0.9611338951,0.9611324054,0.9611323601,0.9611323437,0.9611323422,0.9611323421,0.9611323421	-0.9611036846,-0.9611296378,-0.9611320209,-0.9611322407,-0.961132261,-0.9611322628,-0.961132263,-0.961132263	ok
-0.57537688	-25.65326633	-49.82125704	0.7301906467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.90246379,8165.806893,18765.17658,29386.61253,40010.01216,50633.59029,61257.18472,71880.78063	5182.508236,15843.274,26470.35643,37094.27471,47717.90332,58341.50548,68965.10524,79588.70477	0.9669886091,0.9611190015,0.9611032174,0.9611018622,0.9611016189,0.9611016082,0.9611016073,0.9611016072	-0.961073204,-0.9610990505,-0.9611013975,-0.9611016116,-0.9611016311,-0.9611016329,-0.961101633,-0.961101633	ok
-0.57035176	-25.65326633	-50.02435530	0.7296890939	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.31430748,8193.655641,18779.86833,29388.01523,39998.0926,50608.34369,61218.61052,71828.87877	5184.504887,15832.57382,26446.35193,37056.9409,47667.24116,58277.51537,68887.78723,79498.05887	0.9835584658,0.9610878613,0.961072504,0.9610711244,0.9610709791,0.9610709695,0.9610709686,0.9610709686	-0.9610427125,-0.9610684527,-0.9610707642,-0.9610709727,-0.9610709915,-0.9610709932,-0.9610709933,-0.9610709934	ok
-0.56532663	-25.65326633	-42.01325264	0.7502702808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.626291,18044.47387,28642.40098,39239.34286,49836.19673,60433.04297,71029.88837,81626.7337	5186.503984,15821.78356,26422.16123,37019.32577,47616.20269,58213.05394,68809.9029,79406.75165	0.9610317961,0.9610396328,0.9610403311,0.9610403096,0.9610403151,0.9610403156,0.9610403157,0.9610403157	-0.9610122102,-0.9610378444,-0.961040121,-0.9610403241,-0.9610403422,-0.9610403438,-0.961040344,-0.961040344	ok
-0.56030151	-25.65326633	-43.64578905	0.7474769319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.965644,17955.79242,28539.16382,39122.49519,49705.82301,60289.15044,70872.47783,81455.80521	5188.505504,15810.9021,26397.78297,36981.42779,47564.78621,58148.11934,68731.45026,79314.78097	0.9610093979,0.961009732,0.9610097416,0.9610097329,0.9610097319,0.9610097319,0.9610097319,0.9610097319	-0.9609816971,-0.9610072257,-0.9610094679,-0.9610096656,-0.9610096831,-0.9610096846,-0.9610096848,-0.9610096848	ok
-0.55527638	-25.65326633	-44.74052290	0.7446835831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.807003,17880.82285,28449.78437,39019.43304,49589.14167,60158.85553,70728.56984,81298.28416	5190.50942,15799.92844,26373.216,36943.24577,47512.99048,58082.71032,68652.42799,79222.14548	0.9609848119,0.9609794964,0.9609791319,0.9609791031,0.9609790981,0.9609790977,0.9609790976,0.9609790976	-0.9609511732,-0.9609765966,-0.9609788049,-0.9609789974,-0.9609790142,-0.9609790156,-0.9609790158,-0.9609790158	ok
-0.55025126	-25.65326633	-45.62106177	0.7418902342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.015572,17812.177,28366.83658,38922.72615,49478.72182,60034.72646,70590.73178,81146.7373	5192.515709,15788.86166,26348.4594,36904.77886,47460.81475,58016.82619,68572.83552,79128.84468	0.9609586093,0.9609491994,0.9609484009,0.9609483175,0.9609483323,0.9609483223,0.9609483212,0.9609483211	-0.9609206386,-0.960945957,-0.9609481319,-0.9609483193,-0.9609483355,-0.9609483368,-0.960948337,-0.960948337	ok
