delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77135678	-20.75376884	-43.56185331	0.7584999007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.21469,17761.92242,28138.30341,38515.32707,48892.41115,59269.50089,69646.59117,80023.6815	5192.636652,15595.5375,25974.82293,36352.1195,46729.23116,57106.32549,67483.4182,77860.51075	0.964194666,0.964186575,0.9641858365,0.9641857676,0.9641857618,0.9641857613,0.9641857613,0.9641857613	-0.9641606729,-0.9641833089,-0.9641855531,-0.9641857645,-0.9641857843,-0.9641857862,-0.9641857863,-0.9641857864	ok
-0.76633166	-20.75376884	-44.74414851	0.7557065518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.4185,17735.6694,28103.07504,38471.65203,48840.33755,59209.03308,69577.72954,79946.42609	5194.732332,15588.95956,25959.80507,36328.70055,46697.4175,57066.11799,67434.81696,77803.51579	0.9641726702,0.9641578861,0.9641564635,0.9641563489,0.9641563367,0.9641563356,0.9641563355,0.9641563355	-0.9641314471,-0.96415394,-0.9641561275,-0.9641563302,-0.9641563488,-0.9641563506,-0.9641563507,-0.9641563507	ok
-0.76130653	-20.75376884	-45.70404233	0.7529132029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.333814,17702.3075,28060.84939,38420.97744,48781.25037,59141.53646,69501.82375,79862.11114	5196.830365,15582.3936,25944.78656,36305.26605,46665.57301,57025.86432,67386.15421,77746.44396	0.9641494169,0.9641289594,0.9641270738,0.9641269164,0.9641268999,0.9641268984,0.9641268983,0.9641268983	-0.9641022105,-0.9641245603,-0.9641266933,-0.9641268877,-0.9641269054,-0.964126907,-0.9641269071,-0.9641269071	ok
-0.75628141	-20.75376884	-46.53005914	0.7501198540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.2906,17677.57709,28027.40886,38379.08848,48730.93434,59082.79506,69434.65712,79786.51929	5198.930727,15575.83707,25929.76385,36281.81164,46633.69255,56985.55855,67337.42322,77689.28777	0.9641238157,0.9640998077,0.9640976708,0.9640974775,0.96409747,0.9640974684,0.9640974683,0.9640974683	-0.9640729631,-0.9640951699,-0.9640972504,-0.9640974372,-0.9640974538,-0.9640974553,-0.9640974554,-0.9640974554	ok
-0.75125628	-20.75376884	-47.25515691	0.7473265052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.897806,17681.12856,28022.4018,38365.63176,48709.0351,59052.45375,69395.87374,79739.29384	5201.033392,15569.28756,25914.73356,36258.33313,46601.77114,56945.19494,67288.61749,77632.03993	0.9640960756,0.9640704609,0.9640682235,0.9640679969,0.9640680705,0.9640680311,0.9640680282,0.964068028	-0.964043705,-0.964065769,-0.9640677991,-0.9640679784,-0.9640679942,-0.9640679956,-0.9640679957,-0.9640679957	ok
-0.74623116	-20.75376884	-47.89506306	0.7445331563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.269117,17723.5677,28056.37669,38391.14962,48726.09371,59061.05267,69396.0129,79730.97326	5203.138337,15562.7428,25899.6925,36234.82653,46569.80403,56904.76795,67239.7307,77574.69335	0.9640668219,0.9640409028,0.9640388013,0.9640385226,0.9640385069,0.9640385056,0.9640385054,0.9640385054	-0.9640144363,-0.9640363576,-0.9640383392,-0.9640385115,-0.9640385265,-0.9640385278,-0.9640385279,-0.9640385279	ok
-0.74120603	-20.75376884	-48.45951556	0.7417398074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.476255,17804.32293,28128.69551,38454.9966,48781.46324,59107.94409,69434.42615,79760.90831	5205.245537,15556.20068,25884.63763,36211.28801,46537.78659,56864.27221,67190.75672,77517.24113	0.9640369141,0.9640114089,0.9640092278,0.9640090438,0.9640090269,0.9640090256,0.9640090255,0.9640090255	-0.9639851568,-0.964006936,-0.9640088709,-0.9640090365,-0.9640090507,-0.9640090519,-0.964009052,-0.964009052	ok
-0.73618090	-20.75376884	-48.95625436	0.7389464585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.51214,17916.98132,28232.90493,38550.71546,48868.68553,59186.66904,69504.65368,79822.63841	5207.354968,15549.65916,25869.56604,36187.71388,46505.71439,56823.7025,67141.68957,77459.67655	-0.964006923,-0.9639818894,-0.963979732,-0.9639795627,-0.963979547,-0.9639795456,-0.9639795455,-0.9639795455	-0.9639558667,-0.9639775042,-0.963979394,-0.9639795534,-0.9639795668,-0.9639795679,-0.963979568,-0.963979568	ok
-0.73115578	-20.75376884	-49.39241910	0.7368218467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7744.151701,18030.22683,28337.67997,38646.97957,48956.43298,59265.89916,69575.3664,79884.83373	5209.466607,15543.11636,25854.47493,36164.10057,46473.5831,56783.05377,67092.52345,77401.99305	-0.9639768798,-0.9639523208,-0.9639502477,-0.9639500646,-0.963950051,-0.9639500499,-0.9639500498,-0.9639500498	-0.9639265659,-0.9639480623,-0.9639499086,-0.9639500621,-0.9639500749,-0.9639500759,-0.963950076,-0.963950076	ok
-0.72613065	-20.75376884	-49.76924562	0.7350316035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7874.396105,18152.05659,28451.01673,38751.78432,49052.70022,59353.62835,69654.55742,79955.48656	5211.580428,15536.57045,25839.36165,36140.44465,46441.38855,56742.32108,67043.25268,77344.18421	0.9639468819,0.9639226708,0.9639207223,0.9639205675,0.9639205966,0.9639206026,0.9639206031,0.9639206031	-0.9638972545,-0.9639186104,-0.9639204148,-0.9639205627,-0.9639205748,-0.9639205758,-0.9639205758,-0.9639205758	ok
-0.72110553	-20.75376884	-50.09180336	0.7339890310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.88238,18266.1083,28556.55244,38848.7664,49141.12356,59433.4922,69725.86178,80018.23143	5213.696411,15530.01972,25824.22363,36116.74279,46409.12666,56701.49964,66993.87173,77286.24375	0.9639168493,0.9638931557,0.9638912063,0.9638910793,0.9638910431,0.9638910425,0.9638910428,0.9638910429	-0.9638679325,-0.9638891487,-0.9638909126,-0.9638910551,-0.9638910666,-0.9638910675,-0.9638910676,-0.9638910676	ok
-0.71608040	-20.75376884	-50.36180714	0.7334874782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.35195831,8116.797616,18377.56927,28659.47395,38943.1117,49226.88763,59510.67455,69794.46235	5215.81453,15523.46252,25809.05838,36092.99179,46376.7935,56660.58476,66944.37518,77228.16554	0.9712478878,-0.9638868956,-0.9638635325,-0.9638617251,-0.963861537,-0.9638615258,-0.963861525,-0.963861525	-0.9638385999,-0.9638596771,-0.9638614019,-0.9638615393,-0.9638615502,-0.9638615511,-0.9638615511,-0.9638615511	ok
-0.71105528	-20.75376884	-50.58317668	0.7316972349	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.12125215,8170.323252,18422.73949,28696.09012,38971.12934,49246.30129,59521.48369,69796.6669	5217.934764,15516.89728,25793.86353,36069.1885,46344.38521,56619.57187,66894.75774,77169.94355	0.9854447049,0.9638567455,0.9638339358,0.963832156,0.9638320116,0.9638321013,0.9638321035,0.9638321036	-0.9638092568,-0.9638301958,-0.9638318829,-0.9638320154,-0.9638320257,-0.9638320265,-0.9638320266,-0.9638320266	ok
-0.70603015	-20.75376884	-41.21529790	0.7479355051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6742.553258,16998.12209,27263.81587,37530.30433,47796.85428,58063.40899,68329.96407,78596.51918	5220.057089,15510.3225,25778.63678,36045.32991,46311.89805,56578.45652,66845.01424,77111.5719	-0.9638140743,-0.9638033603,-0.963802552,-0.9638024925,-0.9638024879,-0.9638024875,-0.9638024875,-0.9638024875	-0.9637799032,-0.9638007048,-0.9638023553,-0.9638024832,-0.9638024931,-0.9638024938,-0.9638024939,-0.9638024939	ok
-0.70100503	-20.75376884	-43.46223259	0.7507288539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.420729,17585.61773,27843.2363,38101.11732,48359.01835,58616.92091,68874.82359,79132.72628	5222.181483,15503.73673,25763.37589,36021.41307,46279.32834,56537.23432,66795.13959,77053.0448	0.9637767161,0.9637732972,0.9637729686,0.9637729472,0.9637729483,0.9637729482,0.9637729482,0.9637729482	-0.963750539,-0.9637712042,-0.9637728195,-0.9637729429,-0.9637729523,-0.963772953,-0.9637729531,-0.9637729531	ok
-0.69597990	-20.75376884	-44.70335167	0.7479355051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.811841,17542.79833,27791.24421,38040.41068,48289.63139,58538.85619,68788.08129,79037.30642	5224.307923,15497.13861,25748.07872,35997.4351,46246.67254,56495.90102,66745.12883,76994.35659	0.9637539156,0.963744196,0.9637434396,0.963743383,0.9637433793,0.963743379,0.963743379,0.963743379	-0.9637211644,-0.963741694,-0.9637432752,-0.9637433944,-0.9637434033,-0.963743404,-0.9637434041,-0.9637434041	ok
-0.69095477	-20.75376884	-45.69289859	0.7451421562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.184928,17499.13081,27738.47901,37978.91371,48219.42927,58459.95085,68700.4729,78940.99495	5226.436389,15490.52679,25732.74316,35973.39322,46213.92714,56454.45244,66694.97709,76935.5017	0.9637297785,0.9637150012,0.963713931,0.9637138786,0.9637139013,0.9637138402,0.9637138474,0.9637138308	-0.9636917793,-0.9637121744,-0.9637137225,-0.9637138377,-0.9637138462,-0.9637138469,-0.9637138469,-0.9637138469	ok
-0.68592965	-20.75376884	-46.53535709	0.7423488073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.701914,17468.23526,27698.59396,37930.28141,48162.06627,58393.85843,68625.65112,78857.44385	5228.566857,15483.89999,25717.3672,35949.2847,46181.08875,56412.88448,66644.6796,76876.47468	0.9637037101,0.9636856659,0.963684365,0.963684265,0.9636842653,0.9636842654,0.9636842654,0.9636842654	-0.9636623837,-0.9636826452,-0.9636841614,-0.9636842728,-0.9636842809,-0.9636842815,-0.9636842816,-0.9636842816	ok
-0.68090452	-20.75376884	-47.26886802	0.7395554584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.413472,17468.28117,27689.76186,37912.685,48135.71274,58358.74805,68581.78391,78804.81981	5230.699306,15477.25698,25701.94887,35925.10689,46148.15404,56371.19315,66594.23169,76817.27019	0.9636758338,0.9636562226,0.9636548211,0.9636547512,0.9636547364,0.9636547372,0.9636547373,0.9636547373	-0.9636329778,-0.9636531068,-0.963654592,-0.9636546996,-0.9636547075,-0.963654708,-0.9636547081,-0.9636547081	ok
-0.67587940	-20.75376884	-47.91177091	0.7367621095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.641968,17508.10101,27720.77357,37934.91203,48149.15549,58363.40645,68577.65795,78791.90948	5232.833714,15470.59656,25686.48625,35900.85721,46115.11975,56329.37453,66543.62877,76757.88296	0.9636466212,0.9636266204,0.9636252372,0.9636251332,0.9636251259,0.9636251254,0.9636251254,0.9636251254	-0.9636035614,-0.963623559,-0.9636250142,-0.9636251183,-0.9636251258,-0.9636251263,-0.9636251264,-0.9636251264	ok
-0.67085427	-20.75376884	-48.47551414	0.7339687607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.128249,17585.76077,27789.6416,37994.97029,48200.40132,58405.83957,68611.27832,78816.7171	5234.970061,15463.91759,25670.97749,35876.53313,46081.98271,56287.42479,66492.86635,76698.30787	0.963616793,0.9635970128,0.9635956358,0.9635955481,0.9635955427,0.9635955422,0.9635955422,0.9635955422	-0.9635741347,-0.9635940018,-0.963595428,-0.9635955287,-0.9635955359,-0.9635955364,-0.9635955364,-0.9635955364	ok
-0.66582915	-20.75376884	-48.96909828	0.7311754118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7519.186254,17694.11169,27889.18162,38085.67234,48282.26238,58478.85922,68675.45646,78872.0537	5237.108324,15457.21895,25655.42078,35852.1322,46048.73981,56245.34017,66441.94004,76638.53986	-0.9635867317,-0.9635674302,-0.9635660441,-0.9635659267,-0.9635659135,-0.9635659144,-0.9635659354,-0.9635659127	-0.9635446976,-0.9635644354,-0.9635658334,-0.963565931,-0.9635659378,-0.9635659383,-0.9635659383,-0.9635659383	ok
-0.66080402	-20.75376884	-49.40061749	0.7288441489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7643.871734,17810.06781,27996.29649,38183.91937,48371.63838,58559.36395,68747.08998,78934.81599	5239.248484,15450.49956,25639.81436,35827.65201,46015.38801,56203.11701,66390.84552,76578.574	-0.9635567475,-0.9635377,-0.9635364559,-0.9635363671,-0.9635363662,-0.963536366,-0.9635363659,-0.9635363609	-0.9635152502,-0.9635348598,-0.9635362304,-0.9635363249,-0.9635363314,-0.9635363319,-0.9635363319,-0.9635363319	ok
-0.65577889	-20.75376884	-49.77372565	0.7270539056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7769.785869,17927.22351,28104.58006,38283.3043,48462.12169,58640.94546,68819.76966,78998.59394	5241.39052,15443.75839,25624.15653,35803.09023,45981.92436,56160.75171,66339.57859,76518.40545	-0.9635267132,-0.9635080423,-0.9635068656,-0.9635067109,-0.9635067136,-0.9635067132,-0.9635067005,-0.963506714	-0.9634857924,-0.9635052749,-0.9635066191,-0.9635067106,-0.9635067168,-0.9635067173,-0.9635067173,-0.9635067173	ok
-0.65075377	-20.75376884	-50.09187956	0.7258046820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7894.327049,18042.97678,28211.42967,38381.22461,48551.10985,58721.00114,68890.89287,79060.78471	5243.53441,15436.99441,25608.44561,35778.44458,45948.34595,56118.24076,66288.13513,76458.02947	-0.9634966976,-0.9634783778,-0.963477248,-0.9634770747,-0.9634771338,-0.963477137,-0.9634771637,-0.9634771583	-0.9634563244,-0.9634756809,-0.9634769993,-0.963477088,-0.963477094,-0.9634770944,-0.9634770944,-0.9634770944	ok
-0.64572864	-20.75376884	-50.35886607	0.7248898270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.718388981,8020.482764,18160.31568,28319.83295,38480.66687,48641.58837,58802.51569,68963.4434	5245.680135,15430.20666,25592.68,35753.71282,45914.64996,56075.58074,66236.51111,76397.44144	0.9602207316,0.9634666687,0.9634487651,0.9634475229,0.9634474471,0.9634474377,0.9634474371,0.9634474371	-0.9634268461,-0.9634460778,-0.9634473712,-0.9634474572,-0.9634474629,-0.9634474633,-0.9634474633,-0.9634474633	ok
-0.64070352	-20.75376884	-50.58020725	0.7243882742	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8050.398042,18181.38157,28331.9301,38483.77087,48635.69659,58787.62787,68939.55953,79091.4912	5247.827674,15423.39419,25576.85812,35728.89279,45880.83363,56032.76831,66184.70258,76336.63683	-0.9634366387,-0.9634190385,-0.9634178795,-0.9634178023,-0.9634177974,-0.963417797,-0.963417797,-0.963417797	-0.9633973575,-0.9634164656,-0.9634177346,-0.963417818,-0.9634178235,-0.9634178239,-0.9634178239,-0.9634178239	ok
-0.63567839	-20.75376884	-43.19175441	0.7438244451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.659659,17439.18988,27582.13361,37725.0392,47867.94227,58010.84518,68153.74807,78296.65098	5249.977008,15416.55607,25560.97844,35703.98239,45846.89428,55989.8002,66132.70572,76275.61123	0.9633876951,0.9633881159,0.9633881515,0.9633881543,0.9633881545,0.9633881545,0.9633881545,0.9633881545	-0.9633678587,-0.9633868443,-0.9633880897,-0.9633881706,-0.9633881759,-0.9633881762,-0.9633881762,-0.9633881762	ok
-0.63065327	-20.75376884	-44.53947332	0.7410310962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.515378,17375.86336,27509.28672,37643.10095,47776.94026,57910.78119,68044.62222,78178.46326	5252.128117,15409.69142,25545.03948,35678.97956,45812.8293,55946.67323,66080.51679,76214.36033	0.9633642363,0.9633588586,0.963358624,0.9633586021,0.9633586007,0.9633586006,0.9633586006,0.9633586006	-0.9633383497,-0.9633572139,-0.9633584364,-0.963358515,-0.96335852,-0.9633585203,-0.9633585203,-0.9633585203	ok
-0.62562814	-20.75376884	-45.57981818	0.7382377473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.156092,17320.56682,27444.52723,37569.2226,47693.96485,57818.71002,67943.45537,78068.20073	5254.28098,15402.79937,25529.0398,35653.88231,45778.63612,55903.38431,66028.13214,76152.87994	0.9633395033,0.9633295093,0.9633289669,0.9633288635,0.9633288624,0.9633288624,0.9633288624,0.9633288624	-0.9633088305,-0.9633275745,-0.9633287747,-0.9633288509,-0.9633288557,-0.963328856,-0.9633288561,-0.9633288561	ok
-0.62060302	-20.75376884	-46.45251986	0.7354443984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.179229,17280.25137,27394.82604,37510.37592,47625.98686,57741.6018,67857.21698,77972.83217	5256.43558,15395.87909,25512.978,35628.6887,45744.3123,55859.93044,65975.54823,76091.166	0.9633132957,0.963300043,0.963299319,0.9632992252,0.9632992332,0.9632992336,0.9632992336,0.9632992336	-0.9632793011,-0.9632979261,-0.9632991046,-0.9632991786,-0.9632991833,-0.9632991836,-0.9632991836,-0.9632991836	ok
-0.61557789	-20.75376884	-47.20538084	0.7326510496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.432735,17272.00463,27377.28138,37483.65889,47590.10465,57696.55466,67803.00494,77909.45524	5258.591895,15388.92978,25496.85271,35603.39685,45709.85543,55816.30869,65922.76163,76029.21455	0.9632855149,0.9632704615,0.9632696261,0.9632695765,0.9632695721,0.963269572,0.963269572,0.963269572	-0.9632497616,-0.9632682688,-0.9632694261,-0.9632694979,-0.9632695024,-0.9632695027,-0.9632695027,-0.9632695027	ok
-0.61055276	-20.75376884	-47.86077108	0.7298577007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.950785,17304.4488,27400.48571,37497.66154,47594.90701,57692.15676,67789.40678,77886.65681	5260.749908,15381.95064,25480.66265,35578.00494,45675.26318,55772.51625,65869.76901,75967.02175	0.9632562963,0.9632408637,0.9632399558,0.9632398882,0.9632398738,0.9632398728,0.9632398727,0.9632398727	-0.963220212,-0.9632386024,-0.9632397392,-0.9632398089,-0.9632398132,-0.9632398135,-0.9632398135,-0.9632398135	ok
-0.60552764	-20.75376884	-48.43232171	0.7270643518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.207684,17375.36929,27462.17777,37550.11859,47638.12818,57726.14195,67814.15597,77902.17	5262.909599,15374.94092,25464.40652,35552.51123,45640.53331,55728.55038,65816.56715,75904.5839	0.9632264573,0.9632110833,0.9632102504,0.9632101969,0.9632101942,0.9632101941,0.9632101941,0.9632101941	-0.9631906522,-0.9632089271,-0.9632100438,-0.9632101116,-0.9632101157,-0.963210116,-0.963210116,-0.963210116	ok
-0.60050251	-20.75376884	-48.93043622	0.7242710029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7418.082765,17477.11167,27554.66991,37633.34056,47712.07801,57790.81948,67869.5612,77948.30292	5265.07095,15367.89989,25448.08312,35526.914,45605.66366,55684.40845,65763.15294,75841.89742	-0.963196526,-0.9631813588,-0.9631804992,-0.9631804098,-0.9631804251,-0.963180426,-0.9631804261,-0.9631804261	-0.9631610823,-0.9631792428,-0.9631803401,-0.9631804059,-0.9631804099,-0.9631804101,-0.9631804101,-0.9631804101	ok
-0.59547739	-20.75376884	-49.36419972	0.7216053715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.736769,17597.61903,27665.89105,37735.25475,47804.68332,57874.11574,67943.54838,78012.98104	5267.233942,15360.82685,25431.69125,35501.21162,45570.65214,55640.08791,65709.5234,75778.95888	0.9631664468,0.9631516741,0.9631508314,0.9631507655,0.963150762,0.9631507618,0.9631507618,0.9631507618	-0.9631315025,-0.9631495497,-0.9631506278,-0.9631506919,-0.9631506957,-0.9631506959,-0.9631506959,-0.9631506959	ok
-0.59045226	-20.75376884	-49.74084850	0.7196874108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.043261,17712.74188,27771.69028,37831.70998,47891.79265,57951.87903,68011.96562,78072.05222	5269.398556,15353.72112,25415.22979,35475.40253,45535.49674,55595.58633,65655.67565,75715.76496	0.9631363401,0.9631219308,0.9631210878,0.9631210351,0.9631210321,0.9631210319,0.9631210319,0.9631210319	-0.9631019125,-0.9631198476,-0.9631209072,-0.9631209695,-0.9631209732,-0.9631209734,-0.9631209734,-0.9631209734	ok
-0.58542714	-20.75376884	-50.06194673	0.7182315361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.397647,17828.87763,27878.46438,37929.10227,47979.80131,58030.50379,68081.20648,78131.90918	5271.564775,15346.58204,25398.69765,35449.48522,45500.19555,55550.90138,65601.60695,75652.31251	0.963106304,0.9630921802,0.9630912905,0.963091321,0.9630913197,0.9630913196,0.9630913196,0.9630913196	-0.9630723126,-0.9630901367,-0.9630911781,-0.9630912387,-0.9630912422,-0.9630912424,-0.9630912424,-0.9630912424	ok
-0.58040201	-20.75376884	-50.33218321	0.7171889636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.68276,17944.90802,27985.09479,38026.31296,48067.5904,58108.87125,68150.15231,78191.43337	5273.73258,15339.40899,25382.09378,35423.45825,45464.74672,55506.03082,65547.31467,75588.5985	0.963076352,0.96306243,0.9630616095,0.96306156,0.9630615571,0.9630615569,0.9630615569,0.9630615569	-0.9630427026,-0.9630604168,-0.9630614406,-0.9630614995,-0.9630615029,-0.9630615031,-0.9630615031,-0.9630615031	ok
-0.57537688	-20.75376884	-50.55648117	0.7166874108	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.7366663,8044.599503,18057.53356,28088.28139,38120.04123,48151.85875,58183.67955,68215.50054	5275.901953,15332.20137,25365.4172,35397.32025,45429.14853,55460.97255,65492.79632,75524.62009	0.969048395,-0.9630462137,-0.9630326564,-0.9630318699,-0.9630318014,-0.9630317986,-0.9630317984,-0.9630317984	-0.9630130826,-0.9630306881,-0.9630316946,-0.963031752,-0.9630317552,-0.9630317554,-0.9630317554,-0.9630317554	ok
-0.57035176	-20.75376884	-50.73829763	0.7159792069	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.76760502,8078.193823,18081.7986,28103.06884,38125.33184,48147.65074,58169.9728,68192.29505	5278.072877,15324.95859,25348.66694,35371.06992,45393.3993,55415.72454,65438.04955,75460.37454	0.9832123042,0.9630162199,0.9630028748,0.9630020234,0.9630020466,0.9630020438,0.9630020436,0.9630020436	-0.9629834527,-0.9630009505,-0.9630019402,-0.963001996,-0.9630019991,-0.9630019993,-0.9630019993,-0.9630019993	ok
-0.56532663	-20.75376884	-43.20109427	0.7361086783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.641862,17278.26984,27291.26865,37304.06499,47316.84999,57329.63436,67342.4187,77355.20303	5280.245334,15317.68011,25331.84212,35344.70602,45357.49749,55370.28493,65383.07214,75395.85933	0.9629694307,0.9629720962,0.9629722628,0.962972296,0.9629722951,0.9629722951,0.9629722951,0.9629722951	-0.9629538128,-0.962971204,-0.9629721773,-0.9629722316,-0.9629722346,-0.9629722348,-0.9629722348,-0.9629722348	ok
-0.56030151	-20.75376884	-44.58192055	0.7333153294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.896296,17190.44013,27193.44511,37196.64109,47199.84761,57203.05472,67206.26186,77209.469	5282.419306,15310.36541,25314.9419,35318.22741,45321.44164,55324.65193,65327.862,75331.07206	0.9629451511,0.9629426919,0.962942509,0.9629424994,0.9629424988,0.9629424988,0.9629424988,0.9629424988	-0.962924163,-0.9629414487,-0.9629424059,-0.9629424588,-0.9629424617,-0.9629424619,-0.9629424619,-0.9629424619	ok
-0.55527638	-20.75376884	-45.63736457	0.7305219806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.489284,17122.35577,27115.41571,37108.97733,47102.56618,57096.1565,67089.74689,77083.33731	5284.594777,15303.01399,25297.96546,35291.63301,45285.23037,55278.8239,65272.41722,75266.01053	0.962919884,0.9629131255,0.962912759,0.9629126696,0.962912653,0.9629126528,0.962912653,0.9629126528	-0.9628945032,-0.9629116846,-0.9629126261,-0.9629126776,-0.9629126804,-0.9629126805,-0.9629126805,-0.9629126805	ok
-0.55025126	-20.75376884	-46.51605072	0.7277286317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7105.683448,17075.55327,27058.72874,37042.62164,47026.55336,57010.48717,66994.42109,76978.35502	5286.771728,15295.62539,25280.91208,35264.9218,45248.86243,55232.79932,65216.73602,75200.6727	0.9628930558,0.9628835085,0.9628829423,0.9628829122,0.9628829106,0.9628829105,0.9628829105,0.9628829105	-0.9628648336,-0.9628819116,-0.9628828377,-0.9628828878,-0.9628828906,-0.9628828907,-0.9628828907,-0.9628828907	ok
-0.54522613	-20.75376884	-47.26885554	0.7249352828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7107.33894,17065.10975,27038.46831,37012.65842,46986.89313,56961.13016,66935.36725,76909.60441	5288.950143,15288.19916,25263.78107,35238.09288,45212.33667,55186.57681,65160.81677,75135.05671	0.9628649022,0.9628537085,0.9628531349,0.9628531212,0.9628531163,0.9628531172,0.9628531174,0.9628531172	-0.9628351542,-0.9628521299,-0.962853041,-0.9628530897,-0.9628530923,-0.9628530925,-0.9628530925,-0.9628530925	ok
-0.54020101	-20.75376884	-47.92004533	0.7221419339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.02474,17097.16083,27060.74447,37025.19594,46989.69339,56954.1933,66918.69332,76883.19335	5291.130006,15280.7349,25246.57178,35211.14539,45175.65202,55140.15511,65104.65801,75069.16089	0.9628355669,0.9628240043,0.9628233338,0.9628232994,0.9628233068,0.9628232966,0.9628232973,0.9628232972	-0.9628054648,-0.9628223393,-0.9628232356,-0.9628232831,-0.9628232856,-0.9628232857,-0.9628232857,-0.9628232857	ok
