delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-44.74874372	-44.82629720	0.8130334808	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2582.110786,7592.299108,10037.50743,14917.93059,17643.5756,22633.08213,25121.26106,30024.93824	5145.857724,13702.97087,17651.42358,22104.25151,25780.52906,30490.23896,33607.7462,38596.63337	-0.9051141954,0.9300099075,0.9317432701,-0.9294620999,-0.9277297547,0.9299206963,0.9306613955,-0.929557892	-0.9530193812,-0.8909252778,0.9265949382,-0.9278988367,0.9261369794,-0.928790266,0.9255266653,-0.9299181361	ok
-0.79648241	-44.74874372	-45.15144276	0.8117842572	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2712.372042,7760.702199,10131.19946,15003.67627,17758.49525,22792.22064,25192.62123,30084.66225	5143.57817,13732.48256,17778.32156,22149.54105,26013.53087,30589.53037,34034.49429,38935.77073	-0.9118237437,0.930236584,0.9344910625,-0.9294844291,-0.9277260444,0.9301720193,0.9333452142,-0.9295652723	-0.9529863537,-0.9107271006,0.9268473843,-0.9276957864,0.9264876873,-0.9283569706,0.9259080861,-0.9296038254	ok
-0.79145729	-44.74874372	-45.44871362	0.8107416847	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2823.978624,7910.907581,10205.68129,15061.66905,17867.57776,22947.86043,25255.94876,30122.31999	5141.348781,13763.36038,17906.75583,22181.1558,26249.27688,30624.23172,34513.68817,39099.23297	0.9401288234,-0.9304690755,-0.938522006,0.929470009,0.927840645,-0.930438997,-0.9377540059,0.9295128263	-0.9529533122,-0.9283114176,0.9271210473,-0.927465265,0.9269490993,-0.9277541292,0.9265819221,-0.9284389919	ok
-0.78643216	-44.74874372	-45.72038845	0.8102401319	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	44.8392025,2974.245175,8100.120402,10318.84452,15149.46444,18031.13913,23156.5634,25376.16677	5139.168703,13795.70187,18036.5856,22197.24204,26479.15686,30568.98825,34950.75191,38860.39152	0.9627948952,-0.919259402,0.9307071912,0.9442553732,-0.9294183565,-0.9299247255,0.9307051041,0.9441825934	-0.9529202565,-0.9432676707,0.9274162497,-0.9272143571,0.9275322222,-0.9270450632,0.9278210323,-0.9266668024	ok
-0.78140704	-44.74874372	-45.96429672	0.8095319280	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	68.9150104,2984.394142,8149.91251,10292.05074,15087.32545,18074.28678,23236.75206,25384.6825	5137.037102,13829.61526,18167.73202,22195.64833,26694.26317,30397.64407,35232.00593,38119.84605	0.9795344965,0.9636225356,-0.9309523393,-0.9520647785,0.9293254478,-0.924945388,0.9309380129,0.9514408841	-0.9528871868,-0.9552977514,0.9277332412,-0.9269527048,0.9282365962,-0.9263684097,0.9294848658,0.9310451114	ok
-0.77638191	-44.74874372	-41.60666875	0.8206219532	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	1638.015894,6958.224598,8829.767339,13300.2585,17099.2157,21885.81777,24913.66264,30111.6683	5134.953163,13865.22074,18300.18328,22174.07801,26886.09545,30106.77389,35260.14447,37425.09652	0.9284443787,-0.9317658817,-0.9691195495,0.9281862309,-0.9265634484,0.9293399741,-0.9254538205,0.9311672932	-0.9528541027,-0.9642522087,0.9280722192,-0.9266930917,0.9290468274,-0.9259013709,0.9309541143,0.9501638612	ok
-0.77135678	-44.74874372	-42.56809024	0.8178286044	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1874.918019,7146.941896,9092.75451,13722.93318,17180.23158,22264.82217,24573.36657,29599.76718	5132.916093,13902.65197,18433.99637,22130.52506,27046.26359,29756.22021,34979.28262,37011.22834	0.9308211912,-0.931589543,-0.9736099048,0.9287835198,-0.9261619254,0.9306872733,0.9389162874,-0.9304190843	-0.9528210042,-0.9701499699,0.9284333479,-0.9264518501,0.9299281592,0.9283957098,-0.9313486108,-0.9663276289	ok
-0.76633166	-44.74874372	-43.21334737	0.8150352555	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2039.224011,7332.635582,9238.481182,13848.98624,17386.32173,22460.18969,24796.06737,29883.85163	5130.925115,13942.05772,18569.29586,22064.14739,27165.4268,29440.5113,34481.2543,36893.4213	-0.8857297989,0.9317577527,0.9723756544,-0.9287556809,0.9262943487,-0.9306912569,-0.9376446926,0.9307561325	-0.9527878912,-0.9731769382,0.9288167745,-0.9262478062,0.9308199551,0.9414462372,-0.9305372939,-0.934150395	ok
-0.76130653	-44.74874372	-43.73070209	0.8123696240	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2171.22862,7501.680033,9342.277548,13885.33549,17622.19043,22580.48747,25204.80835,30486.49449	5128.979472,13983.60368,18706.27012,21976.58519,27232.52284,29199.96974,33944.83718,37153.88974	-0.8940909621,0.9320073418,0.9544300081,-0.9285589065,0.9266022518,-0.9302137635,-0.9293722143,0.9317590165	-0.9527547636,-0.9736636129,0.9292226394,-0.9260883394,0.9316294186,0.973120607,-0.9293103293,0.9260328853	ok
-0.75628141	-44.74874372	-44.17758387	0.8101172948	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2312.271947,7683.784756,9454.609214,13908.40996,17886.66558,22634.41764,25859.72811,31173.86013	5127.078424,14027.47449,18845.16529,21873.27164,27236.00236,29020.45552,33501.46839,37419.23152	-0.9187636943,0.9322814256,0.8986178846,-0.9283012403,0.9270708027,-0.9293679695,0.9260951855,-0.9319838812	-0.9527216214,-0.9720465577,0.9296510803,-0.9256457336,0.9322355872,0.9122235848,-0.9283902445,0.9269527961	ok
-0.75125628	-44.74874372	-44.57572060	0.8079926830	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2417.457919,7831.802923,9532.442522,13878.96317,18115.64785,22539.82929,26614.32195,31279.34713	5125.221248,14073.87581,18986.27732,21763.68193,27168.38701,28883.31731,33262.34756,37435.5812	0.9392563347,-0.9325694376,-0.7940245855,0.9280092431,-0.9277138864,0.9282554346,-0.9273180894,0.9290891357	-0.9526884644,-0.9688214751,0.9301022235,0.928621647,-0.9325181214,-0.8171228111,0.9281067229,-0.9275512887	ok
-0.74623116	-44.74874372	-44.93851488	0.8064090909	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2553.909962,8012.0245,9643.431334,13865.02252,18362.07586,22313.20948,27171.3285,30123.74002	5123.407238,14123.03664,19129.94203,21659.5939,27032.16361,28791.15499,33309.33057,37216.57661	0.9689481422,-0.9328673059,-0.6572602153,0.927700539,-0.9285312907,0.9271022243,-0.9299117365,0.9242792162	-0.9526552927,-0.9644960765,0.9305761612,0.9313851415,-0.9324076166,-0.8716139672,0.9285940063,-0.9270192198	ok
-0.74120603	-44.74874372	-45.26870442	0.8051598673	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2689.101314,8191.7909,9754.898439,13832.11435,18584.47633,21880.74747,27294.54998,28984.59796	5121.635704,14175.21155,19276.52276,21571.90304,26840.90205,28775.09151,33642.45826,36591.16832	-0.8968105727,0.9331747606,0.5198243263,-0.9273874495,0.9295126634,-0.9262951228,0.9326878571,0.7552625617	-0.9526221061,-0.9595492809,0.931072907,0.9418198426,-0.931918914,-0.9724041708,0.9299907736,-0.9241418889	ok
-0.73618090	-44.74874372	-45.56901012	0.8041172948	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2802.436322,8350.581674,9845.612454,13756.62702,18756.11898,21328.53914,26809.41478,28395.83451	5607.737307,14735.97909,19942.8409,22000.5417,27076.79218,29441.75807,34807.18501,36568.64753	0.9418441808,-0.9334921231,-0.4029140811,0.927084469,-0.9306326028,-0.9308052751,0.9331157029,0.5498228446	-0.9525904587,-0.9531460216,0.9316493378,0.9673692992,-0.9309968348,-0.9377959045,0.9324837466,0.8596829126	ok
-0.73115578	-44.74874372	-45.84195310	0.8034090909	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	37.85540221,2919.907817,8514.375402,9939.842392,13662.3806,18896.7114,20897.06743,25944.65116	5603.902317,14793.11919,20093.83474,21964.84648,26821.51632,29852.29345,35436.58732,36875.64989	0.9607721961,0.9352763969,-0.9338199294,-0.3140440406,0.9268116551,-0.9318412295,-0.9729091071,0.9309015686	-0.9525571975,-0.9482641834,0.9321901556,0.9530727908,-0.9300238106,0.9258882333,-0.9337615996,-0.3272418474	ok
-0.72613065	-44.74874372	-46.08771518	0.8029075381	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	63.89309296,2967.198586,8609.345535,9953.16173,13472.0728,18921.88659,20541.35368,24921.97499	5600.129331,14854.26497,20248.8454,21954.32534,26541.36965,30434.65844,35520.9291,37874.3102	0.9828901123,0.9712827288,-0.9341608555,-0.2662503959,0.9265867726,-0.9330594163,-0.5872789828,0.9282948358	-0.9525239227,-0.943809408,0.932751902,0.7504641928,-0.9289817521,0.9271601312,-0.9311360277,-0.9390588065	ok
-0.72110553	-44.74874372	-41.69059419	0.8142297837	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1581.936759,7400.594108,11190.43178,16812.67781,18177.427,21811.42765,27219.31419,28898.89542	5596.417323,14919.78941,20408.10733,21965.15789,26222.69499,30872.83059,34618.00581,39896.93741	0.9300531476,-0.9352812604,-0.9312342142,0.9341084311,0.2651390975,-0.9267615803,0.932879203,0.6903998464	-0.9524906341,-0.9399260359,0.933332943,0.465684983,-0.9279759357,0.929264459,-0.9269606534,0.9321734381	ok
-0.71608040	-44.74874372	-42.65629695	0.8114364349	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	1845.521439,7616.516131,11664.0264,17398.33689,21673.10155,27408.19814,31677.96315,37413.559	5592.765293,14990.09376,20571.72618,21988.47528,25846.24731,31084.41716,33078.45545,38252.1856	0.931266398,-0.9350626572,-0.9295275397,0.9348404404,-0.925633567,0.934845238,-0.925568918,0.9348482676	-0.9524573318,-0.936685655,0.9339305881,0.2869392619,-0.9271339704,0.9320019583,0.9735155677,-0.9316605395	ok
-0.71105528	-44.74874372	-43.31004843	0.8086430860	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2026.18157,7825.779231,11691.98713,17442.83372,21606.58541,27398.68195,31308.8696,37071.34566	5589.172264,15065.60276,20739.60971,25413.38008,31083.93248,35781.07301,41440.84248,46211.37836	-0.9022455534,0.9353057584,0.9303159045,-0.9350070242,0.9019336402,-0.9352596809,-0.9299094816,0.935078169	-0.9524240155,-0.9341008028,0.9345406103,-0.9265950914,0.934519906,-0.9266116765,0.9344550115,-0.9266657461	ok
-0.70603015	-44.74874372	-43.83499729	0.8058497371	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2147.808678,7994.770024,11582.57327,17268.16428,21868.51165,27617.31908,31788.47607,37633.27666	5585.637284,15146.7558,20911.37628,24980.46581,30822.39044,34436.96914,40137.45931,44634.53975	0.9594745659,-0.9356681352,-0.9369258723,0.9346716302,-0.9265923253,0.9350592333,-0.919455485,0.9356546123	-0.9523906852,-0.9321439396,0.9351566104,0.9302724354,-0.9356366699,-0.9358895446,0.934762711,-0.926511687	ok
-0.70100503	-44.74874372	-44.28948474	0.8035184742	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2284.780997,8185.036427,11490.74283,17027.61086,18488.23691,22661.88449,27633.38408,30419.05078	5582.15942,15233.99256,21086.2389,24629.39614,30342.9379,34752.31177,40616.03708,44099.40946	-0.8632964285,0.9360727651,0.9567424843,-0.9338307998,-0.3038868231,0.9278820955,-0.9307712291,-0.9298412699	-0.9523573409,-0.9307762766,0.9357692156,0.9390070903,-0.9349033434,0.9264613777,-0.9358416883,-0.9422977139	ok
-0.69597990	-44.74874372	-44.69417142	0.8013938624	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2393.059262,8349.36683,11395.10127,16721.81546,18535.13458,23615.62046,26059.8813,31870.28445	5578.737763,15327.73152,21262.86752,24394.91817,29817.54148,31454.75538,36175.0298,39935.54541	0.9359792494,-0.9365011585,-0.9704068004,0.9326542133,0.865445834,-0.9313278883,-0.936129853,0.9355699353	-0.9523239824,-0.9300191772,0.936365156,0.9726463439,-0.9332048054,-0.5473224852,0.9296740915,-0.9271838877	ok
-0.69095477	-44.74874372	-45.06145951	0.7998102703	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2534.563108,8549.934449,11358.74048,16424.41616,18935.25009,24842.48903,28078.20431,33659.30189	5575.371425,15428.33974,21439.24497,24263.23524,29351.46209,31787.23025,37647.42492,41116.78853	0.9492917426,-0.9369555603,-0.8031952676,0.9312832508,0.9338655582,-0.9362529532,-0.9643671607,0.9341979929	-0.9522906096,-0.9304517345,0.9369263523,0.823284404,-0.9313985286,-0.9367798848,0.9359502461,0.9434076812	ok
-0.68592965	-44.74874372	-45.39426253	0.7985610467	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2673.210787,8750.078788,11343.85941,16097.43344,19842.45531,25446.50003,30704.74786,36170.86034	5572.059539,15536.09335,21612.55328,24207.53549,28963.41926,32699.99175,38312.55922,43507.94802	-0.8657329429,0.9374320637,0.4723078553,-0.9298592317,0.9272388844,-0.9343900867,0.9274354675,-0.9335518379	-0.9522572226,0.9202744015,-0.9374293128,-0.4739252253,0.929868888,-0.9272271585,0.9344429784,-0.9273504444	ok
-0.68090452	-44.74874372	-45.69547378	0.7975184742	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2786.304115,8927.527756,11315.59807,15684.22747,20526.37174,23945.95862,29886.20147,32939.6373	5568.801254,15651.12932,21779.15716,24204.81791,28659.66153,33321.47458,37392.18156,42659.44381	0.9432259933,-0.9379335527,-0.2652323854,0.9285002718,-0.9303012983,0.9269153218,-0.9365975749,-0.9699722236	-0.9522238211,0.9262264142,-0.937845338,-0.2895326991,0.9287708958,-0.9295620249,0.9278410085,-0.9324383009	ok
-0.67587940	-44.74874372	-45.96779996	0.7968102703	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	36.06596896,2903.524872,9112.399274,15161.26645,20808.40768,25790.06572,31587.77835,35403.45447	5565.595743,15773.39238,21934.77531,28479.01323,33614.72611,35932.18492,41872.96381,44907.10305	0.9599812568,0.9370579685,-0.93846377,0.9273946535,-0.9347559999,0.9271979194,-0.9357230558,-0.931431894	-0.9521904053,0.926683474,-0.9381421559,0.9281497465,-0.9317533972,-0.9454943509,0.9366628892,0.9660409126	ok
-0.67085427	-44.74874372	-46.21163182	0.7963087175	full	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	61.40924039,2952.944498,9234.007754,14443.59525,20681.32377,26378.10091,32355.38932,35224.29201	5562.442194,15902.58415,22074.91497,28490.04588,33802.11616,35650.37956,41037.50758,42733.46998	0.9844440453,0.9729388762,-0.939030306,0.9266893302,-0.9387338401,0.9270909865,-0.9369678725,-0.8551777055	-0.9521569749,0.9268607834,-0.9382874454,0.9279844698,-0.9327595869,-0.8710411311,0.9331857326,0.5956163433	ok
-0.66582915	-44.74874372	-41.81707126	0.8076694116	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	1511.927028,8031.577794,11423.99581,16499.49798,19096.03377,25376.62625,30547.24707,36867.69397	5559.339815,16038.12587,22195.5486,28751.63461,33923.12727,36153.83043,42129.83814,44987.60285	0.9328188831,-0.9407505721,-0.5128675381,0.9314546455,0.9325389004,-0.9391004788,0.9266741622,-0.9393754358	-0.9521235299,0.9270032171,-0.9382540015,0.9283036381,-0.9320018159,-0.9553562754,0.9370177314,0.8357270868	ok
-0.66080402	-44.74874372	-42.77133428	0.8048760628	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	1802.453276,8284.018496,11815.97358,17159.72863,18951.74167,24342.81241,26033.94089,31227.82319	5556.28783,16179.14795,22293.84158,24669.96472,29273.327,33817.07655,38423.18759,42866.31476	0.9315717834,-0.9405663139,-0.7098721396,0.9329832506,0.7590466586,-0.9332677273,-0.5594260207,0.9321154364	-0.9520900704,0.9271583139,-0.938025186,-0.2397184965,0.9293260655,-0.9292412297,0.9294590262,-0.9289163314	ok
-0.65577889	-44.74874372	-43.42816445	0.8020827139	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2000.795097,8542.291887,11758.7311,16655.06116,20164.37763,26352.13264,32552.50545,38199.92321	5553.28548,16324.51844,22368.6099,24950.68741,30021.1836,32707.90109,39196.4359,42653.21315	0.9467507683,-0.9410592091,-0.3091514343,0.9305837481,-0.9271926481,0.9385934806,-0.9278199398,0.9349293514	-0.9520565961,0.9273397262,-0.9375985092,-0.4053445675,0.9314582596,0.931389809,-0.9406907491,-0.590081634	ok
-0.65075377	-44.74874372	-43.95793956	0.7994170824	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2152.947491,8784.121887,15669.15007,21357.65416,26131.22713,32389.26479,37713.76553,44201.94393	5550.332025,16472.91527,22420.2502,25353.09676,31044.10901,35810.2539,42074.97637,47317.39976	-0.9104218287,0.9417581561,-0.9278706953,0.935237362,-0.9272340941,0.9391474256,-0.9270164123,0.9407611934	-0.9520231072,0.927552788,-0.9369856561,-0.9028127081,0.9352428158,-0.9272279568,0.9391944028,-0.9269473177	ok
-0.64572864	-44.74874372	-44.41514341	0.7969581021	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2271.271988,9010.231313,14218.71697,20864.31395,27459.96065,33499.16455,36066.45464,41226.31734	5547.426736,16622.93588,22450.13626,26053.61422,32594.26824,35737.47072,40630.87321,44309.60374	0.8289335719,-0.9425778359,-0.9329587404,0.9419319774,-0.9275573174,0.9376727549,0.3711740561,-0.9319638157	-0.9519896034,0.9278003062,-0.9362089809,-0.9372733162,0.9411994577,0.2491416118,-0.9305672323,0.9274476462	ok
-0.64070352	-44.74874372	-44.82314556	0.7948334903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2380.062246,9242.948816,13276.25063,18709.67077,20326.35346,25574.80617,27666.99806,33799.09777	5544.568905,16773.22637,22459.70024,27326.23649,33632.18084,38321.12532,45149.6402,49414.51562	0.9377886869,-0.9434961433,-0.5280361953,0.9336163969,0.3821523765,-0.9324814837,-0.9728632237,0.9383740359	-0.951956085,0.9280840661,-0.9352962274,0.9274056944,-0.9396085123,-0.9315233658,0.9432634058,0.8513782953	ok
-0.63567839	-44.74874372	-45.19224907	0.7932498982	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2525.273286,9535.460966,16547.69344,22852.62654,27519.9868,34484.38456,42320.88008,47624.64068	5541.757834,16922.60546,22449.41484,28696.61656,32830.15137,38468.613,43831.2702,49593.21339	0.9561600727,-0.9445467896,0.9275130666,-0.9396596155,-0.9317511979,0.9442455262,-0.9287260341,0.9328923916	-0.9519225516,0.9284052758,-0.934275738,0.93026675,-0.9282524251,0.9350077357,-0.9280917158,0.9358405013	ok
-0.63065327	-44.74874372	-45.52536442	0.7920006746	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2666.014198,9854.979792,14364.48205,19875.062,21331.80344,26349.3255,29655.88188,36544.52857	5538.992844,17070.16093,22417.67911,24219.39154,29967.89902,34333.3476,41365.19959,47839.78318	-0.8809901717,0.9457516579,0.4691607632,-0.9341426613,-0.2175377476,0.9311352203,-0.9272140059,0.9438059251	-0.9518890034,0.9287647657,-0.933173757,-0.6991683861,0.9357559484,-0.9270926332,0.9447539847,-0.927160925	ok
-0.62562814	-44.74874372	-45.82546968	0.7909581021	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2776.743676,10195.94551,15823.59683,22363.03722,30291.84687,34222.31511,40305.83067,47675.49825	5536.273267,17215.30555,22359.30147,24863.51465,31957.07955,37307.42739,44105.44603,48427.71723	0.9477708764,-0.9471720833,-0.9669428734,0.9414440344,-0.9306346948,0.9279330988,-0.9381754579,0.9311171495	-0.9518554403,0.9291631582,-0.9320146951,-0.9373550836,0.9452125617,0.9501009422,-0.9432528557,-0.9024992287	ok
-0.62060302	-44.74874372	-46.09541505	0.7902498982	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	36.13818142,2892.154099,10633.81265,16132.55254,21994.66728,25402.2491,32354.37064,40151.8969	5533.59845,17357.79186,22262.90545,26072.27261,32432.83061,36455.91821,43129.22378,48925.07615	0.9596798709,0.9395057762,-0.948884682,-0.6553810864,0.9366054843,0.9503331668,-0.9443507563,0.9288574624	-0.9518218622,0.9296010497,-0.930825437,0.92778368,-0.9402185156,-0.9663503559,0.9424459995,-0.9271370379	ok
-0.61557789	-44.74874372	-46.33577941	0.7897483453	full	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.5823512,2944.026253,11195.43849,17300.62528,23117.07703,26931.25751,34989.62595,45337.23174	5530.967754,17497.69525,22106.29522,27048.4374,30735.71282,37418.04829,42997.04403,51189.24586	0.9842244645,0.9692830261,-0.9509019389,-0.5339614101,0.9362986341,0.9326195759,-0.9502434765,0.9313993476	-0.9517882692,0.9300792083,-0.9296467709,0.9310091154,-0.9276633593,0.9425657273,-0.9261228806,0.9507120956	ok
-0.61055276	-44.74874372	-41.98815959	0.8011420564	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	1456.088597,10569.79001,22098.63303,26727.08861,31678.11465,35390.02299,42151.8567,46635.03582	5528.380551,17635.37916,21850.67073,27655.64631,31547.12509,40387.33287,47811.54537,54478.98099	0.937174491,-0.9522099216,0.9301457105,-0.9297308357,0.9310609682,-0.9277241877,0.9431706811,0.9705239506	-0.9517546611,0.9305987766,-0.928558711,0.9362872544,0.9325444355,-0.9521651913,-0.9710823296,0.9425080505	ok
-0.60552764	-44.74874372	-42.91335574	0.7983487075	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	1774.438299,10876.19228,21660.94268,27539.45312,30827.38438,38128.191,45556.82522,52457.53069	5525.836228,17771.45668,21450.4308,28445.30127,35169.47983,42650.0997,47355.64556,52845.9957	0.9331194359,-0.9521564498,0.9285741087,-0.936836259,-0.9633509243,0.9466758564,-0.9277607539,0.944164487	-0.9517210381,0.9311614819,-0.9277194445,0.9447867206,-0.927563144,0.9476797189,0.2314516775,-0.9339709564	ok
-0.60050251	-44.74874372	-43.56545617	0.7955553586	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	1992.498916,11061.00955,19108.71863,25953.8472,29728.14397,35302.12313,41841.66476,44768.81702	5086.897294,17457.00109,20536.03195,29619.98796,38938.42621,48018.89448,56874.3113,65959.72294	0.947378367,-0.9520418038,-0.9591555628,0.9438289928,0.2309369336,-0.9345369849,0.9318544665,-0.923718356	-0.9516866709,0.9317231315,-0.9270962174,0.9520867023,-0.9269133431,0.9520739532,0.9336560044,-0.9520930349	ok
-0.59547739	-44.74874372	-44.09525070	0.7927620097	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2126.277746,11142.71035,23781.74704,25458.42708,31401.90541,34363.39644,41071.2425,46081.215	5086.115082,17594.55072,20048.32911,29126.42219,40313.10926,45597.11933,47685.78837,54895.0613	0.9508158395,-0.9519419114,0.9337036164,0.3666206139,-0.9372707109,-0.8814648198,0.9429179143,0.9380433048	-0.9516530371,0.9323785033,0.9423297184,-0.9520930627,0.9295618291,-0.9328682305,-0.9697371813,0.9462074671	ok
-0.59045226	-44.74874372	-44.55481265	0.7904307468	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2275.52594,11240.48913,22860.14493,27715.67845,32203.12759,37725.07531,44601.73969,46353.66885	5085.360219,17733.48092,19714.40799,26677.67057,33948.72398,40473.87997,48556.18199,51594.19166	-0.890622849,0.9518606836,-0.930233489,0.9306563633,-0.9293333127,0.9343855025,-0.933551311,-0.4794784569	-0.9516193878,0.933087968,0.9054545086,-0.9446925681,0.9282907119,-0.9416651052,0.931877794,-0.9269470804	ok
-0.58542714	-44.74874372	-44.96286554	0.7883061350	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2380.813416,11301.54312,22191.05971,28364.29217,34984.14262,40527.87755,47317.21849,49245.74161	5084.632341,17875.28616,19511.08305,25505.96954,28232.10467,34562.52284,38859.78281,47830.60798	0.9448624288,-0.9517927203,0.9286771048,-0.9390988263,0.9294043324,-0.9345367204,0.9332188453,0.8217580109	-0.9515857228,0.9338583069,0.2913674957,-0.9376507604,-0.4747515008,0.9402160104,0.9424284562,-0.9518526424	ok
-0.58040201	-44.74874372	-45.33106738	0.7867225429	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2527.72358,11412.08041,21727.08405,30037.28568,39720.58874,45425.14095,50881.12228,57109.7025	5083.931088,18021.79437,24710.52291,26916.0688,35956.64227,46086.6415,54165.92834,63312.73272	-0.186591839,0.9517331409,-0.9279801144,0.9510742654,-0.9292963135,0.9356612393,-0.9287298055,0.9395346166	-0.9515520421,0.9346988254,-0.9328209842,-0.9699037102,0.9519581266,-0.9280060157,0.9503752137,-0.928845573	ok
-0.57537688	-44.74874372	-45.66216751	0.7854733193	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2668.510821,11524.02036,21408.59584,30313.58263,41973.56765,46685.57668,51861.35774,54667.36407	5083.256109,18175.3202,23789.05999,29751.14545,32575.72243,39502.59556,47504.50276,52770.97152	-0.902833248,0.951679065,-0.9276942191,0.9517439983,-0.9306737332,0.9301004768,-0.9322403308,-0.9349494614	-0.9515183459,0.935622396,-0.9290950946,0.9375551702,0.6256791365,-0.9445264026,0.9299784687,-0.9327628713	ok
-0.57035176	-44.74874372	-45.95915008	0.7844307468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2773.611611,11607.04162,21178.27327,30013.37165,39979.01361,48864.33928,60541.11959,65183.96441	5082.607058,18338.94233,22224.9645,31058.33273,40646.78642,49482.36687,59489.36676,68388.15004	0.9564631444,-0.9516288763,0.9275262389,-0.951642281,0.9277937809,-0.9517051759,0.9308357127,-0.9298634508	-0.951484634,0.9366471689,0.9351962812,-0.9516295037,0.9275443163,-0.9516435522,0.9278227974,-0.9517185763	ok
