delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-26.65829146	-45.45532850	0.7447324836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7321.191267,18194.65809,29171.0979,40177.64778,51191.84933,62207.93333,73224.47691,84241.1325	5174.303778,15617.17296,26606.87539,37616.86006,48631.9241,59648.2336,70664.84697,81681.53437	0.9605410363,0.9605171517,0.9605136587,0.9605129397,0.9605126947,0.9605126869,0.9605126833,0.9605126821	-0.9605002376,0.9605154272,0.9605132566,0.960512777,0.960512663,0.9605126354,0.9605126287,0.9605126271	ok
-0.54522613	-26.65829146	-46.20119671	0.7419391347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7293.452117,18145.94534,29095.70332,40069.86908,51049.23221,62029.6631,73010.31192,83991.00512	5176.270214,15852.23869,26848.56335,37832.4062,48813.75954,59794.608,70775.35373,81756.07853	0.9605128293,0.9604867984,0.9604832041,0.9604825458,0.9604824173,0.9604823932,0.9604823868,0.9604824888	-0.9604695142,0.9604806719,0.9604820418,0.9604823355,0.9604823959,0.9604824083,0.9604824108,0.9604824113	ok
-0.54020101	-26.65829146	-46.85068102	0.7391457858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.477305,18141.17665,29068.49808,40015.83906,50966.91069,61918.65437,72870.51838,83822.40391	5178.239206,16335.65024,27316.89971,38273.84776,49226.6457,60178.70757,71130.63801,82082.54496	0.9604828489,0.9604561863,0.9604527199,0.9604521583,0.960452053,0.9604520362,0.960452037,0.9604520378	-0.9604387799,-0.9604482761,-0.9604513308,-0.9604519277,-0.9604520361,-0.9604520555,-0.960452059,-0.9604520596	ok
-0.53517588	-26.65829146	-47.42198974	0.7363524369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.937111,18182.44186,29089.74898,40013.63816,50940.30454,61867.42194,72794.61238,83721.81465	5180.21073,16249.27081,27195.43549,38125.62272,49053.31517,59980.60695,70907.8341,81835.05081	0.9604518886,0.9604255272,0.9604221872,0.9604216858,0.9604216295,0.960421618,0.9604216108,0.9604216096	-0.9604080346,-0.9604185924,-0.9604211077,-0.9604215362,-0.9604216059,-0.9604216171,-0.960421619,-0.9604216192	ok
-0.53015075	-26.65829146	-47.92633693	0.7335590881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7452.466033,18263.67924,29152.43034,40055.11902,50959.94474,61865.08936,72770.28127,83675.48034	5182.184758,16199.32708,27118.57873,38025.82466,48931.33497,59836.58857,70741.80409,81647.01395	-0.9604205745,-0.9603946949,-0.9603917055,-0.9603911874,-0.9603911066,-0.9603911995,-0.9603911369,-0.9603911327	-0.9603772786,-0.9603884829,-0.9603907107,-0.9603910539,-0.9603911052,-0.9603911128,-0.9603911139,-0.9603911141	ok
-0.52512563	-26.65829146	-48.37199774	0.7307657392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.721182,18376.77671,29247.95665,40131.05493,51015.84874,61900.87739,72785.93855,83671.00421	5184.161266,16163.02212,27059.22942,37945.81388,48831.09657,59716.19975,70601.27812,81486.35305	0.9603891521,0.9603639386,0.9603610479,0.9603607044,0.9603606108,0.9603605931,0.960360591,0.9603605907	-0.9603465117,-0.9603581855,-0.9603602219,-0.9603605114,-0.9603605517,-0.9603605573,-0.960360558,-0.9603605581	ok
-0.52010050	-26.65829146	-48.76591712	0.7286411274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7698.584891,18485.49879,29339.86985,40204.58708,51070.68397,61936.96027,72803.26026,83669.56309	5186.140229,16133.88766,27009.40653,37876.89505,48743.35847,59609.68886,70476.00196,81342.31281	-0.9603578404,-0.9603330934,-0.9603304407,-0.9603300709,-0.9603300374,-0.9603300221,-0.9603300201,-0.9603300198	-0.9603157339,-0.9603277749,-0.9603296706,-0.9603299226,-0.9603299554,-0.9603299597,-0.9603299603,-0.9603299603	ok
-0.51507538	-26.65829146	-49.10835670	0.7268508841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.418107,18601.19459,29439.37101,40286.64256,51135.05999,61983.61892,72832.19542,83680.77401	5188.121622,16109.15647,26965.58892,37815.12742,48663.82996,59512.42967,70361.01671,81209.60219	0.9603264754,0.9603023182,0.960299766,0.9602994494,0.9602993466,0.9602993149,0.9602993111,0.9602993107	-0.9602849454,-0.9602972856,-0.9602990715,-0.9602992954,-0.9602993231,-0.9602993265,-0.9602993269,-0.960299327	ok
-0.51005025	-26.65829146	-49.40335281	0.7256016605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.832089,18712.47235,29534.9541,40365.51797,51197.04962,62028.69509,72860.3539,83692.01428	5190.10542,16087.38582,26925.89161,37758.35163,48590.11148,59421.78923,70253.45733,81085.1243	0.9602951157,0.9602714609,0.9602690303,0.9602687837,0.9602687501,0.960268746,0.9602687456,0.9602687455	-0.9602541461,-0.9602667367,-0.9602684335,-0.9602686355,-0.9602686593,-0.9602686622,-0.9602686625,-0.9602686625	ok
-0.50502513	-26.65829146	-49.65311429	0.7246868055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.057722,18824.55739,29631.75504,40446.20132,51261.47696,62076.84586,72892.22544,83707.60623	5192.091599,16067.72747,26889.18061,37705.24212,48520.70465,59336.09989,70151.48755,80966.87437	0.9602637235,0.9602406543,0.9602383286,0.9602380879,0.9602380594,0.9602380562,0.9602380558,0.9602380557	-0.960223336,-0.9602361401,-0.9602377623,-0.9602379469,-0.9602379677,-0.9602379701,-0.9602379703,-0.9602379703	ok
-0.50000000	-26.65829146	-49.86183358	0.7241852527	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8100.860225,18839.20368,29631.45496,40430.26086,51229.78633,62029.38991,72829.00195,83628.61489	5194.080134,16049.64027,26854.71765,37654.92075,48454.60244,59254.2278,70053.84707,80853.46569	-0.9602323435,-0.9602097849,-0.9602075682,-0.9602073041,-0.9602073169,-0.9602073167,-0.9602073166,-0.9602073166	-0.9601925152,-0.9602055036,-0.9602070622,-0.9602072324,-0.9602072508,-0.9602072528,-0.960207253,-0.9602072531	ok
