delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-34.69849246	-44.28747337	0.7673093498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8130.438755,19733.29894,31159.22367,42595.33919,54019.1225,65446.46055,76872.09356,88298.38493	5302.897025,16796.546,28269.94007,39692.0068,51122.12396,62546.97995,73973.6518,85399.52056	0.9569282644,-0.9568709465,0.9568969927,-0.9568864855,0.9568909486,-0.9568891581,0.9568898978,-0.9568895231	-0.9568364576,0.9569100863,-0.9568806828,0.9568931986,-0.9568881045,0.9568902066,-0.9568893446,0.956889699	ok
-0.54522613	-34.69849246	-44.97698385	0.7645160009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8074.72086,19898.32352,31313.90356,42747.27606,54157.41316,65573.94336,76987.42848,88402.06685	5303.811143,16767.84869,28232.5505,39640.45567,51059.41942,62472.18189,73887.15447,85301.18664	0.9569027811,-0.9568293471,0.9568658928,-0.9568513839,0.9568574205,-0.9568549592,0.9568559322,-0.9568555585	-0.9568043214,0.9568749854,-0.9568473479,0.956858935,-0.9568542988,0.9568561809,-0.9568554217,0.9568557287	ok
-0.54020101	-34.69849246	-45.57296715	0.7617226520	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8039.732633,20827.02731,32233.51246,43668.06684,55065.04827,66472.01206,77874.26859,89278.27981	5304.733077,16741.01466,28198.05257,39593.02937,51001.77552,62403.48508,73807.7394,85210.94047	0.956872109,0.9567877878,-0.9568344504,0.9568164909,-0.9568237673,0.9568208673,-0.9568220128,0.9568215539	-0.9567721725,0.9568399989,-0.9568139737,0.9568247409,-0.9568204982,0.9568221957,-0.9568215211,0.9568217898	ok
-0.53517588	-34.69849246	-46.10197731	0.7589293031	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8055.216203,20713.80956,32097.02629,43520.39252,54906.94147,66304.16407,77696.64135,89090.89693	5305.662758,16716.00731,28166.49421,39549.76862,50949.3041,62341.03674,73735.60949,85129.03138	0.9568383726,0.9567581018,-0.9567988311,0.9567833422,-0.9567895496,0.9567871377,-0.9567881273,0.9567876974	-0.9567400108,0.9568051175,-0.9567805646,0.956790609,-0.9567867041,0.9567882466,-0.9567876414,0.9567878795	ok
-0.53015075	-34.69849246	-46.57787549	0.7561359543	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8130.522451,20738.98414,32103.69811,43518.69308,54895.88805,66284.58765,77668.35942,89053.97695	5306.600116,16692.79712,28137.94483,39510.74659,50902.15412,62285.02909,73671.01773,85055.76533	0.9568040434,0.9567268579,-0.9567638496,0.9567499573,-0.9567554721,0.9567534112,-0.9567541981,0.9567539109	-0.9567078364,0.9567703326,-0.9567471243,0.9567565327,-0.9567529168,0.95675433,-0.9567537815,0.956753995	ok
-0.52512563	-34.69849246	-47.00886420	0.7536769739	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8228.800903,20798.10181,32146.95498,43554.80565,54923.93099,66305.25806,77681.49906,89059.64226	5307.545083,16671.362,28112.49864,39476.07134,50860.5165,62235.70479,73614.27432,84991.51316	-0.9567695263,-0.9566954325,0.9567291095,-0.9567164824,0.9567215107,-0.9567196314,0.9567203684,-0.9567200727	-0.9566756493,0.9567356365,-0.9567136552,0.9567225062,-0.9567191363,0.9567204423,-0.9567199399,0.9567201337	ok
-0.52010050	-34.69849246	-47.39716123	0.7515523621	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8345.075798,20880.2984,32215.75857,43617.61255,54980.01619,66355.1882,77725.1437,89097.04845	5308.497591,16651.68778,28090.27939,39445.89006,50824.63125,62193.36485,73565.75669,84936.72211	-0.9567351973,-0.9566638169,0.9566943254,-0.9566830547,0.9566875072,-0.9566857608,0.9566864613,-0.9566861744	-0.9566434496,0.9567010218,-0.9566801589,0.9566885246,-0.956685362,0.9566865802,-0.9566861146,0.956686293	ok
-0.51507538	-34.69849246	-47.74437555	0.7499687700	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8453.870584,20958.67145,32283.18828,43680.26317,55037.35442,66407.67828,77772.673,89139.65954	5309.457572,16633.76896,28071.44715,39420.39549,50794.79735,62158.37986,73525.9233,84891.93144	-0.956700934,-0.9566321156,0.9566596668,-0.9566495809,0.956653493,-0.956651979,0.9566526337,-0.956652447	-0.9566112372,0.9566664815,-0.956646636,0.9566545831,-0.9566515928,0.9566527406,-0.9566523036,0.9566524704	ok
-0.51005025	-34.69849246	-48.05009515	0.7487195464	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8570.448667,21047.38542,32363.45343,43757.03527,55110.3085,66477.19195,77838.64411,89202.13056	5310.42496,16617.60952,28056.20801,39399.83524,50771.38676,62131.20555,73495.33241,84857.79368	-0.9566666622,-0.9566002408,0.9566251313,-0.9566161328,0.9566195903,-0.9566182741,0.9566187557,-0.9566185701	-0.9565790122,0.9566320093,-0.956613086,0.9566206779,-0.9566178269,0.9566189204,-0.9566185046,0.9566186632	ok
-0.50502513	-34.69849246	-48.31629692	0.7478046913	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8689.305967,21140.39475,32450.60022,43842.07581,55193.12805,66558.09673,77917.53664,89279.05689	5311.399691,16603.22413,28044.82807,39384.52518,50754.86411,62112.40455,73474.66814,84835.10378	0.956632402,0.9565684541,-0.9565907527,0.9565825888,-0.9565857325,0.9565845374,-0.9565850274,0.9565848489	-0.9565467746,0.9565975992,-0.9565795077,0.9565868053,-0.956584062,0.9565851169,-0.956584715,0.9565848686	ok
-0.50000000	-34.69849246	-48.54504232	0.7473031385	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8697.055319,21123.7629,32430.85874,43821.70903,55172.27279,66536.98858,77896.08041,89257.30461	5312.381698,16590.63966,28037.65409,39374.86894,50745.81512,62102.67721,73464.777,84824.83969	-0.9565983304,-0.9565365395,0.9565563133,-0.9565490087,0.9565519084,-0.9565508104,0.9565512362,-0.9565510659	-0.9565145245,0.9565632452,-0.9565458978,0.9565529622,-0.956550295,0.9565513271,-0.9565509317,0.9565510838	ok
