delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-43.86934673	-46.65563732	0.7807826118	full	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	58.45455601,2983.170347,14223.4226,21968.05323,32632.26005,45116.2678,50906.04222,59853.83319	5058.705425,15960.54045,24946.14272,39301.78361,45459.34209,56585.57504,72537.93486,85426.20512	0.9863238159,0.9413717837,0.9521616538,0.7629881168,0.9520261454,-0.9381790929,0.9310977339,-0.9522910408	-0.9519446165,0.9311359807,-0.9523400996,0.9498553453,0.9479405823,0.9521274149,-0.9520430613,0.9406564299	ok
-0.55527638	-43.86934673	-40.97483853	0.7889509929	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	8941.59135,24668.61131,40480.12684,53114.35968,61951.3577,70835.41682,82066.02851,95308.0543	5058.491858,16130.39827,23198.30799,31876.53043,33859.60368,44463.9507,56711.56549,64371.2085	-0.9520730467,0.9520472036,-0.9522767593,0.9405608765,-0.943671268,0.9397941062,-0.9520133239,0.9430735417	-0.9519109946,0.9316405484,-0.9462135991,0.9352845737,0.4906958636,0.9519737068,-0.9369490077,0.9413357625	ok
-0.55025126	-43.86934673	-42.56204633	0.7917443418	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1268.637567,12454.98538,19935.18042,30579.80557,42624.57096,52871.58436,67233.94102,77148.03651	5058.298915,16286.86649,22549.63409,32584.78217,46277.94871,59649.77653,67632.52308,71227.12429	0.9727357459,0.9520724049,0.3109705641,0.9519220488,-0.9359377907,0.9519899666,-0.949321432,0.9376600784	-0.9518773573,0.9321951722,-0.9404291585,0.9500736814,-0.9519753728,0.9440831744,-0.9343893514,0.9295683364	ok
-0.54522613	-43.86934673	-43.35478811	0.7889509929	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	1693.47324,13064.2781,22677.72388,33454.22396,47884.92744,55088.86728,66090.17293,81707.609	5058.126344,16432.49054,22202.89529,32573.93192,47967.61962,55864.78159,66810.14589,82392.09535	0.944132636,0.9520973904,-0.9297389285,-0.9519485501,0.9497348055,-0.9295926508,-0.9519917439,0.9519714558	-0.9518437045,0.9327991306,-0.9365306083,0.9522403676,-0.9520551408,-0.952444649,-0.9519800705,0.9520179834	ok
-0.54020101	-43.86934673	-43.96143715	0.7861576440	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2012.567632,13470.11845,24484.13578,30867.75468,38351.59652,40612.11684,51603.99969,67197.44506	5057.973896,16569.99614,21866.30009,27277.65764,31959.54966,40584.64363,56118.03262,71701.30686	0.9473207254,0.9520967083,-0.9322809013,0.9413163447,-0.9351243823,-0.9494881209,-0.9519545473,0.9519241689	-0.9518100364,0.9334533842,-0.9333222836,0.9339895568,-0.9309756948,0.9519450589,-0.9519534486,0.9519270935	ok
-0.53517588	-43.86934673	-44.47107478	0.7833642951	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2178.400567,13691.22603,25341.59885,27479.12891,38358.73034,53829.84144,69900.18847,82738.11321	5057.841328,16702.11427,21216.07867,29899.73801,43542.47666,52302.60809,62460.26443,78116.62694	0.9415189171,0.9520847872,-0.9352518055,-0.7640508822,-0.9518980942,0.9519392119,-0.951835768,0.9413155704	-0.951776353,0.9341608421,-0.930611285,0.95185595,-0.946257474,0.9360933358,-0.9518767539,0.9521774161	ok
-0.53015075	-43.86934673	-44.92005038	0.7809053148	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2309.057356,13885.38376,26477.29705,34262.14029,42317.10414,49836.27947,56285.80391,63095.722	5057.728398,16831.56295,19574.60615,31112.20846,43034.14641,51937.61663,64997.32667,75572.55676	0.9424384561,0.9520807979,-0.9412302009,0.9371213895,-0.9443917997,0.9324149812,-0.9417595572,0.9319945511	-0.9517426541,0.9349267004,0.9430392503,0.9520574568,-0.9369513258,0.9490516426,-0.9520024344,0.9311248091	ok
-0.52512563	-43.86934673	-45.32273186	0.7787807030	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	2404.953831,14048.23506,29222.0695,36848.45389,47722.81951,63124.1825,78511.51645,93942.87885	5057.63487,16961.14079,28145.15006,40712.89418,51974.27672,65700.28298,70602.50798,81716.12663	0.9494452058,0.9520852697,-0.9518923091,-0.5547806943,-0.9518276858,0.9518252932,-0.9518315355,0.9518160947	-0.95170894,0.9357589852,-0.951742638,0.9399145413,-0.9517733795,0.9470440672,0.9101581207,0.9518740878	ok
-0.52010050	-43.86934673	-45.68637736	0.7771971109	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2575.858799,14291.21524,21639.72422,32490.46874,47855.48874,63189.22104,78624.21659,93947.23211	5057.560512,17093.92385,27118.9528,34796.62788,45798.42876,61646.81109,75666.73283,80895.91604	-0.5871808679,-0.9521068212,-0.422320983,-0.9517888681,0.9517838681,-0.951795864,0.951769153,-0.9518478142	-0.9516752105,0.9366694839,-0.9518565692,-0.6672974042,-0.951815576,0.9517346417,-0.9486286134,-0.7614003615	ok
-0.51507538	-43.86934673	-46.01258960	0.7759478873	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2731.283849,14508.00491,25899.60443,27978.38807,38961.33926,54821.91383,69523.31931,80108.82091	5057.505095,17233.6067,24507.20533,28692.54768,40375.40764,55514.10766,70786.66808,86337.40697	-0.9093666339,-0.9521464857,0.9354138851,0.5252993046,0.9517766386,-0.9516968485,0.9511559255,-0.9384651671	-0.9516414657,0.9376753753,-0.9391009628,0.9294834317,0.9520255069,-0.9517403807,0.9517655145,-0.951715204	ok
-0.51005025	-43.86934673	-46.30382373	0.7749053148	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2812.084052,14607.66644,23375.85833,34807.18505,45611.81935,54361.89963,64462.15126,74983.6617	5057.468392,17385.1144,22925.47947,31834.79002,47181.07209,57464.85742,64845.09963,76917.38542	0.9653567292,0.952208221,-0.9297536509,-0.9518511737,0.9318800069,-0.9518314638,0.9304332814,0.951652603	-0.9516077056,0.9388021878,-0.9306687118,0.9516576685,-0.9522236048,0.9323867108,-0.9477371291,0.951617594	ok
-0.50502513	-43.86934673	-46.56286648	0.7741971109	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	39.3479724,2904.344702,14569.71639,26560.65002,30433.19633,41855.98194,52608.89385,61209.33334	5057.450183,17555.81958,28650.93295,43886.92237,53673.71826,64440.91546,79726.04833,94917.38681	0.9602543181,0.9498903386,0.952172499,-0.9425989569,-0.9038283951,-0.9518093362,0.9317594568,-0.9517325861	-0.9515739304,0.9400895283,-0.951634807,0.9517853741,-0.9301334034,-0.9516731139,0.9516620921,-0.9516830034	ok
-0.50000000	-43.86934673	-46.79054042	0.7736955581	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	66.21523226,2981.647389,14228.11029,28129.94748,43248.10789,59228.26905,74555.66177,87428.53013	5057.450248,17758.32611,25326.18632,37492.96049,52715.25326,63461.53612,72018.83343,89900.80353	0.9811265973,0.9613222169,0.951480767,-0.9516148725,0.9516603213,-0.9515830669,0.9518499769,-0.9440441184	-0.9515401398,0.9416033051,-0.935929677,-0.951589873,0.9517691083,-0.9317702,0.951682907,0.9516209439	ok
