delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-44.37185930	-46.54495500	0.7821760006	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	62.03044282,2957.589763,12298.68458,21441.0854,30763.84336,39929.38695,49243.27327,58420.31879	5070.791669,13174.74346,21962.03583,32717.90425,41070.29131,51164.00177,56200.10383,61224.90644	0.9839102318,0.9718354874,-0.9516924687,0.9262830632,-0.9516933298,0.9269337038,-0.9516937623,0.9271611189	-0.9516444489,-0.9256695273,0.9517447888,-0.9296830016,0.9514074359,-0.9317987641,0.9318115745,-0.93175913	ok
-0.55527638	-44.37185930	-19.95472491	0.7902205841	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1767.288442,11292.59487,21843.33,27674.24909,36903.42393,46352.27472,55561.22514,65042.41184	5070.38168,13254.59575,22103.34154,32534.89385,41283.0493,53656.67324,61130.32583,63705.49022	0.9594345215,0.9420946155,-0.9477631566,-0.9441758079,0.9516625088,-0.9284191568,0.9516636292,-0.928442371	-0.9516107486,-0.9648520237,0.9516929497,-0.929227035,0.951778402,-0.9355884306,0.9387419878,0.1850447072	ok
-0.55025126	-44.37185930	-42.24483498	0.7874272352	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9440.2502,23482.87588,31658.48522,36863.32782,41145.60274,49950.63101,64548.5037,76682.26123	5069.994456,13345.3185,22309.50323,32464.80348,41200.53738,52346.276,58478.33757,67817.17042	-0.9517899647,0.9453934602,-0.9317794566,0.932626806,-0.9294859571,0.9517965139,-0.9482196494,0.948480949	-0.9515770328,-0.9724177308,0.9516436546,-0.9289553931,0.9516792581,-0.9306890451,0.9391279145,-0.9450918524	ok
-0.54522613	-44.37185930	-43.21113198	0.7902205841	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1732.128577,12467.95959,22430.17172,31265.09266,41941.41546,50826.18397,58996.45894,68165.38955	5069.62971,13449.34019,22627.6384,32499.10383,41401.59817,51864.5791,60569.63904,72926.01178	0.9381769378,0.9515973593,-0.9288275434,0.9516202422,-0.9297075035,0.9518305104,0.9641324141,-0.9515952661	-0.9515433015,-0.9635022353,0.9515947196,-0.9287593996,0.9516129199,-0.9293695332,0.9516970495,-0.9358369226	ok
-0.54020101	-44.37185930	-43.83558198	0.7874272352	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2000.986419,12718.57336,23129.58837,31802.16397,43819.04039,45838.88665,54618.76012,65596.464	5069.287161,13569.60315,24589.05771,33977.65667,44777.46135,54546.74676,63582.26137,73883.92062	0.9475959027,0.9515705978,-0.9293458726,0.9516401808,-0.9342353528,-0.738193134,0.9515910424,-0.9303909735	-0.9515095547,-0.951168281,-0.9515403671,0.9285096609,0.9515513647,-0.9287323403,0.9515671243,-0.9292065146	ok
-0.53517588	-44.37185930	-44.35363770	0.7846338863	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2146.948247,12863.96635,23632.87725,32581.30203,43890.21743,49015.3986,54134.91482,59279.68901	5068.966531,13709.52328,24415.17173,34964.63053,43650.60351,56459.99524,59023.04306,67747.2539	0.9637315502,0.9515422129,-0.9299891658,0.9518378256,-0.9321357751,0.9321419377,-0.9321141359,0.9322397122	-0.9514757924,-0.9418858669,-0.9515344573,0.929597179,-0.9516354689,0.9388042638,0.1560521738,-0.9516355955	ok
-0.53015075	-44.37185930	-44.80697696	0.7823026234	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2311.541275,13037.95984,24116.3052,30624.34949,33879.45142,42565.72771,55038.64846,61047.008	5068.66755,13872.74081,24595.09625,35647.27914,42271.66685,50829.46015,57246.71838,61741.26689	-0.9114434641,-0.9515136149,0.9307758702,-0.9419525289,-0.1532552464,0.951581022,-0.9370083168,0.9310957307	-0.9514420147,-0.9384315033,-0.9515124517,0.9307050127,-0.9428098829,0.9367205751,-0.9327726267,0.9299477993	ok
-0.52512563	-44.37185930	-45.21061045	0.7801780116	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,-1	2406.426841,13149.03558,24496.23982,30152.67505,40632.91828,52108.40432,54417.5803,65197.21818	5068.389948,14062.46602,24802.67374,36138.93603,41827.32003,50345.17323,55969.54939,66709.97937	0.9630442299,0.9514847014,-0.9316849825,0.9353622304,-0.9519442542,0.9340449792,0.9722255021,0.9514471425	-0.9514082215,0.9252130763,0.9514841799,-0.9316468871,0.9355962928,-0.9460340271,-0.9399424764,-0.9514842269	ok
-0.52010050	-44.37185930	-45.57453485	0.7785944195	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	2560.463304,13323.50136,24910.05014,29702.3971,36670.65893,45958.95084,49335.64409,60013.17781	5068.133464,14280.21362,25008.28799,36456.2604,41812.61996,45569.48395,54728.27124,65518.21237	-0.8881282009,-0.9514556288,0.9327021635,-0.9307382949,0.9451323092,-0.938195061,-0.9636934528,-0.9514341393	-0.9513744129,0.9285027405,0.9514486473,-0.9321377587,0.9333104199,-0.9289413469,0.9514203307,-0.9301895009	ok
-0.51507538	-44.37185930	-45.90080628	0.7772174784	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2652.510348,13439.13246,25249.29602,27995.67773,38772.18301,50548.61586,53625.5679,64396.15625	5067.897837,14523.99298,25205.20488,36591.63638,42154.42546,43992.31405,52712.94612,64295.36844	0.9518643651,0.9514262016,-0.9338352201,-0.9396708273,-0.9514244086,0.9336700072,-0.9280620219,-0.9514234967	-0.9513405888,0.9287546013,0.9514047158,-0.9319826025,0.9346104974,0.2845934168,-0.9514144421,0.9327772702	ok
-0.51005025	-44.37185930	-46.19346319	0.7763026234	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2794.325644,13607.75309,25639.91939,35812.23,48812.7663,54677.76845,63433.98838,75004.46065	5067.682815,14786.78346,25472.02056,36550.92857,43304.30853,50036.08418,58619.24937,70817.2168	0.9688568448,0.9513968399,-0.9351206681,0.9514377368,-0.9410197429,0.9293136806,-0.9513728949,0.9328161498	-0.9513067493,0.9289337672,0.9513496847,-0.9310212746,0.9436384502,-0.9296775894,0.9514051388,-0.9360604805	ok
-0.50502513	-44.37185930	-46.45258778	0.7755944195	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	41.25505662,2893.166749,13734.98665,25995.60557,33007.05703,40246.22716,44422.23739,55220.99009	5067.488145,15056.89016,24108.61451,35434.64801,41221.35879,48931.60443,53893.85853,64673.42619	0.9605055018,0.947267764,0.9513672458,-0.9365792265,0.9364207676,-0.9379821533,0.928582062,0.9513604706	-0.9512728943,0.9291717665,-0.9513197118,0.931903539,-0.9361564904,0.9412705514,-0.9286821581,-0.9513573915	ok
-0.50000000	-44.37185930	-46.68056598	0.7750928666	full	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	68.71591003,2958.077061,13832.12817,26351.96743,29663.43762,40384.29533,52396.89384,62490.05564	5067.313583,15321.03804,24027.2585,35871.92064,38026.89955,48661.3913,60248.11908,64959.32508	0.9792564498,0.9638412922,0.9513379813,-0.9383403656,-0.9715760265,-0.951313879,0.9352701799,-0.9513663583	-0.9512390241,0.9294832315,-0.9513051351,0.9343476451,0.8651965001,0.9512915937,-0.9330668571,0.9304489614	ok
