delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-21.25628141	-47.16660373	0.7264048109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.636308,17205.42871,27316.91074,37429.8522,47542.88149,57655.91606,67768.95095,77881.98585	5278.928748,15417.27293,25531.78752,35644.91433,45757.9579,55870.99646,65984.03472,76097.07296	0.9626739354,0.9626589076,0.96265798,0.96265792,0.9626579165,0.9626579163,0.9626579163,0.9626579163	-0.9626433261,-0.9626569921,-0.9626578323,-0.9626578828,-0.9626578859,-0.9626578861,-0.9626578861,-0.9626578861	ok
-0.54020101	-21.25628141	-47.82005614	0.7236114620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.17295,17234.79145,27336.86583,37440.42379,47544.06988,57647.72105,67751.37251,77855.024	5281.093544,15409.82396,25514.92298,35618.66305,45722.32276,55825.97771,65929.63238,76033.28704	0.9626445239,0.9626290666,0.9626280739,0.962628016,0.9626280137,0.9626280136,0.9626280136,0.9626280136	-0.9626135482,-0.9626271626,-0.9626279864,-0.9626280352,-0.9626280381,-0.9626280383,-0.9626280383,-0.9626280383	ok
-0.53517588	-21.25628141	-48.38744835	0.7208181131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.961134,17303.29814,27396.00135,37490.15963,47584.403,57678.65144,67772.90017,77867.14892	5283.259844,15402.37732,25498.04363,35592.37801,45686.63474,55780.88693,65875.13885,75969.39076	0.9626145654,0.9625991655,0.9625982704,0.9625982187,0.9625982092,0.9625982088,0.9625982088,0.9625982088	-0.9625837603,-0.9625973227,-0.9625981307,-0.9625981779,-0.9625981807,-0.9625981808,-0.9625981808,-0.9625981808	ok
-0.53015075	-21.25628141	-48.88024869	0.7180247643	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7343.077271,17402.39905,27485.72634,37570.4652,47655.28557,57740.11063,67824.93596,77909.76131	5285.427631,15394.93003,25481.14475,35566.05292,45650.88596,55735.71467,65820.54313,75905.37158	-0.9625843771,-0.96256928,-0.96256842,-0.9625683617,-0.9625683588,-0.9625683587,-0.9625683587,-0.9625683587	-0.9625539626,-0.9625674724,-0.9625682652,-0.9625683109,-0.9625683135,-0.9625683137,-0.9625683137,-0.9625683137	ok
-0.52512563	-21.25628141	-49.30825350	0.7153591328	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7469.419053,17519.71355,27593.64203,37668.93922,47744.31416,57819.69337,67895.0732,77970.45306	5287.596889,15387.47929,25464.22192,35539.68187,45615.06905,55690.45208,65765.83489,75841.21768	-0.9625541969,-0.9625393994,-0.9625384672,-0.9625384138,-0.9625384791,-0.9625384676,-0.9625384875,-0.962538474	-0.962524155,-0.962537612,-0.96253839,-0.9625384342,-0.9625384368,-0.9625384369,-0.9625384369,-0.9625384369	ok
-0.52010050	-21.25628141	-49.67915022	0.7132345210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7596.412843,17637.64325,27702.14682,37767.9785,47833.88448,57899.79443,67965.70493,78031.61544	5289.767599,15380.0225,25447.27102,35513.25931,45579.17704,55645.09082,65711.00438,75776.91792	-0.9625240177,-0.9625094767,-0.9625085771,-0.9625085882,-0.9625085849,-0.9625085845,-0.9625085844,-0.9625085844	-0.9624943376,-0.9625077414,-0.9625085052,-0.962508548,-0.9625085504,-0.9625085506,-0.9625085506,-0.9625085506	ok
-0.51507538	-21.25628141	-49.99649896	0.7114442778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.902232,17759.0324,27814.08419,37870.42491,47926.83716,57983.25316,68039.66939,78096.08562	5291.939747,15372.55722,25430.28816,35486.78002,45543.20341,55599.62302,65656.04241,75712.4618	0.9624938386,0.9624795527,0.9624787566,0.9624786844,0.9624787086,0.9624787045,0.9624787094,0.9624787094	-0.9624645103,-0.9624778608,-0.9624786107,-0.9624786523,-0.9624786546,-0.9624786547,-0.9624786547,-0.9624786547	ok
-0.51005025	-21.25628141	-50.26583743	0.7104017053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7849.544486,17872.53601,27918.10774,37964.9316,48011.82388,58058.71991,68105.61614,78152.51238	5294.113314,15365.08117,25413.26969,35460.2391,45507.14201,55554.04127,65600.94035,75647.8394	-0.9624636058,-0.9624496321,-0.9624488258,-0.9624488024,-0.9624488035,-0.9624488035,-0.9624488035,-0.9624488035	-0.9624346732,-0.9624479701,-0.9624487068,-0.9624487471,-0.9624487493,-0.9624487494,-0.9624487494,-0.9624487494	ok
-0.50502513	-21.25628141	-50.48880723	0.7094868502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7975.668732,17989.48525,28025.54793,38062.82693,48100.17181,58137.51997,68174.86831,78212.21666	5296.288285,15357.59222,25396.21221,35433.63194,45470.98701,55508.3386,65545.69,75583.04139	0.9624334745,0.9624196942,0.9624189321,0.9624188815,0.9624188799,0.9624188798,0.9624188798,0.9624188798	-0.9624048263,-0.9624180695,-0.9624187932,-0.9624188323,-0.9624188344,-0.9624188345,-0.9624188345,-0.9624188345	ok
-0.50000000	-21.25628141	-50.67246955	0.7089852974	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8007.705667,18012.30903,28038.83237,38066.53791,48094.30667,58122.07895,68149.85113,78177.62329	5298.464643,15350.08838,25379.11249,35406.95419,45434.73297,55462.50841,65490.28367,75518.05892	-0.9624032363,-0.9623897435,-0.9623889253,-0.9623888979,-0.962388992,-0.9623889922,-0.9623889921,-0.9623889922	-0.9623749697,-0.962388159,-0.9623888703,-0.9623889082,-0.9623889102,-0.9623889103,-0.9623889103,-0.9623889103	ok
