delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-43.74371859	-41.01599708	0.7891903280	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	8917.500662,24667.83921,40269.08229,50464.68268,57690.0883,62545.86132,73445.24049,89081.64153	5056.016891,16529.31955,21998.48791,25690.31832,36685.41905,52497.04819,66507.77739,77467.14123	-0.9521708397,0.9521275367,-0.9526153373,0.9318946715,-0.9472591437,-0.8577661337,-0.9521540143,0.952188355	-0.9520191496,0.9332986701,-0.9345714368,0.929796174,0.952175006,-0.9521169584,0.9478662421,-0.9468529235	ok
-0.55527638	-43.74371859	-42.57789015	0.7919836769	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1230.419344,12593.20313,23109.55211,31759.39784,47340.08921,63459.67392,76337.51797,84031.03116	5055.849039,16660.9592,21573.85141,30006.08523,41025.54344,46547.77005,55267.81188,68987.97058	0.9695665933,0.9522523206,-0.9310452847,0.9521132402,-0.9521486222,0.9520497946,-0.9413748757,0.9364967751	-0.9519855473,0.9339680051,-0.9318053587,0.9519824487,-0.9386916885,0.930722563,-0.9520711432,0.9465054619	ok
-0.55025126	-43.74371859	-43.36714876	0.7891903280	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	1659.865502,13279.42957,20597.93069,31288.49603,46978.09015,54260.49327,65173.45506,80791.46999	5055.701325,16789.09757,20460.56516,31572.64709,39090.2531,49769.73944,65281.53507,76189.23964	0.9470932434,0.9523874739,0.3699923048,0.952045059,-0.9525451309,-0.7222319363,-0.9520874332,0.952060422	-0.9519519297,0.934691086,-0.9298341443,-0.9521325077,-0.3547798656,-0.9520429247,0.9525456662,-0.9350072639	ok
-0.54522613	-43.74371859	-43.97279266	0.7863969792	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	1987.929702,13672.30018,28873.38868,44443.30759,55808.83386,60895.56164,67543.07642,79148.48541	5055.573503,16916.25906,19042.2369,30014.26921,45924.64562,59569.01824,68383.65487,78479.74259	0.9433844865,0.9524924971,-0.9520131034,0.9522061187,-0.9339735028,0.9324079677,-0.9434012602,0.9520550053	-0.9519182967,0.9354742369,0.7225230718,0.9520645152,-0.9519864275,0.9464478446,-0.936591855,0.9520758627	ok
-0.54020101	-43.74371859	-44.48234776	0.7836036303	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2160.418257,13811.39386,27156.82589,35525.84419,42768.74826,47589.34375,58669.30431,66099.66859	5055.465333,17045.13635,27224.75956,42705.35263,52934.24182,61902.26095,75224.47528,82315.60522	0.9531892507,0.9525141409,-0.9484331311,0.9322596655,-0.947266568,-0.7844449842,-0.9520528554,-0.2467795906	-0.9518846483,0.9363267796,-0.9519747123,0.9521259835,-0.9306561995,0.9519384722,-0.9447468517,0.9312773043	ok
-0.53517588	-43.74371859	-44.93168002	0.7811446499	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2296.518042,13779.01763,20363.97956,31177.95442,46634.56778,62011.65124,77784.57052,93385.1146	5055.376578,17178.82177,25923.03798,33886.03768,42486.54121,57852.056,75643.17385,88721.18175	0.957539946,0.9523804389,0.3244999723,0.9519645391,-0.9519532919,0.951982205,-0.9519188792,0.9524014875	-0.9518509846,0.9372621571,-0.9485142199,0.9311738637,-0.9519484249,0.9519984696,0.9518907005,-0.9434116497	ok
-0.53015075	-43.74371859	-45.33494954	0.7790200382	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2396.020286,13572.33462,27006.78739,43305.90885,58860.47506,66920.40291,78530.92083,88696.86968	5055.307004,17321.20749,23961.80588,27717.60399,38946.3416,47705.35999,59123.06952,70091.40022	0.9470280268,0.9518230401,-0.9516731634,-0.9518788614,0.9522616003,0.94872009,0.9524366122,-0.9320798694	-0.9518173056,0.9382998981,-0.9348805479,0.9299766211,0.9520183868,-0.9291041241,-0.9522524404,0.93729883	ok
-0.52512563	-43.74371859	-45.69930186	0.7774364460	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2573.145306,13395.28122,22077.90852,30684.14885,45947.85804,63614.70756,79112.98554,95077.39291	5055.256381,17477.72765,21095.19554,32335.98459,42914.36298,52886.93362,68436.47,83710.46154	0.9584358966,0.9507688364,-0.9312001032,0.951866667,-0.9519218619,-0.9518376765,0.9521836214,-0.9518267283	-0.9517836113,0.9394692259,0.9483940154,0.9518961534,-0.9366851413,0.9518955965,-0.951857881,0.9519554063	ok
-0.52010050	-43.74371859	-46.02627429	0.7761872224	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,1	2733.709961,13294.93182,22365.51141,28098.47363,40444.30051,55657.63828,73356.31671,88586.3777	5055.224484,17656.90037,28476.65404,37707.73111,49318.40043,64365.53544,73337.18589,84945.46967	-0.9053742251,-0.9496810591,0.9336893106,-0.9359725443,-0.9518251133,0.951885519,0.9518149228,-0.9519241726	-0.9517499017,0.9408162004,-0.9519482068,0.9299434969,0.9521000509,-0.9519438845,0.9298231039,0.95235315	ok
-0.51507538	-43.74371859	-46.31827679	0.7751446499	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2815.07102,13173.42183,20257.99876,31396.77936,39452.64097,50780.79324,59827.43224,70789.48913	5055.211091,17874.04964,23834.4905,34495.54303,49794.45518,65081.94823,80389.78299,95663.36691	0.9638266128,0.9486232864,-0.9301591069,-0.9518867841,-0.9672260059,-0.9519416431,0.9308156005,0.951739119	-0.9517161768,0.9424195019,-0.9304572309,-0.9518044403,0.9518034921,-0.9518051496,0.9518022676,-0.9518073273	ok
-0.51005025	-43.74371859	-46.57806523	0.7744364460	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	38.25722725,2907.485592,13113.74146,25482.37341,40947.09278,56077.57667,73587.79977,88780.01948	5055.215982,18162.41922,26483.37752,36410.52634,45136.50462,55464.54853,64260.52297,69578.27481	0.960061045,0.9503599049,0.9476819323,-0.9517762091,0.9517482951,-0.9517973485,-0.9517233661,0.9518938273	-0.9516824367,0.9444313566,-0.9371715032,0.9518612802,-0.9293794705,-0.9483666553,0.9343270817,-0.9331329996	ok
-0.50502513	-43.74371859	-46.80644505	0.7739348932	full	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	64.7464032,2987.868324,13060.05779,21413.14322,26851.27295,32786.30236,42779.32008,53853.48666	5055.238942,18620.21952,23722.28599,34416.14722,40043.78341,51787.06876,59288.3039,70996.18499	0.9821601879,0.9510116875,0.9467358838,-0.9342892964,0.9337232916,-0.9373404696,0.9518753414,-0.9331530871	-0.9516486814,0.9472109295,0.9717411175,0.9499675736,0.7836803808,0.9520669012,0.7436833074,0.9520343608	ok
-0.50000000	-43.74371859										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
