delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-27.03517588	-45.39842794	0.7457824259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7341.192923,17581.01264,27712.53495,37863.68988,48009.87605,58157.22422,68304.29547,78451.43241	5167.598809,15253.26832,25424.18179,35566.23291,45714.58971,55861.4194,66008.60999,76155.71479	0.9603825098,-0.9603626705,0.960367918,-0.9603667068,0.9603669987,-0.96036693,0.9603669442,-0.9603669407	-0.9603405842,0.9603722421,-0.9603656252,0.960367253,-0.9603668695,0.9603669607,-0.9603669391,0.9603669443	ok
-0.54522613	-27.03517588	-46.14214787	0.7429890770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7312.058219,17604.0822,27729.37663,37882.84965,48028.93974,58176.77336,68324.18486,78471.69793	5169.548614,15250.47268,25423.49534,35565.45102,45714.30876,55861.47073,66009.03937,76156.50991	0.9603542624,-0.9603295258,0.9603367317,-0.9603349807,0.9603353923,-0.960335286,0.9603353098,-0.9603353041	-0.9603097941,0.9603405206,-0.9603340205,0.9603356457,-0.9603352575,0.9603353512,-0.9603353286,0.9603353341	ok
-0.54020101	-27.03517588	-46.78987413	0.7401957282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7321.400775,17664.61655,27785.20849,37941.81902,48088.69481,58237.89962,68386.53032,78535.30155	5171.501067,15248.40897,25424.62899,35567.30162,45717.56674,55865.93451,66014.7651,76163.48212	0.9603242772,-0.9602969237,0.9603053337,-0.9603033527,0.960303796,-0.9603036699,0.9603037003,-0.9603036928	-0.9602789929,0.9603087996,-0.9603024047,0.9603040341,-0.9603036384,0.9603037356,-0.9603037118,0.9603037176	ok
-0.53517588	-27.03517588	-47.36006668	0.7374023793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7374.464667,17770.59092,27887.52943,38048.34218,48196.92467,58348.48129,68499.28978,78650.28489	5173.456144,15247.11623,25427.75757,35572.02295,45724.69244,55875.21953,66026.27957,76177.20622	0.9602932397,-0.9602643485,0.9602739737,-0.9602716405,0.96027227,-0.960272052,0.9602721118,-0.960272094	-0.9602481808,0.9602770782,-0.9602707759,0.9602724174,-0.960272011,0.9602721128,-0.9602720874,0.9602720937	ok
-0.53015075	-27.03517588	-47.86396761	0.7346090304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7467.203473,17935.02075,28048.05408,38214.74553,48365.92722,58520.95183,68674.98545,78829.27207	5175.413816,15246.64031,25433.09609,35579.90261,45736.08305,55889.81764,66044.17463,76198.37222	0.9602618165,-0.9602318468,0.9602425729,-0.9602400083,0.9602406039,-0.9602404064,0.9602404649,-0.9602404544	-0.9602173578,0.9602453554,-0.9602391318,0.9602407945,-0.9602403737,0.9602404816,-0.9602404541,0.9602404611	ok
-0.52512563	-27.03517588	-48.30977715	0.7318156815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7592.391203,18217.95949,28323.36064,38499.2692,48653.68011,58813.51455,68971.90951,79130.68152	5177.374059,15247.03539,25440.91356,35591.29238,45752.22512,55910.32841,66069.17083,76227.81885	0.9602303429,-0.9601981086,0.9602113553,-0.9602081162,0.9602090446,-0.9602088489,0.960208907,-0.9602088919	-0.9601865238,0.96021363,-0.9602074696,0.9602091649,-0.9602087248,0.9602088407,-0.9602088103,0.9602088183	ok
-0.52010050	-27.03517588	-48.70432281	0.7296910697	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7712.976846,18948.25204,29044.73079,39232.98571,49391.45757,59557.59535,69721.62844,79886.22945	5179.336847,15248.36591,25451.55342,35606.62954,45773.72461,55937.49388,66102.15863,76266.58048	-0.9601988683,-0.9601641595,0.9601802008,-0.9601762896,0.9601774695,-0.9601770866,0.9601772417,-0.9601771482	-0.9601556789,0.9601819009,-0.9601757857,0.9601775276,-0.9601770618,0.9601771884,-0.9601771541,0.9601771634	ok
-0.51507538	-27.03517588	-49.04772561	0.7279008265	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7840.75292,18965.98222,29071.43794,39266.59101,49432.21069,59605.74075,69777.02171,79948.93161	5181.302153,15250.70912,25465.46539,35626.46839,45801.35176,55972.24947,66144.25857,76315.95519	0.960167414,0.9601344831,-0.9601482427,0.9601446672,-0.9601457424,0.96014542,-0.9601455007,0.9601454765	-0.9601248232,0.9601501667,-0.9601440754,0.9601458816,-0.960145382,0.9601455227,-0.9601454833,0.9601454944	ok
-0.51005025	-27.03517588	-49.34389888	0.7266516029	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7963.975713,19030.98095,29145.90525,39350.49731,49524.75326,59707.49762,69887.72657,80068.68891	5183.269953,15254.1585,25483.25721,35651.52906,45836.11092,56015.80137,66196.91238,76377.60691	0.9601359581,0.9601042603,-0.9601162713,0.9601130393,-0.9601140678,0.9601137124,-0.9601137975,0.9601137718	-0.9600939566,0.9601184259,-0.9601123323,0.9601142267,-0.9601136815,0.9601138418,-0.960113795,0.9601138087	ok
-0.50502513	-27.03517588	-49.59494496	0.7259433989	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8081.641545,19107.08029,29233.28629,39449.70006,49634.44701,59828.51108,70019.67604,80211.72767	5185.240222,15258.82842,25505.78424,35682.7775,45879.35597,56069.75068,66262.02856,76453.72651	-0.9601045227,-0.9600738588,0.9600844131,-0.9600814158,0.9600823321,-0.9600820023,0.9600820959,-0.9600820663	-0.9600630792,0.9600866767,-0.9600805475,0.9600825626,-0.9600819554,0.9600821431,-0.9600820855,0.9600821033	ok
-0.50000000	-27.03517588	-49.80321496	0.7252351950	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8113.226757,19105.40012,29245.43498,39476.33424,49673.79351,59881.68384,70086.13425,80291.69892	5187.212934,15264.86066,25534.31711,35721.56734,45932.99636,56136.30693,66342.23153,76547.30279	-0.9600730795,-0.9600432846,0.9600523888,-0.960049728,0.9600506565,-0.9600503468,0.9600504312,-0.9600504126	-0.960032191,0.9600549169,-0.9600487074,0.9600508907,-0.9600501964,0.9600504241,-0.9600503502,0.9600503743	ok
