delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-27.16080402	-45.37273533	0.7461591703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7348.021718,17497.48716,27607.5416,37723.82804,47838.82589,57954.07602,68069.2763,78184.48636	5165.379835,15250.42388,25377.52821,35490.633,45606.26443,55721.38784,65836.61121,75951.81483	0.9603293775,-0.9603142749,0.9603174845,-0.9603167538,0.9603169011,-0.9603168662,0.9603168736,-0.9603168719	-0.9602871203,0.9603220147,-0.9603158415,0.9603170894,-0.9603168441,0.9603168926,-0.960316883,0.9603168849	ok
-0.54522613	-27.16080402	-46.11657761	0.7433658214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.132772,17482.02263,27586.03828,37699.05014,47810.17187,57921.66419,68033.08285,78144.51612	5167.323991,15244.30824,25368.48364,35477.6343,45589.52467,55700.86251,65812.30955,75923.73493	0.9603011811,-0.9602817272,0.9602859231,-0.9602852152,0.9602852901,-0.9602852674,0.9602852716,-0.9602852707	-0.9602563079,0.9602902746,-0.9602842436,0.9602854684,-0.9602852266,0.9602852746,-0.9602852651,0.960285267	ok
-0.54020101	-27.16080402	-46.76435467	0.7405724725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7326.539047,17500.90985,27599.9644,37710.14741,47817.96873,57926.25505,68034.44843,78142.6604	5169.270829,15238.76102,25360.59946,35466.34143,45575.04946,55683.15669,65791.38332,75899.58612	0.9602711936,-0.960249642,0.9602544297,-0.9602534755,0.9602536665,-0.9602536143,0.9602536244,-0.9602536179	-0.9602254845,0.9602585377,-0.9602526421,0.9602538464,-0.9602536075,0.9602536552,-0.9602536456,0.9602536476	ok
-0.53517588	-27.16080402	-47.33470426	0.7377791236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7378.771144,17560.48386,27655.50871,37763.37415,47868.49434,57974.15851,68079.71322,78185.28989	5171.220321,15233.79736,25353.93015,35456.83654,45562.9521,55668.41382,65774.00637,75879.57264	0.960240131,-0.9602178113,0.9602229299,-0.960221923,0.9602220312,-0.9602219913,0.9602220026,-0.9602219974	-0.9601946501,0.9602268036,-0.9602210363,0.9602222229,-0.9602219859,0.9602220335,-0.960222024,0.9602220259	ok
-0.53015075	-27.16080402	-47.83891691	0.7349857748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7470.934025,17659.4876,27751.16789,37857.3272,47960.36662,58064.02956,68167.56604,78271.12808	5173.172441,15229.4347,25348.53827,35449.21342,45553.36177,55656.79728,65760.37658,75863.92677	0.9602086759,-0.9601861774,0.9601912204,-0.9601902809,0.9601904784,-0.9601904051,0.960190421,-0.9601904178	-0.9601638047,0.9601950715,-0.9601894255,0.9601905973,-0.9601903615,0.9601904092,-0.9601903996,0.9601904015	ok
-0.52512563	-27.16080402	-48.28518496	0.7321924259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7595.845025,17792.77875,27881.63055,37986.78572,48088.39439,58190.71821,68292.89555,78395.10278	5175.127161,15225.6932,25344.49609,35443.57964,45546.42654,55648.49407,65750.72031,75852.91412	0.9601771755,-0.9601543705,0.9601596988,-0.9601586119,0.9601588101,-0.960158758,0.960158769,-0.9601587569	-0.9601329484,0.9601633408,-0.9601578091,0.9601589689,-0.9601587333,0.9601587815,-0.9601587716,0.9601587736	ok
-0.52010050	-27.16080402	-48.68030454	0.7300678141	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7716.123304,17923.68792,28010.1942,38115.11509,48215.98229,58317.67589,68419.19832,78520.75609	5177.084457,15222.59611,25341.88759,35440.05933,45542.31712,55643.71951,65745.29807,75846.84023	-0.9601456672,0.9601226352,-0.9601281432,0.9601269253,-0.9601272339,0.9601271605,-0.9601271733,0.9601271706	-0.9601020812,0.960131611,-0.9601261859,0.9601273373,-0.9601271008,0.9601271496,-0.9601271395,0.9601271416	ok
-0.51507538	-27.16080402	-49.02435269	0.7282775708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7843.708742,18064.67865,28149.31393,38254.84189,48355.70367,58457.52861,68559.15143,78660.8165	5179.044303,15220.17035,25340.81102,35438.79661,45541.2316,55642.72316,65744.41157,75846.05876	0.9601141762,-0.9600907234,0.9600965386,-0.9600952736,0.9600955261,-0.9600954812,0.9600954968,-0.9600955839	-0.9600712031,0.9600998812,-0.960094555,0.9600957015,-0.960095463,0.9600955129,-0.9600955025,0.9600955046	ok
-0.51005025	-27.16080402	-49.32120439	0.7270283472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7966.732825,18204.61298,28287.83102,38394.89572,48496.54184,58599.32259,68701.86157,78804.45188	5181.006671,15218.44715,25341.38233,35439.95997,45543.4016,55645.7963,65748.41279,75850.98213	0.960082677,-0.9600589509,0.9600648736,-0.9600636419,0.960063882,-0.9600638243,0.9600638387,-0.9600638363	-0.960040314,0.9600681509,-0.9600629153,0.9600640609,-0.9600638191,0.9600638705,-0.9600638596,0.9600638619	ok
-0.50502513	-27.16080402	-49.57292879	0.7261134922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8090.716185,18350.13615,28432.34202,38541.9867,48645.2666,58749.90151,68854.24251,78958.64715	5182.971539,15217.46284,25343.73959,35443.74808,45549.10012,55653.28176,65757.7157,75862.09507	0.9600511714,-0.9600270291,0.9600332678,-0.9600320211,0.9600323267,-0.9600322549,0.9600322746,-0.9600322705	-0.9600094142,0.9600364191,-0.9600312656,0.9600324148,-0.960032168,0.9600322214,-0.9600322099,0.9600322124	ok
-0.50000000	-27.16080402	-49.78361348	0.7256119394	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8116.890477,18404.38212,28485.87588,38599.2954,48705.12448,58812.60016,68919.71129,79026.90276	5184.938879,15217.25993,25348.04901,35450.39728,45558.65209,55665.5867,65772.81167,75879.97255	-0.9600197325,0.9599949655,-0.9600017002,0.9600003777,-0.9600006376,0.9600005431,-0.9600005667,0.9600005625	-0.9599785035,0.9600046852,-0.9599996041,0.9600007622,-0.9600005086,0.9600005646,-0.9600005522,0.960000555	ok
