delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-39.22110553	-45.03343398	0.7998119275	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	6727.183328,15005.30898,23489.43658,32942.41568,42940.5697,54156.28652,60157.20645,66918.26105	5337.792257,19363.57223,27756.23119,34021.93164,43637.08317,52957.98502,61736.23704,72101.32078	0.9368909596,0.938031548,0.9437015564,0.9401086222,0.956141214,-0.9422562808,0.9413758895,-0.9481893619	-0.9560385973,-0.9376970059,-0.9418262972,0.9440561794,0.9435241638,0.9385874352,0.9478154063,0.9427642989	ok
-0.78140704	-39.22110553	-45.46517790	0.7973529471	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	6502.844652,14799.15839,23520.10669,30241.02198,39199.47423,47011.24593,56469.10283,65370.63748	5337.087193,18802.00382,27127.64127,37490.24806,52899.43586,64109.42026,70147.28877,76641.63474	-0.9370415541,-0.9385178029,-0.9470399954,0.9387672385,0.9495354907,-0.9437927208,-0.9407523357,0.956302445	-0.9560063708,-0.9372971656,-0.9396958085,-0.956229209,-0.9561017929,0.9422692029,-0.9416439637,0.9460303791	ok
-0.77638191	-39.22110553	-45.86639495	0.7952283353	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6657.348611,14973.39788,24384.45369,36764.17567,48292.9367,64006.58726,78237.03798,92503.77227	5336.404899,17721.45107,26037.07162,35395.80921,46726.10525,55491.67483,69686.21611,85026.38026	-0.9371873813,-0.9390050872,-0.9527838237,-0.9531820096,0.9562128553,0.9561556685,-0.9562869417,-0.9451695233	-0.9559741297,-0.9371840718,-0.9389876007,-0.9524675742,-0.9406383678,0.956158063,-0.9562503544,-0.9545464431	ok
-0.77135678	-39.22110553	-46.23834072	0.7934380921	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	7012.559818,15349.68192,26023.40736,39371.85293,47794.02932,54161.22992,66118.373,76827.65265	5335.745107,16962.75973,25311.10966,35521.65688,49811.49057,60560.18993,71022.06778,87265.57943	-0.9373266041,-0.9394848297,-0.9563070484,-0.9377987271,-0.9419121889,0.9448036207,0.9566440677,-0.9417513138	-0.9559418738,0.9374075827,0.9398795733,0.9561124948,-0.9563540274,0.9396422465,0.9561980745,0.956349443	ok
-0.76633166	-39.22110553	-46.58104356	0.7921888685	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	7103.837066,15465.87548,25555.85978,37868.06722,48791.61629,56426.72674,64792.14935,74804.81729	5335.107553,16654.43583,25068.07149,32085.55294,39552.10781,49915.67823,65340.07403,77127.47117	-0.9374753943,-0.9400392655,-0.9560456739,0.9505739954,0.9434207519,0.9374971465,0.9401481795,0.9560235088	-0.9559096032,0.937752984,0.9414939583,-0.9499379257,0.939743353,0.9561267707,0.956027376,-0.9470415881	ok
-0.76130653	-39.22110553	-46.89204104	0.7912740134	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7305.184155,15695.51432,24406.96651,36467.22597,46918.75578,63083.8554,75200.53187,83591.51598	5334.491976,16518.33885,25042.25376,33890.71097,42605.42773,49884.00937,61571.88545,75122.13931	0.9376250163,0.9406306241,-0.9559997558,0.9490556536,-0.9561256393,-0.9562419512,-0.9376290288,-0.9406495595	-0.9558773179,0.9381392135,0.9436168784,0.9385272761,0.94648552,-0.9449297981,-0.9562279728,-0.9386442131	ok
-0.75628141	-39.22110553	-47.17112190	0.7909001780	full	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7000.094466,15429.99624,23021.32831,34543.00287,48670.2919,58267.33288,68402.61374,78886.05348	5333.898122,16452.96057,25178.11998,32502.87739,43497.98092,55562.40088,66258.76256,82185.25984	-0.9378080052,-0.9414465514,0.9532050799,-0.956150424,-0.9442315445,-0.9445744636,-0.9503823047,-0.9395278903	-0.9558450178,0.9385480852,0.9464915007,-0.9453237702,-0.9559610577,0.9491779844,-0.9564145467,-0.956199635	ok
-0.75125628	-39.22110553	-41.84471814	0.8065480540	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,1	8284.285885,19845.82038,34133.50748,41100.28246,49193.4824,62100.42377,71814.60587,83304.16998	5333.325739,16422.74572,25645.48102,38034.10904,52210.46996,63095.0023,72291.83065,85480.31113	0.9449908068,0.9560995155,0.9469051166,-0.9414353469,0.9551638639,0.9516006258,-0.9532026099,0.9561059728	-0.9558127031,0.9389750011,0.9511253808,0.9559585249,-0.9561921532,0.9389625439,0.9509351832,0.9563227445	ok
-0.74623116	-39.22110553	-42.88944982	0.8037547052	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	8155.513132,15004.92469,26982.43991,42185.5417,53587.3056,63243.54057,72849.77551,86148.44867	5332.77458,16412.93584,27314.6549,41161.04586,52746.56491,62434.01131,78189.83751,93665.72481	0.9418330276,-0.9485903791,-0.9559663237,-0.9558470202,0.9443393302,0.9456907669,-0.955902848,0.9552917609	-0.9557803737,0.9394191966,0.9563003828,-0.9558607469,0.9458646531,-0.9560052231,-0.9559907375,-0.9559232971	ok
-0.74120603	-39.22110553	-43.61496327	0.8009613563	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7902.369595,18253.73495,33647.35432,47858.81039,61920.87953,72709.92544,81900.30119,92982.49435	5332.244401,16416.53343,26719.09972,41933.56377,53795.91612,64201.73257,73815.68987,88993.33035	0.9398343264,0.9559507994,0.9558765905,-0.9562279454,0.9564081983,-0.938978265,-0.9506946663,-0.9468812012	-0.9557480295,0.9398814163,0.9559366572,0.9558364586,-0.9480425902,-0.945836603,0.9559291415,0.9558132645	ok
-0.73618090	-39.22110553	-44.20654368	0.7981680074	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	7329.180109,16201.57606,25943.78492,36026.08774,50033.06733,64166.66978,73744.59919,87157.22408	5331.734962,16429.92731,26371.89972,38731.29896,49574.73264,61949.49134,72765.13067,87963.29096	0.9387572777,0.9477148942,0.9401489541,0.9558475961,-0.95599858,-0.9457174385,0.9558249346,-0.95563559	-0.9557156708,0.9403632343,0.9558127399,-0.9513311991,0.9558130641,-0.9514184632,0.9558892818,0.955767576	ok
-0.73115578	-39.22110553	-44.72298331	0.7953746585	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	6755.871936,15479.34353,25020.53669,38977.14385,53460.3896,61487.34706,71063.56103,84069.05808	5331.246028,16451.18842,25093.95107,39286.68349,49754.81368,59760.7442,73958.68463,88871.871	0.9385783753,0.9457896624,-0.9558105472,0.9559450246,0.9496382827,-0.9457197809,0.9557826378,-0.9544033282	-0.9556832973,0.9408668548,-0.9557910644,0.9565279028,-0.9402727915,-0.9557969079,0.9562019817,0.9557513343	ok
-0.72613065	-39.22110553	-45.19019957	0.7925813096	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	6669.672048,15493.53439,22633.79115,28883.41765,37555.2519,52769.49612,66984.65163,82230.39936	5330.777365,16479.32804,25330.92204,39182.27271,45433.82769,54050.68452,67930.30862,83924.49977	-0.9387219674,-0.9469138271,0.9430065959,-0.9411838655,0.955833174,0.9557525826,-0.9564325159,-0.9558525049	-0.9556509091,0.9413950938,-0.9559430195,-0.9430429663,0.9409866307,-0.9557759056,0.9558743321,0.9559553424	ok
-0.72110553	-39.22110553	-45.62134861	0.7899156782	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	6900.888792,15885.98964,28059.77146,42689.06838,55313.7108,71144.58276,85996.60828,96924.27097	5330.328746,16513.9539,23817.95347,34541.00185,48312.16624,62173.83728,78382.85895,90089.21759	0.9388888525,0.9485063655,0.9558691594,0.9510055971,0.9558332284,0.9558651445,0.9524335899,0.9414805037	-0.9556185063,0.941951464,-0.9514036454,0.9557587695,-0.9557362441,0.9558458112,0.9560519767,-0.948708294	ok
-0.71608040	-39.22110553	-46.02225247	0.7879977175	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	6883.244259,16122.7623,26762.80832,33148.52923,43136.72268,56998.69577,71902.86641,85161.49729	5329.899944,16555.11381,23061.98705,34531.77564,48913.24246,59131.25632,74524.74684,88318.82411	-0.9390561993,-0.9505577793,-0.9432873432,0.9403481398,0.9556950571,-0.9558286505,-0.9527823869,-0.9558536745	-0.9555860888,0.9425403402,-0.9450552208,-0.9558394505,-0.9491771752,0.955776335,0.9557278478,-0.9556783581	ok
-0.71105528	-39.22110553	-46.38960361	0.7862074743	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	7124.70659,16856.0644,25976.69576,33385.86197,42992.49464,56130.36177,68007.6453,74367.32013	5329.490738,16603.24405,22957.88612,31569.99688,46608.5396,59895.80739,71119.91929,80949.07096	0.9392212733,0.9534127646,-0.9467832979,0.9457484636,-0.955625348,0.9549307103,0.9431880208,-0.9411610557	-0.9555536568,0.9431672237,-0.9412731949,0.9557116713,0.9556264518,-0.9553564256,0.9545449057,-0.949203693	ok
-0.70603015	-39.22110553	-46.72609616	0.7849582507	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	7264.85468,18296.86315,32691.7755,46655.70907,57780.10572,67831.5778,81508.51368,95184.01464	5329.100909,16659.19367,24575.42343,35489.44648,47386.71737,55334.02684,65474.15238,79423.56751	0.9393923769,0.9564118148,0.9556067874,-0.9558627074,0.9402877379,0.9556424287,-0.9556414325,0.9556445572	-0.9555212101,0.9438391467,0.9395540218,0.9559443154,-0.9501542214,0.9401733316,0.955660624,-0.9555808402	ok
-0.70100503	-39.22110553	-47.02954847	0.7840433956	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7443.394421,18365.15538,30271.55063,38697.23785,49458.57474,60953.5105,71577.54598,85381.76061	5328.730242,16724.32763,26477.30099,36205.43215,45081.1432,58287.70475,66505.16625,77428.44766	0.9395683363,0.9559067616,-0.9502568787,0.9396576967,0.9558118278,-0.9397455307,-0.9557547757,-0.9443723577	-0.9554887488,0.9445652979,0.9478751346,0.9419809968,-0.9563347215,-0.9476112981,-0.9395675411,-0.9559078117	ok
-0.69597990	-39.22110553	-47.30007445	0.7835418428	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	7399.584672,18054.25395,31604.56868,38171.9531,49735.7193,62618.61613,72584.80588,86204.95283	5328.378526,16800.74257,27767.14484,41597.64856,55669.84994,69156.66159,82900.7302,98678.6704	-0.9397425367,-0.9557289817,-0.9427773113,0.9450248343,0.9557488681,0.9404465501,0.9555592929,-0.9555940241	-0.9554562729,0.9453580258,0.9555839715,-0.9555204819,0.9559388083,-0.9555400476,0.9556789901,0.9559022387	ok
-0.69095477	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68592965	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68090452	-39.22110553	-45.41202232	0.7863913782	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	6932.994444,17037.65518,31917.4802,45619.20702,59770.71998,71939.90841,85361.10552,91975.35742	5327.435003,17141.82995,29814.92943,44263.83424,58045.74047,71000.57868,79526.76987,93069.64552	0.9403005065,0.9554856413,0.9554195078,-0.9555905382,-0.9484756505,-0.9556196062,-0.9429696782,0.9448682516	-0.9553587577,0.948352673,0.9561097889,0.9554136481,-0.9556337875,-0.9412860286,0.9554547959,-0.9554619278	ok
-0.67587940	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67085427	-39.22110553	-45.83667214	0.7835980293	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	6971.36013,16855.61828,30346.00989,43963.1316,57451.80311,72443.91296,85991.72471,99468.42395	5326.896989,17598.07831,28111.67507,41649.36788,55130.26734,68982.87014,82617.50634,97070.54678	0.94066798,0.9553792171,-0.9553920044,0.955362706,-0.9554324167,-0.9553872762,0.9553740029,-0.9554037651	-0.9552936749,0.9513753576,-0.9553862702,0.9553762471,-0.955398611,0.9553422816,-0.9555102984,-0.9509189709	ok
-0.66582915	-39.22110553	-46.22685207	0.7816800687	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	7080.33533,16886.16529,30336.1749,45215.67702,58669.79479,73706.17807,87466.46733,99178.14697	5326.654693,18071.94015,27380.09812,37286.25206,50955.17334,64463.28492,73420.6685,80112.65946	-0.9408635084,-0.9553286147,0.9553859032,0.9553383303,-0.9553638223,-0.9552919737,0.9555492561,-0.9409310455	-0.9552611118,0.9536267296,-0.941089085,-0.9552980577,0.9555023305,0.9443640613,0.9435131243,-0.9423600333	ok
-0.66080402	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65577889	-39.22110553	-46.58309064	0.7794277395	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7301.410804,15952.34474,29344.63822,44168.62433,57604.60561,71183.10195,84576.1895,99352.97945	5326.222565,19381.06482,32424.22145,39212.97441,48205.03675,61114.57698,68631.39608,79674.84309	0.9412671449,-0.9552543262,0.9553106299,0.955269393,-0.955280208,0.9552577781,-0.9553032692,-0.9552588266	-0.955195942,0.9557743801,0.9436094093,-0.9425211237,0.956080709,0.9471926498,-0.9452874894,-0.9553473531	ok
-0.65075377	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64572864	-39.22110553	-46.90748161	0.7778441473	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	7385.986014,15827.04419,30592.25992,44043.10036,57493.82486,70944.7712,84395.2938,97846.62742	5325.859148,19032.70561,30439.82621,39408.64275,50821.86811,60275.46982,74354.7613,84233.02934	-0.9416859903,0.9552347087,0.9551999361,-0.9551998577,0.9551998742,-0.9551998428,0.9551999028,-0.9551997883	-0.9551307144,0.9554166825,-0.9424012308,0.9554613997,-0.9465105213,0.9553347395,0.9492903677,-0.9552533998	ok
-0.64070352	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63567839	-39.22110553	-47.19657285	0.7764672063	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	2.857052366,7543.930697,16087.58226,31678.5589,44456.21864,51687.46973,61540.45504,76560.69742	5325.562986,18793.61941,32865.43217,43306.57688,56749.95007,68352.64521,77162.4047,89253.00504	0.9586654569,-0.9421248482,0.9552249828,0.9552980291,0.943065796,-0.9493323435,0.9551919824,0.9551793298	-0.9550654291,0.955261342,0.9496149137,-0.9554442579,0.9553331202,-0.9424042049,0.9553161369,0.9421464946	ok
-0.63065327	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62562814	-39.22110553	-47.45198233	0.7752179827	full	-1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7623.958293,16540.01614,27922.98254,37717.74552,46030.6458,55233.74413,70304.16994,85378.74696	5325.332669,18631.49841,34086.75693,47501.40676,56761.35254,71449.02451,84708.0856,99364.22164	-0.9425858677,0.9552870561,-0.9447634414,-0.9500001168,0.9464164657,-0.9551263173,-0.9551265359,-0.9551273171	-0.9550000864,0.9551487094,0.9552039599,0.9460980947,-0.9550644876,-0.9550361636,0.9550829088,0.955062337	ok
-0.62060302	-39.22110553	-46.15517517	0.7730759793	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8941.58561,17062.77553,26287.05515,39186.15813,52857.25708,65859.16627,80664.52155,95367.01708	5325.241771,18570.9727,33758.37729,49289.89148,61648.99294,69568.57072,80341.70028,94951.2734	0.9477299433,-0.9429257917,0.9559099276,-0.9553166392,0.9553731088,-0.9550683252,-0.9550562262,-0.9550410472	-0.9549673935,0.9550992946,0.9551167626,0.9551965158,0.9430506596,-0.9529411004,0.9550403624,0.9550228332	ok
-0.61557789	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61055276	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60050251	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58542714	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58040201	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-39.22110553	-46.56277197	0.7702826304	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7639.293821,18379.97916,33702.2608,45496.83342,54572.19247,69147.87922,83868.62646,98824.6698	5325.121953,18548.76274,33036.04115,47643.67557,62409.21391,77461.58894,91173.80619,99890.09597	0.9454102989,0.9547915284,0.954893633,-0.9462858318,0.9547329552,0.9547498404,0.9547703559,0.9548084401	-0.9546725155,0.9547200173,0.9547370641,0.9547542744,0.95477699,0.9548268698,0.9501314077,-0.9475825416	ok
-0.57035176	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-39.22110553	-46.89957175	0.7674892815	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7847.178725,17023.26249,30786.8548,41052.16711,55540.46212,70295.0264,85722.21482,98585.9582	5325.453284,19645.58281,34084.60427,48767.48341,63926.03977,75933.38053,85447.80329,97004.2726	-0.9469097994,0.9546807395,0.9512447278,-0.954585557,-0.9546160453,-0.9546560724,-0.9548455306,0.9546806635	-0.9545410904,-0.9545781499,-0.9546090468,-0.9546444471,-0.9547442511,0.9480713038,0.9484483793,0.9547115319	ok
-0.55025126	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-39.22110553	-47.19888748	0.7659056894	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8094.098924,16772.60808,26453.28601,36125.22755,51204.54047,62683.67861,77937.38879,91272.28049	5325.703282,19598.43214,34096.6752,48960.49472,62105.7085,71623.37173,86572.43532,99088.22707	-0.947830027,0.9480839739,0.9496079363,-0.9546002614,-0.9551512662,0.9545799271,0.9547317396,-0.9547200731	-0.9544752935,-0.9545195273,-0.9545568968,-0.9546190475,-0.9494338237,0.954563092,0.9546379708,0.9478944671	ok
-0.54020101	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-39.22110553	-47.46299173	0.7645287484	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	25.6420618,8409.665103,19281.6912,33845.5248,49005.33997,62234.13728,76274.12499,89590.27751	5326.008017,19580.17071,34136.50937,49272.38386,62695.46282,75673.33178,88098.15058,99031.48778	0.9586229243,0.9489164876,0.9544603217,0.9545070515,0.9546562384,-0.9546254036,0.9549950087,-0.9547013057	-0.9544094407,-0.9544594531,-0.9545058071,-0.9546467491,0.9546721435,-0.9545757161,0.9490734084,0.9544379527	ok
-0.53015075	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52010050	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-39.22110553	-47.69388236	0.7621974854	full	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9062.155254,20574.52024,31270.42077,46248.80034,59139.9184,72256.34142,82572.61935,97284.70352	5326.777421,19565.80422,34236.06799,47406.84602,59173.19485,71715.88304,86443.08095,99561.38187	-0.952093285,-0.9538585342,0.9543630171,0.9545158815,-0.9544292127,0.9527672996,-0.9543420234,-0.9544254041	-0.9542775679,-0.9543380232,-0.9544151341,-0.9521007726,-0.9543725097,-0.954343456,-0.954429349,0.9527809397	ok
-0.51005025	-39.22110553										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-39.22110553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
