delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.64321608	-45.08042104	0.7388104177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7239.31757,17029.91951,26804.29149,36578.93221,46353.56776,56128.20341,65902.83906,75677.47471	5228.127785,15081.47624,24855.54018,34630.18984,44404.8282,54179.46678,63954.10536,73728.74393	0.9617985791,-0.9618065361,0.9618064021,-0.9618064045,0.9618064044,-0.9618064044,0.9618064044,-0.9618064044	-0.9617690076,-0.9618067205,0.9618064264,-0.9618064321,0.961806432,-0.961806432,0.961806432,-0.961806432	ok
-0.55025126	-23.64321608	-45.96571733	0.7360170688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7196.655134,16964.91274,26725.88409,36486.99399,46248.10101,56009.20808,65770.31516,75531.42224	5230.2106,15067.93343,24828.38805,34589.51157,44350.62149,54111.73169,63872.84188,73633.95207	0.9617720676,-0.961775753,0.9617757181,-0.9617757186,0.9617757186,-0.9617757186,0.9617757186,-0.9617757186	-0.9617388284,-0.9617760431,0.9617757022,-0.9617757091,0.961775709,-0.961775709,0.961775709,-0.961775709	ok
-0.54522613	-23.64321608	-46.72201063	0.7332237200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7182.630907,16932.41578,26680.08681,36427.80188,46175.51604,55923.23021,65670.94439,75418.65856	5232.295355,15054.53953,24801.52867,34549.26132,44296.97812,54044.69526,63792.41239,73540.12952	0.9617439958,-0.9617449866,0.9617449892,-0.9617449797,0.9617449799,-0.9617449799,0.9617449799,-0.9617449799	-0.9617086389,-0.961745359,0.961744974,-0.9617449823,0.9617449821,-0.9617449821,0.9617449821,-0.9617449821	ok
-0.54020101	-23.64321608	-47.37895469	0.7304303711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7209.016764,16943.32708,26677.78794,36412.2454,46146.70293,55881.16046,65615.618,75350.07553	5234.38203,15041.29709,24774.96528,34509.44344,44243.90355,53978.36407,63712.82457,73447.28508	0.9617143372,-0.9617142729,0.9617142763,-0.9617142763,0.9617142763,-0.9617142763,0.9617142763,-0.9617142763	-0.961678439,0.9617146682,-0.9617142419,0.9617142514,-0.9617142512,0.9617142512,-0.9617142512,0.9617142512	ok
-0.53517588	-23.64321608	-47.95286183	0.7276370222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7276.205783,16996.72566,26718.08314,36439.42121,46160.75974,55882.09825,65603.43676,75324.77528	5236.470604,15028.20852,24748.70097,34470.06207,44191.403,53912.7444,63634.08579,73355.42718	0.9616839399,-0.9616834825,0.9616835218,-0.9616835209,0.9616835209,-0.9616835209,0.9616835209,-0.9616835209	-0.9616482289,0.9616839707,-0.9616835059,0.9616835167,-0.9616835164,0.9616835164,-0.9616835164,0.9616835164	ok
-0.53015075	-23.64321608	-48.45492100	0.7248436733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7377.671133,17085.0743,26793.45522,36501.81251,46210.17037,55918.52821,65626.88605,75335.24392	5238.561057,15015.27612,24722.73868,34431.12116,44139.48146,53847.84229,63556.2031,73264.56392	0.9616532933,-0.9616528327,0.9616527999,-0.9616528,0.9616528,-0.9616528,0.9616528,-0.9616528	-0.9616180084,0.9616532666,-0.9616527658,0.9616527779,-0.9616527776,0.9616527776,-0.9616527776,0.9616527776	ok
-0.52512563	-23.64321608	-48.89417761	0.7221780419	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7500.748237,17195.24534,26890.78776,36586.30403,46281.82095,55977.33786,65672.85477,75368.37167	5240.653369,15002.50209,24697.08121,34392.6245,44088.1437,53783.6635,63479.18328,73174.70306	-0.9616226832,0.9616221039,-0.9616221181,0.9616221177,-0.9616221178,0.9616221178,-0.9616221178,0.9616221178	-0.9615877777,0.9616225559,-0.9616220216,0.9616220349,-0.9616220346,0.9616220346,-0.9616220346,0.9616220346	ok
-0.52010050	-23.64321608	-49.27747460	0.7199257126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7629.475276,17311.20645,26994.05103,36676.86684,46359.68339,56042.49991,65725.31644,75408.13297	5242.74752,14989.88848,24671.73122,34354.57568,44037.39428,53720.21355,63403.0328,73085.85205	0.9615919805,-0.9615913004,0.9615912607,-0.9615912614,0.9615912613,-0.9615912614,0.9615912614,-0.9615912613	-0.9615575367,0.9615918388,-0.9615912732,0.9615912878,-0.9615912874,0.9615912874,-0.9615912874,0.9615912874	ok
-0.51507538	-23.64321608	-49.60870422	0.7183421205	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7752.498545,17421.60716,27091.89523,36762.15186,46432.40931,56102.66675,65772.92418,75443.18162	5244.84349,14977.43728,24646.69122,34316.97815,43987.23757,53657.49772,63327.75785,72998.01799	-0.9615612809,0.961560602,-0.9615606171,0.9615606152,-0.9615606153,0.9615606153,-0.9615606153,0.9615606153	-0.9615272854,0.9615611152,-0.9615605207,0.9615605365,-0.9615605361,0.9615605361,-0.9615605361,0.9615605361	ok
-0.51005025	-23.64321608	-49.88969330	0.7170928969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7878.05653,17534.68613,27192.55999,36850.39972,46508.24039,56166.08102,65823.92166,75481.7623	5246.94126,14965.15033,24621.96361,34279.83515,43937.67771,53595.52106,63253.36438,72911.2077	-0.96153056,0.9615297594,-0.9615298351,0.9615298314,-0.9615298315,0.9615298315,-0.9615298315,0.9615298315	-0.961497024,0.9615303851,-0.9615297639,0.9615297809,-0.9615297804,0.9615297805,-0.9615297805,0.9615297805	ok
-0.50502513	-23.64321608	-50.12555828	0.7161780419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8003.527283,17647.82381,27293.42672,36938.99281,46584.55993,56230.12702,65875.69411,75521.26121	5249.040809,14953.02938,24597.55063,34243.14981,43888.71867,53534.28836,63179.85804,72825.42771	0.9614997998,-0.9614989728,0.9614989984,-0.9614989975,0.9614989975,-0.9614989975,0.9614989975,-0.9614989975	-0.9614667524,0.9614996487,-0.9614990028,0.9614990209,-0.9614990204,0.9614990204,-0.9614990204,0.9614990204	ok
-0.50000000	-23.64321608	-50.32098514	0.7156764891	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8033.535169,17665.64409,27299.11973,36932.55583,46565.99306,56199.43026,65832.86746,75466.30465	5251.14212,14941.07608,24573.45442,34206.92508,43840.36421,53473.80425,63107.24426,72740.68427	-0.9614691163,0.9614683161,-0.9614682954,0.9614682972,-0.9614682972,0.9614682972,-0.9614682972,0.9614682972	-0.9614364706,0.9614689059,-0.9614682373,0.9614682566,-0.961468256,0.9614682561,-0.9614682561,0.9614682561	ok
