delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-42.86432161	-42.20961153	0.8185216631	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1550.555396,10960.90975,14779.50952,20473.18664,22283.45189,28643.99737,31400.60479,37640.17817	5499.728262,14151.1841,23658.53402,35598.29726,40590.75062,45371.67548,50722.41942,53805.7404	0.9360084127,0.9469114067,0.2388562657,-0.93631373,-0.5683044476,0.9406540227,0.4949885699,-0.9398511443	-0.9540920229,-0.958555308,0.9542505526,-0.9325834127,0.9328742694,-0.93206554,0.9345664675,-0.9281179834	ok
-0.79145729	-42.86432161	-42.98299083	0.8157283142	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	1845.763147,11219.99582,15368.77987,21855.31592,29349.02099,33553.29657,40522.24659,48442.23303	5497.015637,14227.34083,25287.11005,32696.56301,38546.36378,45408.28188,48419.94381,57801.54078	0.9331105432,0.9466057477,0.5781124084,-0.9415755585,0.9336304428,-0.9305985516,0.944857678,-0.9327680687	-0.9540592454,-0.9511828324,-0.954273583,-0.2629299703,0.9373432514,-0.9346912574,-0.9517366566,-0.9466720127	ok
-0.78643216	-42.86432161	-43.56830942	0.8129349653	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2074.176681,11401.27561,16183.62286,27148.523,38876.18255,44229.27112,47356.52524,56716.09793	5494.349756,14311.11614,25519.34754,33826.53819,43752.04483,48412.14248,54122.85183,55948.69982	0.9345398174,0.9461865224,0.9592916443,0.9541619034,-0.9322472183,0.9346492982,-0.9290704651,-0.9464843212	-0.954026454,-0.9448104027,-0.9546179307,-0.9381339976,-0.9506705109,-0.2082753657,0.9363429172,0.570561963	ok
-0.78140704	-42.86432161	-44.06222533	0.8101416164	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	2229.533489,11524.14625,17031.09807,26332.116,31679.85714,41044.87053,45295.86872,52411.08842	5491.729916,14403.45132,24344.30388,34374.31278,37013.94232,46684.51419,50957.60132,56795.17503	0.9382821633,0.9458879137,0.9345346305,0.9459484306,0.9334740098,0.9465405213,0.7307804189,-0.9459963599	-0.9539936484,-0.9398572124,-0.9507565242,0.9351587334,0.9372522729,0.9490095928,0.2093527305,-0.9372632752	ok
-0.77638191	-42.86432161	-44.50253589	0.8076826361	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2376.23695,11639.76202,18078.2341,29018.51896,41280.85757,45215.77397,54587.47659,61941.80565	5489.155428,14505.31339,24012.16415,31528.92801,38730.76586,42825.41263,49495.8239,54416.06339	0.9578031428,0.9455913117,-0.9301332911,-0.954111742,0.9341107786,-0.9302932142,0.9541617128,0.2284482425	-0.9539608286,-0.9363765146,-0.9477586327,0.9307762081,-0.9466750705,-0.4805468913,0.9430599531,0.9681081525	ok
-0.77135678	-42.86432161	-44.90372745	0.8055580243	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	2512.138894,11748.49441,18979.75159,25378.83164,33568.23999,35171.35146,41275.00313,46056.21466	5486.62562,14617.62161,23937.78586,28943.56825,38747.36101,45562.41236,54896.0723,59637.59465	-0.6763994735,-0.9453217682,0.9313057523,-0.9413402371,0.9369596971,0.2274653338,-0.9391567388,0.9300184508	-0.9539279945,-0.9342523935,-0.9461301052,-0.9420059965,-0.9499070478,0.929740904,0.9462555557,0.9629876144	ok
-0.76633166	-42.86432161	-45.27270713	0.8037677810	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2636.747851,11849.49533,19683.29042,24802.79578,29421.98463,35482.99775,40416.07245,51528.06238	5484.139834,14741.12998,23969.07754,31480.55265,37273.25151,44498.52201,46148.54498,52468.89785	0.9668088675,0.9450785041,-0.9329465672,0.9335918538,-0.9317083591,0.9391252961,-0.9301795661,-0.9541905253	-0.9538951462,-0.9337015146,-0.9452319719,0.9320173275,-0.9373782649,0.9368702589,0.2582234703,-0.9407255497	ok
-0.76130653	-42.86432161	-45.61264338	0.8023908400	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2772.904952,11965.14065,20310.51096,23489.87636,32717.9816,40320.73998,45939.28731,47849.43684	5481.697423,14876.25937,24069.35037,32396.90869,35670.55559,44954.88341,51090.93185,60972.89474	-0.8756008318,-0.9448579259,0.9349069364,-0.9296121744,-0.9452230874,0.9323350267,-0.93633253,-0.6706609071	-0.9538622834,0.9241376866,0.9448669526,-0.93483501,0.9298351307,0.9457755669,-0.9300524026,-0.9503671153	ok
-0.75628141	-42.86432161	-45.92394071	0.8013482675	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2903.017645,12077.41534,20922.55709,28532.3596,33698.0464,43097.7308,55112.54216,59675.44262	5479.297757,15022.88915,24231.17464,32344.5936,36619.63123,44722.12764,49792.79985,56024.49836	-0.8978561156,-0.944657398,0.9372325762,-0.9391036121,0.9305016069,-0.9539421788,0.933819772,-0.9315992544	-0.9538294063,0.9296503789,0.9450082623,-0.9341072917,0.930947208,-0.9518606161,-0.1899953905,0.9400253279	ok
-0.75125628	-42.86432161	-46.20696920	0.8005123462	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	20.91777591,2996.417384,12155.84501,21540.77262,25054.63481,34805.46477,43544.60225,48939.96249	5476.940219,15180.14601,24465.93944,30827.99244,42043.68897,49050.79839,55372.25927,58338.3826	0.9568294756,0.9390310676,0.9444797915,-0.940081238,-0.949610221,-0.9495008917,0.9328269388,-0.9350780822	-0.9537965146,0.9299741438,0.9457583895,-0.9303046808,-0.9542267888,-0.1929884642,0.9405825797,0.7724783902	ok
-0.74623116	-42.86432161	-46.46288427	0.8000107934	full	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	34.83668717,3056.507945,12201.54893,15527.00555,22362.74995,31623.39238,35972.27022,45177.7613	5474.624202,15346.26333,24822.93443,33588.18264,37309.74272,48173.43949,59197.38406,62719.72536	0.9974382049,-0.8135393522,-0.9443018328,-0.2449702925,0.944561833,-0.9396309357,0.9299065933,0.94493843	-0.9537636084,0.9301216366,0.9474416111,-0.9346979972,0.9302839294,0.9540352823,-0.934839952,0.9301383326	ok
-0.74120603	-42.86432161	-40.95345423	0.8143325960	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	936.2986353,10100.86101,19752.66239,27446.92115,30203.05058,39399.09844,48128.97365,49692.95185	5472.349114,15518.60219,25548.24269,34213.17206,40799.3016,46350.25515,56238.19807,61524.08019	0.9148291088,0.9444707132,-0.941936022,0.935459479,0.9357907638,0.944814167,-0.9371403887,-0.1815019815	-0.9537306877,0.9302732373,0.9511030607,-0.9317068378,0.9430506301,-0.9302557059,-0.9503138153,-0.8388668955	ok
-0.73618090	-42.86432161	-42.32955664	0.8115392471	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	1474.715563,10622.66999,13993.86923,21550.26646,31099.53788,33151.9253,43932.25756,56116.04557	5470.114375,15693.89507,26920.81383,34391.54355,43594.24935,51786.88951,62875.29798,72347.8981	0.9424700336,0.9442728618,0.26972969,-0.9492941729,0.9362645218,0.8698775272,0.953793843,-0.9349975691	-0.9536977524,0.9304564602,0.9541513944,0.5481950701,-0.9539381659,-0.9720405004,-0.9542713504,0.9306006171	ok
-0.73115578	-42.86432161	-43.10267527	0.8087458982	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	1817.484754,10929.33178,14830.48844,25927.81933,36108.67077,46981.00128,54323.01172,61563.80492	5467.919414,15868.68479,26717.13583,40694.07845,44349.57109,53592.12714,66409.21582,73492.17489	0.9352184775,0.9438391993,0.9615913974,0.953969032,-0.9306643559,-0.9538391775,-0.2046651221,0.9473984048	-0.9536648023,0.9306775298,0.9538274875,-0.9440213534,-0.6714474983,0.9537867719,-0.9379525866,0.9369267549	ok
-0.72613065	-42.86432161	-43.69271229	0.8059525493	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	2083.08596,11182.49051,15437.54149,24868.59163,28684.18132,35924.79948,45086.36535,46773.81594	5465.763675,16039.83018,25293.09828,37983.33041,45738.85298,48605.16851,57775.24679,71539.79707	0.9418398786,0.9436574254,0.9509202897,0.9469388231,0.1795409505,-0.9473793242,0.936971512,0.2248393246	-0.9536318376,0.9309381446,-0.9537412821,0.9375472284,-0.9408141122,-0.532782739,0.9537822051,-0.9431266177	ok
-0.72110553	-42.86432161	-44.19142887	0.8031592004	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	2256.146565,11352.15218,15846.84824,25016.3224,28296.92482,36215.30962,44549.83587,53722.24809	5463.646612,16204.91234,25342.375,33695.7421,43160.88448,52999.59115,56022.03767,66849.61469	-0.9203248138,-0.94357357,-0.9379794257,-0.9443871893,-0.1905147283,0.9511669978,-0.9313110979,0.953906481	-0.9535988582,0.9312384236,-0.9538349177,-0.9548910725,-0.9471903932,0.9406715777,0.8160060544,0.9537582853	ok
-0.71608040	-42.86432161	-44.63538503	0.8004935690	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2354.42158,11444.53252,16320.51935,25413.93414,30182.71346,39273.80937,44117.45062,53208.70152	5461.567688,16362.43196,25373.59354,34777.36792,45819.42121,55299.28439,64558.51966,72669.64148	0.9501647416,0.9434560812,-0.9280034934,-0.9434943277,-0.939533991,-0.943467514,0.9250007343,0.9434694907	-0.953565864,0.9315776974,-0.9541605092,0.9307377963,0.9538351583,-0.9303051102,-0.9452696043,0.934890308	ok
-0.71105528	-42.86432161	-45.04102963	0.7983689572	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2496.95189,11581.23417,16915.5992,26213.54595,33670.68941,39843.77296,43259.10802,52754.65081	5459.526379,16511.79293,23674.94384,33232.80991,38565.24735,48060.02478,60287.86862,62809.58456	-0.4674882005,-0.9433349922,0.9303710106,0.9456018425,-0.9325822401,0.9404135344,0.9614901794,0.9473568748	-0.9535328551,0.9319549655,-0.9473145674,0.9395006698,-0.931071524,0.9535981369,-0.9359373119,-0.9492268797	ok
-0.70603015	-42.86432161	-45.41238463	0.7965787139	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2622.674148,11701.64332,17507.08017,28748.84207,36469.62059,47734.80357,57859.29467,67428.01512	5457.522169,16653.14491,23184.31899,29458.04179,38525.1588,45900.71293,55009.52434,63802.49843	0.9732841569,0.9432150666,-0.9307485611,-0.9539546482,-0.9261875197,-0.9540081945,0.931130273,-0.9535579975	-0.9534998312,0.9323692674,-0.9430408848,0.9313619033,-0.9536616727,-0.213657499,0.9537391088,0.935857382	ok
-0.70100503	-42.86432161	-45.75272629	0.7952017729	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2760.77926,11834.91538,18068.56077,27166.83592,41113.50563,48793.44268,54408.20141,56412.60373	5455.554555,16787.17519,22900.98545,27195.23448,36309.33035,41125.4212,50200.34338,56410.25243	-0.8833660201,-0.943096,0.9313346753,-0.9535862841,0.9455635789,-0.9334216538,0.9365666556,0.677484147	-0.9534667926,0.9328199815,-0.940048923,0.9302163184,0.9435623455,-0.9246376477,-0.9431053723,0.9312967092	ok
-0.69597990	-42.86432161	-46.06263069	0.7941592004	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2890.525067,11960.25848,18559.10414,26130.18974,34107.56229,43151.72591,51916.79317,60994.7843	5453.623041,16914.9163,22685.01199,31233.31203,35638.72883,46916.24831,53963.08645,63186.44589	-0.894732324,-0.942977479,0.9321124307,-0.9497959806,0.9316533135,-0.9536626301,-0.9363366822,-0.9430761015	-0.9534337391,0.9333070505,-0.9376214377,0.9465966336,0.8972246115,0.9540260369,0.2958682692,-0.9535208645	ok
-0.69095477	-42.86432161	-46.34268685	0.7933232791	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	21.18045006,2974.751963,12041.02164,18939.65407,25037.91741,29712.3744,39092.56806,45046.42186	5451.727141,17037.60117,22481.6295,26024.95191,35312.46437,43720.76142,45582.06159,56231.3721	0.9565379863,0.9412868955,0.9428660119,-0.9330135243,0.9399853898,-0.9305760796,-0.9461565981,0.9305347513	-0.9534006708,0.933831154,-0.9354953872,0.9305329968,0.9452804038,-0.9368335744,-0.3535867338,-0.9534956526	ok
-0.68592965	-42.86432161	-46.59429908	0.7928217263	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	35.80334034,3041.376829,12103.29729,19294.90734,24558.86663,29576.51772,35499.23737,42322.09802	5449.866379,17156.57228,22235.0313,27947.29163,38609.39736,46501.59141,57224.7062,70029.41571	0.9971465312,-0.5552537832,-0.9427389529,0.9341600642,-0.9344655899,0.9332972964,-0.9387240982,0.9362932715	-0.9533675875,0.9343938579,-0.9335591192,0.9372373545,-0.9535518492,-0.9061320136,-0.9532785016,0.9482060993	ok
-0.68090452	-42.86432161	-41.13240201	0.8069744210	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	727.9927984,10174.32807,14804.73367,24240.02792,28903.65074,38283.76688,44958.19473,55702.58178	5448.040288,17273.2394,21824.83693,30794.78487,38817.29354,48450.43691,55966.81699,64932.19347	0.3010637292,0.9465323925,0.9723228272,0.9465212394,0.9696050483,0.9460295693,-0.9312369939,-0.9534800441	-0.9533344892,0.9349977742,-0.931829316,0.953521263,0.9710931026,0.9481061305,-0.9317697709,0.9534969465	ok
-0.67587940	-42.86432161	-42.45809437	0.8041810721	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	1295.643368,10471.08175,14658.91226,23890.70769,36100.48683,43491.54518,54108.91802,67743.61542	5446.248409,17389.07773,20975.51653,30264.98188,39348.41368,42119.12483,52803.43729,68952.16777	0.968357383,0.9439042531,0.9581455555,0.9445114095,-0.9534445509,-0.2132748418,-0.9533766372,0.9450471834	-0.9533013761,0.935646771,-0.9306535487,-0.9451003375,0.9411074936,0.2801568271,0.9534237323,-0.9534647754	ok
-0.67085427	-42.86432161	-43.23378481	0.8013877232	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	1687.234065,10767.05868,18202.65748,22241.58109,33550.49789,44583.26152,50361.25167,60994.1756	5444.490292,17505.6618,19930.22252,29207.7061,39274.98917,49930.00343,59369.26924,64049.43596	0.9420562876,0.9427152069,-0.935473526,0.9310397142,0.9537807312,-0.9337394999,0.9376993434,-0.9537862543	-0.953268248,0.9363462723,0.9659359359,0.9449057998,-0.9472789755,0.9475113314,-0.9401592801,0.9307186313	ok
-0.66582915	-42.86432161	-43.83053675	0.7985943743	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	1998.104108,11048.54198,19381.54005,22633.63459,32112.9504,36394.82358,47670.30795,61444.43981	5442.765496,17624.73705,19382.77447,29995.92919,46008.05393,57014.71175,63632.72822,67845.69891	0.9381961025,0.9422602769,-0.9407712464,-0.9693171658,-0.9466940188,-0.6699222132,-0.9538816865,0.9498846643	-0.953235105,0.9371037152,0.1816011005,0.9533307479,-0.9535005023,0.9330184559,-0.9439347433,-0.9558375361	ok
-0.66080402	-42.86432161	-44.33566510	0.7958010254	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2192.038352,11238.1504,20094.92639,23685.88662,34853.38622,47269.78257,53202.46516,61618.20779	5441.073586,17748.34152,27783.77526,36637.29728,47729.11334,59219.11061,64221.34255,70696.06748	0.9432002377,0.9421106362,-0.9442479992,-0.4252340797,-0.9535262516,0.9397048405,-0.9326273093,0.953050204	-0.9532019469,0.9379292632,-0.9534111353,0.9312295245,0.9534844668,-0.9348925117,0.9332055577,-0.9429017568	ok
-0.65577889	-42.86432161	-44.78458466	0.7933420451	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2363.66971,11407.13683,21226.31703,28904.71293,39599.45976,47074.87057,58042.42155,68008.70775	5439.414138,17879.0088,25009.07858,32574.44949,44463.49389,59036.63781,68964.83932,76843.04264	-0.8566277962,-0.941978408,0.949895201,-0.9315017085,-0.9533035563,-0.2802455175,-0.9533870699,0.9311692224	-0.9531687739,0.9388369561,-0.9385492919,0.9413982113,-0.9532266229,0.9508458459,-0.9383905291,0.9434742085	ok
-0.65075377	-42.86432161	-45.19100916	0.7912174333	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	2509.579,11550.69548,22887.39615,36605.6234,45139.27148,49507.19285,60199.08902,67728.00897	5437.786732,18020.12121,23897.11813,32859.34334,44540.55231,47926.50892,57038.03179,64713.47485	-0.914815495,-0.9418450583,0.9534803576,-0.9478835766,0.9355489085,-0.9315481051,-0.9532700852,-0.3424613871	-0.9531355859,0.9398466453,-0.9325115065,0.9534167668,-0.9360134936,0.9306983847,0.9427334916,-0.9370711795	ok
-0.64572864	-42.86432161	-45.56162364	0.7894271901	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	2630.263096,11668.61747,22905.14107,30788.02989,40247.42779,46826.44548,57917.07482,69536.75645	5436.19096,18176.5727,21232.1132,31132.74186,40894.79144,46372.55425,56965.79731,74777.11684	-0.899394964,-0.9417022318,0.9532519316,0.9275681147,0.9462122914,-0.9313613544,-0.9533751019,0.9358294738	-0.9531023829,0.9409874397,0.7208404563,0.9494144997,-0.940095934,0.9316765681,0.9532102478,0.9532005935	ok
-0.64070352	-42.86432161	-45.89966970	0.7880502490	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2766.095389,11801.86858,23353.17604,39127.24488,46803.05667,56905.65353,70331.98619,88075.15729	5434.626417,18356.14443,27180.14238,39517.07247,55243.79867,64494.00052,73639.88249,81097.37648	-0.9115329457,-0.9415566567,0.9531407237,-0.953204275,-0.596169808,-0.950454353,0.9531695287,0.9531613228	-0.9530691649,0.9423043293,-0.9446174856,0.9531317221,-0.9532532272,0.9308191072,0.9429450673,-0.9359751729	ok
-0.63567839	-42.86432161	-46.20582855	0.7870076766	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2890.780889,11923.81374,25161.94024,32593.00664,43803.34976,57152.57831,62902.05751,72027.15279	5433.092709,18572.77442,23508.61319,32565.78452,43775.01088,51218.32068,62461.80748,77997.57694	-0.90604168,-0.9414045261,-0.95315259,-0.2313206388,-0.9533582221,0.9464013841,-0.9308344188,-0.9425903106	-0.9530359318,0.9438723018,-0.9305991881,-0.9417281468,0.9531533657,0.242661254,0.953381108,-0.9533671358	ok
-0.63065327	-42.86432161	-46.48087605	0.7861717552	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	23.29502152,2955.580373,11986.4394,14743.10304,25916.29652,38346.88816,41677.87814,50880.27359	5431.589446,18855.99687,26791.56224,31768.37156,40834.4383,52110.53958,56936.85599,65722.94374	0.9568481586,0.9447438391,0.9412549458,0.1881029075,0.953295376,-0.9409084062,-0.9734469762,-0.9433884667	-0.9530026838,0.9458310217,-0.9353936189,0.9330268721,-0.9534991728,0.9355213501,-0.9325457993,0.9531502669	ok
-0.62562814	-42.86432161	-46.72644744	0.7856702024	full	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	40.65741489,3032.775456,12060.20819,15092.60445,24743.40863,37080.80469,52003.15039,62855.01848	5430.116246,19288.13796,25178.4917,34215.73101,37040.00392,48462.66835,63615.62059,74468.50894	0.9955491376,-0.2398956615,-0.9410832885,-0.6084742675,-0.9474111175,0.9536278909,-0.953181152,0.9330561875	-0.9529694208,0.9484869988,-0.9302066329,-0.9412196617,-0.2428498846,-0.9535255955,0.9531811042,-0.9330593569	ok
-0.62060302	-42.86432161	-41.44798988	0.7993421177	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,1,1,1	10738.03881,23876.30198,30826.8608,40585.15837,48775.43002,54817.45063,61546.90514,64747.23279	5428.672734,20242.67726,34077.30009,46558.17533,59517.75854,77150.87564,84462.35343,95668.95646	0.9506261857,-0.9536018418,-0.4809567826,-0.9480923859,0.9342999235,-0.9395575265,0.9363844266,-0.9305242543	-0.9529361427,0.9524641331,-0.9532192258,0.9415902917,0.9530126773,0.9530341251,0.1420288535,0.9532310012	ok
-0.61557789	-42.86432161	-42.65954273	0.7965487688	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	1058.155898,10347.80046,15117.47897,24144.25281,28000.51903,37023.79245,41072.69802,50098.1239	5427.258541,21062.05789,32458.45121,35577.07734,44604.45214,48429.35551,57454.26048,61411.56774	0.6481022428,0.9439997474,-0.9295956576,-0.9408122353,-0.9431569734,-0.9407622224,0.9291120289,0.9407929847	-0.9529028496,0.9533936502,-0.936459621,0.9297338381,0.9408210246,0.9421102281,0.9407856306,-0.9122974869	ok
-0.61055276	-42.86432161										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-42.86432161	-43.41934051	0.7937554199	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	1645.118682,10681.46707,15436.54347,24690.23761,31813.57704,37904.05592,44474.63646,49756.34317	5424.51667,20805.77089,31993.81149,38059.34919,44874.5622,46999.82988,56417.97881,67970.17999	0.9536578708,0.9406712722,-0.9311540056,-0.9434121514,0.9345070529,-0.9398557835,0.9354885124,-0.9341755345	-0.9528362184,0.9530390453,-0.9345338134,0.9396563753,-0.9370026084,-0.5545120104,-0.9450624137,0.9530052594	ok
-0.60050251	-42.86432161	-44.00875591	0.7909620711	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	2051.30172,11062.16723,17318.28919,24495.91188,34037.83916,42279.46956,55336.63588,63270.42107	5423.188286,20742.56194,30915.87853,41857.49217,52977.63907,59379.20734,70333.53954,82610.9115	0.9494337503,0.9401477401,-0.9338950507,0.9477290589,-0.9428432662,0.9416304773,0.9529120184,0.9680662663	-0.9528028803,0.9529592963,-0.9318164218,-0.9529957962,0.9343028949,-0.9422985803,0.9530548389,-0.9409622111	ok
-0.59547739	-42.86432161	-44.51062962	0.7881687222	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2283.331526,11293.12649,17851.88562,23332.22518,28992.34583,32888.16484,42192.3319,48785.13011	5421.887808,20719.20514,29629.33839,38667.3218,44575.82674,53374.05697,60654.15705,71818.76016	-0.9245516125,-0.9399765655,0.9354255681,-0.9351986914,0.9364182461,-0.9312568048,-0.9437256664,0.932610351	-0.9527695272,0.952894809,-0.9309531589,-0.9404013482,0.9326866995,-0.9528468569,-0.1148555526,-0.953182595	ok
-0.59045226	-42.86432161	-44.95697580	0.7855030907	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2349.094244,11355.25138,18250.92709,30679.94953,41129.48049,51555.6687,58885.64885,69009.98817	5420.614898,20733.84005,28770.91135,37833.28635,43346.26228,54293.35799,65594.6426,71257.50538	0.9549947588,0.9397594474,-0.9376045034,-0.9528874714,0.9323261277,0.9528118431,0.1361613455,0.9496617448	-0.9527361591,0.9528380773,0.9707132869,0.9406027886,-0.9318964011,-0.9529261228,0.9352818077,-0.9363776633	ok
-0.58542714	-42.86432161	-45.36257440	0.7833784789	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	2492.677584,11495.69592,18766.9541,24967.56925,33812.16549,47497.13286,56066.99062,62851.17535	5419.369224,20792.38749,28379.46879,37680.68803,45088.26929,49973.95521,60485.94226,78051.56871	-0.8263991941,-0.9395427919,0.9403452697,-0.9336287772,0.9529659936,-0.9497837802,0.9343105468,-0.9450883255	-0.9527027759,0.9527854913,0.4299786273,0.9433979261,-0.9361357679,0.9325500893,0.9527412426,0.9528203607	ok
-0.58040201	-42.86432161	-45.73088897	0.7815882357	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2592.782213,11592.62215,19420.17007,22994.86359,32421.21171,46484.04296,55032.16887,65720.81442	5418.150458,20917.90274,28188.49761,38141.66342,45482.60914,56339.13721,67396.39429,74559.72538	0.963270507,0.9393179391,-0.9444010643,-0.233812722,-0.9444986266,-0.9519904611,0.9321442859,0.9527977061	-0.9526693778,0.9527345581,0.1027342074,0.9483894125,-0.9320308374,-0.952832749,0.9342426915,-0.9475492933	ok
-0.57537688	-42.86432161	-46.06511000	0.7802112947	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2714.374045,11710.98025,21556.56011,27663.88261,37444.52139,51473.88732,59813.33332,68812.95291	5416.95828,21231.34481,39573.79669,54479.20129,64410.73862,74895.44285,81200.15647,90197.60681	0.9596453697,0.9390844493,-0.9530834874,-0.09876466447,-0.9470998303,-0.9527282659,-0.9476178618,-0.9391347411	-0.9526359647,0.9526808594,0.952929387,-0.9527539245,0.9316715473,0.9511976227,0.9489542111,0.9390985872	ok
-0.57035176	-42.86432161	-46.36603849	0.7792964396	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2915.599411,11909.07532,21849.17737,33794.97726,41228.66298,54654.71902,66282.87959,79583.74691	5415.792372,22471.90301,39826.99163,49303.00484,56147.99657,58130.35095,67520.41739,74309.06703	-0.9171934055,-0.9388439333,0.9528026351,-0.9396134709,0.9416588246,0.9527856021,-0.9375096807,-0.9531726369	-0.9526025367,-0.9526537611,-0.9495629594,0.9400214833,-0.9372689037,-0.1716396289,-0.943827731,0.9331521018	ok
-0.56532663	-42.86432161	-46.63338768	0.7784605182	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	27.87075602,2926.077291,11916.73919,21771.82662,31892.63604,43282.60988,61275.17151,76185.20718	5414.652423,22504.85946,30295.66782,39366.94414,46431.63009,56339.74609,68270.92044,75766.69185	0.9578763282,0.9514743982,0.938599581,-0.9526775309,0.9319135756,0.9529126973,0.9528256459,-0.952822318	-0.9525690937,-0.9526391038,-0.8664988404,-0.939906617,0.9388927231,-0.9527619611,0.9396361402,-0.9421531264	ok
-0.56030151	-42.86432161	-46.87051330	0.7779589654	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	49.23513583,3028.139146,12014.7907,22241.84227,29670.50676,38925.01788,50958.64622,69043.63157	5413.538128,22606.26066,31839.30438,40924.88919,47989.04947,57836.61682,69418.2163,80813.72269	0.9917298839,0.5227715185,0.9383242398,-0.9525900264,-0.1875534916,-0.9420635357,0.9525595289,0.9527661647	-0.9525356358,-0.9526229022,0.931337037,0.9399619417,-0.9388925767,0.9527028508,-0.9373907729,-0.9448893367	ok
