delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-20.37688442	-50.48081549	0.7401165440	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.01807879,8149.828226,18453.12033,28772.57624,39093.40306,49414.34696,59735.30087,70056.25563	5195.42267,15536.60778,25859.25879,36180.36026,46501.32948,56822.28741,67143.24438,77464.20126	0.997360446,-0.9644154178,-0.9643909667,-0.9643888268,-0.9643886161,-0.964388602,-0.9643886003,-0.9643886001	-0.9643588165,-0.9643860421,-0.964388394,-0.964388595,-0.9643886122,-0.9643886137,-0.9643886138,-0.9643886138	ok
-0.77638191	-20.37688442	-41.76833790	0.7602287646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.326074,17716.75336,28029.22045,38341.35386,48653.45909,58965.56201,69277.66478,79589.76749	5197.527655,15530.08407,25843.88545,36156.13327,46468.25006,56780.3558,67092.46061,77404.56534	0.9643527668,0.9643586236,0.9643591171,0.9643592061,0.9643592338,0.964359235,0.9643592327,0.9643592292	-0.9643296757,-0.9643566737,-0.9643589758,-0.9643591701,-0.9643591865,-0.9643591879,-0.964359188,-0.964359188	ok
-0.77135678	-20.37688442	-43.57816499	0.7574354158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.913986,17679.72248,27982.75095,38285.96446,48589.1934,58892.42362,69195.65394,79498.88428	5199.634965,15523.54124,25828.47235,36131.84632,46435.09052,56738.3239,67041.55639,77344.78879	0.9643332509,0.9643300492,0.9643298357,0.9643297983,0.964329797,0.9643297969,0.9643297969,0.9643297969	-0.964300524,-0.9643272974,-0.9643295512,-0.9643297392,-0.9643297548,-0.9643297561,-0.9643297563,-0.9643297563	ok
-0.76633166	-20.37688442	-44.77032027	0.7546420669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.506929,17653.08758,27946.78682,38241.07131,48535.40402,58829.7407,69124.07771,79418.41474	5201.744575,15516.97854,25813.01805,36107.49727,46401.84798,56696.18809,66990.52734,77284.86651	0.9643113632,0.9643012875,0.9643003748,0.9643003116,0.9643003012,0.9643003003,0.9643003003,0.9643003002	-0.9642713617,-0.9642979134,-0.9643001202,-0.9643003021,-0.964300317,-0.9643003183,-0.9643003184,-0.9643003184	ok
-0.76130653	-20.37688442	-45.73802756	0.7518487180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.735527,17619.80545,27904.22671,38189.56745,48474.98291,58760.40464,69045.82677,79331.24893	5203.856462,15510.39527,25797.52115,36083.08399,46368.51957,56653.9448,66939.36918,77224.7935	0.9642878937,0.9642723356,0.9642709654,0.9642708586,0.9642708549,0.9642708575,0.9642708574,0.9642708574	-0.9642421887,-0.9642685215,-0.9642706828,-0.9642708587,-0.9642708731,-0.9642708742,-0.9642708743,-0.9642708743	ok
-0.75628141	-20.37688442	-46.57030728	0.7490553691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.42084,17595.27547,27870.51211,38146.89663,48423.37351,58699.85785,68976.34283,79252.82786	5205.970601,15503.79071,25781.98025,36058.60435,46335.10249,56611.59049,66888.07767,77164.56479	0.9642624708,0.964243186,0.9642415342,0.9642414354,0.9642415021,0.9642414986,0.9642414983,0.9642414983	-0.964213005,-0.9642391217,-0.9642412387,-0.9642414091,-0.9642414228,-0.9642414239,-0.964241424,-0.964241424	ok
-0.75125628	-20.37688442	-47.30024009	0.7462620203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.79108,17598.92826,27865.08286,38132.4987,48400.01483,58667.53901,68935.06382,79202.58868	5208.086967,15497.16415,25766.39395,36034.05629,46301.59395,56569.12169,66836.64864,77104.17553	0.964234791,0.9642138515,0.9642121181,0.9642119894,0.9642119802,0.9642119795,0.9642119794,0.9642119794	-0.9641838106,-0.9642097141,-0.9642117881,-0.964211953,-0.9642119662,-0.9642119672,-0.9642119673,-0.9642119673	ok
-0.74623116	-20.37688442	-47.94366325	0.7434686714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.703839,17641.21361,27898.35104,38156.78159,48415.31375,58673.8539,68932.39468,79190.93551	5210.205537,15490.51489,25750.7609,36009.43776,46267.99122,56526.53497,66785.07797,77043.6209	0.9642056221,0.9641843944,0.964182621,0.9641825463,0.9641825323,0.9641825312,0.9641825311,0.9641825311	-0.9641546055,-0.9641802987,-0.9641823308,-0.9641824905,-0.9641825031,-0.9641825041,-0.9641825042,-0.9641825042	ok
-0.74120603	-20.37688442	-48.51047137	0.7406753225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.101145,17721.46781,27969.60307,38219.02696,48468.55093,58718.08269,68967.61505,79217.14745	5212.326288,15483.84225,25735.07975,35984.74673,46234.2916,56483.82697,66733.36161,76982.89619	0.9641758656,0.9641548826,0.9641532056,0.9641530198,0.9641530089,0.9641530081,0.964153008,0.964153008	-0.9641253899,-0.9641508753,-0.9641528667,-0.9641530215,-0.9641530335,-0.9641530345,-0.9641530346,-0.9641530346	ok
-0.73618090	-20.37688442	-49.00859769	0.7378819736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.923102,17833.23227,28072.34851,38312.74133,48553.23218,58793.73056,69034.22952,79274.72853	5214.449196,15477.14553,25719.34917,35959.98121,46200.49243,56440.99436,66681.49559,76921.99675	0.9641458612,0.96412531,0.9641236638,0.9641235679,0.9641235497,0.9641235482,0.9641235481,0.9641235481	-0.9640961637,-0.964121444,-0.9641233959,-0.964123546,-0.9641235575,-0.9641235584,-0.9641235585,-0.9641235585	ok
-0.73115578	-20.37688442	-49.44538603	0.7356296444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7736.93524,17950.17213,28180.24411,38411.58016,48643.01217,58874.45148,69105.89134,79337.33124	5216.574237,15470.42407,25703.56785,35935.13924,46166.5911,56398.03388,66629.47597,76860.91801	0.9641159875,0.9640957179,0.9640941929,0.9640940587,0.9640940539,0.9640940538,0.9640940538,0.9640940538	-0.9640669269,-0.9640920049,-0.9640939183,-0.9640940637,-0.9640940748,-0.9640940757,-0.9640940757,-0.9640940757	ok
-0.72613065	-20.37688442	-49.82335497	0.7340460523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.403259,18064.54832,28285.54981,38507.80265,48730.14941,58952.50323,69174.85758,79397.21196	5218.70139,15463.6772,25687.7345,35910.2189,46132.58505,56354.94233,66577.29893,76799.65549	0.9640861057,0.9640662262,0.9640647661,0.9640645761,0.9640645699,0.9640645693,0.9640645693,0.9640645693	-0.9640376795,-0.9640625578,-0.9640644338,-0.9640645748,-0.9640645854,-0.9640645862,-0.9640645863,-0.9640645863	ok
-0.72110553	-20.37688442	-50.14474161	0.7330034798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.048838,18178.08311,28389.98758,38603.13013,48816.36467,59029.60605,69242.84793,79456.08985	5220.83063,15456.90427,25671.84785,35885.21828,46098.47176,56311.71654,66524.96069,76738.20478	0.9640561656,0.9640366271,0.9640351962,0.9640351096,0.9640351032,0.9640351028,0.9640351027,0.9640351027	-0.9640084216,-0.9640331028,-0.9640349424,-0.9640350791,-0.9640350893,-0.96403509,-0.9640350901,-0.9640350901	ok
-0.71608040	-20.37688442	-50.41348529	0.7322952759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.76106674,8107.826133,18293.73042,28496.51032,38700.51499,48904.6096,59108.71082,69312.81253	5222.961936,15450.10462,25655.90665,35860.13553,46064.24874,56268.35345,66472.45753,76676.56157	0.9709468943,0.9640261668,0.9640070764,0.9640057212,0.9640056323,0.9640056254,0.9640056249,0.9640056248	-0.9639791532,-0.9640036398,-0.9640054441,-0.9640055766,-0.9640055864,-0.9640055871,-0.9640055871,-0.9640055871	ok
-0.71105528	-20.37688442	-50.63525525	0.7307116837	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.21767386,8156.944345,18333.80677,28527.44206,38722.28126,48917.20787,59112.14085,69307.07428	5225.095285,15443.27763,25639.90967,35834.96882,46029.91357,56224.85001,66419.78585,76614.72164	0.9854806788,0.9639962046,0.963977509,0.9639762534,0.9639760613,0.9639760564,0.963976056,0.963976056	-0.9639498743,-0.9639741689,-0.9639759386,-0.9639760672,-0.9639760766,-0.9639760773,-0.9639760773,-0.9639760773	ok
-0.70603015	-20.37688442	-41.31400744	0.7468961683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6735.869007,16915.04351,27100.31006,37286.01282,47471.74693,57657.48329,67843.21981,78028.95634	5227.230655,15436.42266,25623.85572,35809.71636,45995.46389,56181.20329,66366.9421,76552.68087	-0.9639537851,-0.9639471404,-0.9639466515,-0.9639466137,-0.9639466111,-0.9639466109,-0.9639466109,-0.9639466109	-0.9639205851,-0.96394469,-0.9639464261,-0.9639465509,-0.9639465598,-0.9639465605,-0.9639465606,-0.9639465606	ok
-0.70100503	-20.37688442	-43.51598797	0.7496895172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.481884,17495.16851,27671.69098,37848.20178,48024.71175,58201.22166,68377.73156,78554.24147	5229.368024,15429.53911,25607.74361,35784.37641,45960.89737,56137.41037,66313.92281,76490.4352	0.9639169239,0.9639170394,0.9639170613,0.9639170617,0.9639170618,0.9639170618,0.9639170618,0.9639170618	-0.9638912852,-0.9639152031,-0.9639169065,-0.9639170276,-0.9639170362,-0.9639170368,-0.9639170369,-0.9639170369	ok
-0.69597990	-20.37688442	-44.75642510	0.7468961683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.859451,17451.07856,27617.90931,37785.13315,47952.38473,58119.63827,68286.89192,78454.14562	5231.50737,15422.62636,25591.57219,35758.94726,45926.21174,56093.46845,66260.7246,76427.98072	0.9638939682,0.9638880024,0.9638876074,0.9638875606,0.9638875725,0.9638875794,0.9638875854,0.9638875785	-0.963861975,-0.9638857082,-0.9638873797,-0.9638874973,-0.9638875055,-0.9638875061,-0.9638875061,-0.9638875061	ok
-0.69095477	-20.37688442	-45.74821265	0.7441028195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.210712,17406.88219,27564.06859,37721.9813,47879.94454,58037.91128,68195.87828,78353.84528	5233.648673,15415.68383,25575.34034,35733.42724,45891.40481,56049.37477,66207.3442,76365.31359	0.9638697432,0.9638587958,0.9638580837,0.9638580252,0.9638580216,0.9638580213,0.9638580213,0.9638580213	-0.9638326544,-0.9638562053,-0.9638578457,-0.9638579598,-0.9638579677,-0.9638579683,-0.9638579683,-0.9638579683	ok
-0.68592965	-20.37688442	-46.59302029	0.7413094706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.593379,17376.21731,27523.84207,37672.42086,47821.06529,57969.71423,68118.36349,78267.01276	5235.79191,15408.71094,25559.04696,35707.81472,45856.47441,56005.12666,66153.77839,76302.43009	0.9638436438,0.9638295495,0.9638285319,0.9638284761,0.963828472,0.9638284718,0.9638284717,0.9638284717	-0.9638033234,-0.9638266944,-0.9638283044,-0.9638284152,-0.9638284229,-0.9638284234,-0.9638284234,-0.9638284234	ok
-0.68090452	-20.37688442	-47.32823826	0.7385161217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.665689,17376.94993,27515.10378,37654.32595,47793.62078,57932.92055,68072.22066,78211.52079	5237.93706,15401.70712,25542.69097,35682.10812,45821.41846,55960.72152,66100.02408,76239.32661	0.9638157762,0.9638000509,0.963798925,0.9637988779,0.9637988739,0.9637988736,0.9637988736,0.9637988736	-0.9637739821,-0.9637971754,-0.9637987558,-0.9637988635,-0.9637988708,-0.9637988713,-0.9637988714,-0.9637988714	ok
-0.67587940	-20.37688442	-47.97202304	0.7357227728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.233442,17417.43386,27546.17241,37676.01189,47805.92551,57935.84419,68065.7632,78195.68223	5240.084103,15394.67182,25526.27133,35656.30592,45786.23494,55916.15684,66046.07825,76175.99964	0.9637865923,0.9637705127,0.9637694666,0.9637693833,0.9637693756,0.9637693751,0.963769375,0.963769375	-0.9637446304,-0.9637676484,-0.9637691999,-0.9637693045,-0.9637693116,-0.963769312,-0.9637693121,-0.9637693121	ok
-0.67085427	-20.37688442	-48.53587032	0.7329294239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.67449,17495.3768,27614.70872,37735.1359,47855.63607,57976.1411,68096.64646,78217.15184	5242.233018,15387.6045,25509.78704,35630.40663,45750.92189,55871.43018,65991.93801,76112.44581	0.9637569134,0.9637409279,0.9637398986,0.9637398163,0.963739812,0.9637398117,0.9637398117,0.9637398117	-0.9637152684,-0.9637381132,-0.9637396367,-0.9637397383,-0.9637397451,-0.9637397455,-0.9637397456,-0.9637397456	ok
-0.66582915	-20.37688442	-49.02892463	0.7301360751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7510.148309,17603.47283,27713.3749,37824.35747,47935.4112,58046.46967,68157.52845,78268.58726	5244.383784,15380.50464,25493.23711,35604.40882,45715.47741,55826.5392,65937.60054,76048.66185	-0.9637268882,-0.9637112621,-0.9637102507,-0.9637101821,-0.9637101757,-0.9637101753,-0.9637101752,-0.9637101752	-0.9636858961,-0.96370857,-0.963710066,-0.9637101648,-0.9637101713,-0.9637101717,-0.9637101717,-0.9637101717	ok
-0.66080402	-20.37688442	-49.45945130	0.7278048121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7635.089474,17719.01394,27819.45322,37920.95778,48022.5318,58124.11028,68225.68913,78327.26793	5246.536381,15373.37172,25476.6206,35578.31109,45679.89969,55781.48165,65883.06316,75984.64465	-0.9636970082,-0.9636817388,-0.9636807194,-0.963680608,-0.9636806694,-0.9636806074,-0.9636806683,-0.9636806074	-0.9636565136,-0.9636790188,-0.9636804879,-0.9636805838,-0.9636805901,-0.9636805905,-0.9636805905,-0.9636805905	ok
-0.65577889	-20.37688442	-49.83127338	0.7260145689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7761.202622,17835.69854,27926.64144,38018.63416,48110.69467,58202.75959,68294.82479,78386.89002	5248.690789,15366.20525,25459.9366,35552.11213,45644.18699,55736.25535,65828.32329,75920.3912	-0.9636670352,-0.9636521138,-0.9636511141,-0.963651086,-0.9636510755,-0.9636510747,-0.9636510746,-0.9636510746	-0.9636271208,-0.9636494594,-0.9636509023,-0.9636509956,-0.9636510016,-0.963651002,-0.963651002,-0.963651002	ok
-0.65075377	-20.37688442	-50.14799039	0.7247653453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7885.937895,17950.97656,28032.38893,38114.83579,48197.34877,58279.86598,68362.38345,78444.90095	5250.846987,15359.00476,25443.18424,35525.81065,45608.33763,55690.85824,65773.37845,75855.89863	-0.9636371021,-0.9636224744,-0.9636215173,-0.9636214299,-0.9636214212,-0.9636214207,-0.9636214207,-0.9636214207	-0.9635977178,-0.9636198918,-0.9636213092,-0.9636213998,-0.9636214056,-0.963621406,-0.963621406,-0.963621406	ok
-0.64572864	-20.37688442	-50.41349890	0.7238504902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.748673318,8012.16866,18067.72187,28139.56933,38212.43577,48285.36663,58358.30156,68431.23675	5253.004956,15351.76978,25426.36267,35499.40546,45572.35002,55645.28836,65718.22631,75791.16423	0.9603003968,0.9636072558,0.9635928098,0.9635918683,0.9635918017,0.9635917985,0.9635917983,0.9635917982	-0.9635683045,-0.9635903161,-0.9635917084,-0.9635917966,-0.9635918022,-0.9635918025,-0.9635918025,-0.9635918025	ok
-0.64070352	-20.37688442	-50.63339716	0.7233489374	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8042.381855,18088.41784,28150.66557,38213.91658,48277.2304,58340.54815,68403.86615,78467.18416	5255.164676,15344.49988,25409.47109,35472.89538,45536.22265,55599.54383,65662.86464,75726.18542	-0.9635773283,-0.9635631233,-0.963562317,-0.9635622236,-0.9635622187,-0.9635622184,-0.9635622184,-0.9635622184	-0.9635388811,-0.9635607323,-0.9635621002,-0.9635621858,-0.9635621912,-0.9635621915,-0.9635621916,-0.9635621916	ok
-0.63567839	-20.37688442	-43.28904435	0.7428056409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.072619,17338.84209,27392.7627,37446.44402,47500.1105,57553.77607,67607.44157,77661.10708	5257.326128,15337.19462,25392.50876,35446.27933,45499.95409,55553.6229,65607.29135,75660.95977	0.9635290555,0.9635323648,0.9635325591,0.9635325764,0.963532577,0.9635325771,0.9635325771,0.9635325771	-0.9635094475,-0.9635311403,-0.9635324842,-0.9635325675,-0.9635325727,-0.963532573,-0.963532573,-0.963532573	ok
-0.63065327	-20.37688442	-44.62121081	0.7400122920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.38943,17274.44097,27318.23926,37362.20585,47406.18275,57450.16028,67494.13784,77538.11541	5259.489292,15329.85361,25375.47495,35419.55628,45463.543,55507.52391,65551.50447,75595.48501	0.9635054406,0.9635031559,0.9635030099,0.9635029288,0.9635029281,0.963502928,0.963502928,0.963502928	-0.9634800038,-0.9635015401,-0.9635028606,-0.9635029416,-0.9635029466,-0.9635029469,-0.9635029469,-0.9635029469	ok
-0.62562814	-20.37688442	-45.65713240	0.7372189431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.913921,17218.3571,27252.07873,37286.3003,47320.5522,57354.80593,67389.05978,77423.31364	5261.65415,15322.47646,25358.36898,35392.72527,45426.98814,55461.24534,65495.50219,75529.75902	0.9634807715,0.9634737712,0.9634733302,0.9634733654,0.9634733732,0.9634733736,0.9634733736,0.9634733736	-0.9634505499,-0.9634719317,-0.9634732293,-0.9634733081,-0.9634733129,-0.9634733132,-0.9634733132,-0.9634733132	ok
-0.62060302	-20.37688442	-46.52787388	0.7344255943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.105611,17178.5243,27202.23893,37226.68639,47251.17788,57275.67202,67300.16632,77324.66062	5263.820682,15315.06281,25341.19023,35365.7854,45390.28834,55414.78574,65439.28281,75463.77986	0.9634544863,0.9634443458,0.9634436935,0.9634436883,0.9634436825,0.9634436822,0.9634436822,0.9634436822	-0.9634210859,-0.9634423151,-0.9634435903,-0.963443667,-0.9634436716,-0.9634436718,-0.9634436719,-0.9634436719	ok
-0.61557789	-20.37688442	-47.27916241	0.7316322454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.459937,17171.71783,27185.50627,37200.15053,47214.8456,57229.54373,67244.24203,77258.94035	5265.98887,15307.61231,25323.9381,35338.73584,45353.44255,55368.14383,65382.8448,75397.54574	0.9634265888,0.9634148053,0.9634140517,0.9634140103,0.9634140083,0.9634140082,0.9634140081,0.9634140081	-0.9633916118,-0.9634126903,-0.9634139435,-0.9634140181,-0.9634140226,-0.9634140228,-0.9634140228,-0.9634140228	ok
-0.61055276	-20.37688442	-47.93275311	0.7288388965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.229457,17205.77306,27209.68745,37214.49695,47219.3592,57224.22457,67229.09011,77233.95567	5268.158695,15300.12465,25306.61208,35311.57586,45316.44979,55321.31843,65326.18676,75331.05507	0.9633974673,0.9633851464,0.963384419,0.9633843607,0.9633843576,0.9633843574,0.9633843574,0.9633843574	-0.9633621277,-0.9633830573,-0.963384289,-0.9633843615,-0.9633843658,-0.963384366,-0.963384366,-0.963384366	ok
-0.60552764	-20.37688442	-48.50215785	0.7260455476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.284144,17277.85245,27271.9009,37266.84182,47261.83471,57256.83064,67251.82674,77246.82285	5270.330139,15292.59952,25289.21165,35284.30476,45279.30921,55274.30848,65269.30746,75264.30642	0.9633676618,0.9633554604,0.9633547229,0.9633546771,0.9633546897,0.9633546889,0.9633546888,0.9633546888	-0.9633326336,-0.963353416,-0.9633546266,-0.9633546972,-0.9633547013,-0.9633547016,-0.9633547016,-0.9633547016	ok
-0.60050251	-20.37688442	-48.99784706	0.7232521987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7411.242049,17380.02888,27364.18763,37349.22378,47334.3105,57319.40014,67304.48994,77289.57976	5272.503182,15285.03665,25271.7364,35256.92195,45242.02004,55227.11307,65212.20582,75197.29855	-0.9633377083,-0.9633257846,-0.9633250467,-0.9633250056,-0.9633250032,-0.9633250031,-0.9633250031,-0.9633250031	-0.9633031293,-0.9633237665,-0.9633249564,-0.9633250251,-0.963325029,-0.9633250293,-0.9633250293,-0.9633250293	ok
-0.59547739	-20.37688442	-49.42902981	0.7205865673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.364041,17500.34902,27474.58199,37449.67649,47424.82017,57399.96658,67375.11315,77350.25973	5274.677808,15277.4358,25254.18592,35229.42692,45204.58163,55179.73142,65154.88092,75130.0304	0.9633077993,0.9632961292,0.9632953626,0.963295324,0.9632953253,0.9632953257,0.9632953258,0.9632953258	-0.9632736152,-0.9632941086,-0.9632952783,-0.9632953451,-0.9632953489,-0.9632953492,-0.9632953492,-0.9632953492	ok
-0.59045226	-20.37688442	-49.80306840	0.7186686066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.172432,17615.32293,27579.59303,37544.70861,47509.87211,57475.03806,67440.20416,77405.37026	5276.853998,15269.79674,25236.55989,35201.81922,45166.99345,55132.16286,65097.332,75062.50113	-0.963277734,-0.9632663681,-0.9632656726,-0.963265637,-0.9632656347,-0.9632656345,-0.9632656345,-0.9632656345	-0.963244091,-0.9632644424,-0.9632655923,-0.9632656573,-0.963265661,-0.9632656612,-0.9632656612,-0.9632656612	ok
-0.58542714	-20.37688442	-50.12163879	0.7172127319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.866832,17731.15009,27685.41989,37640.51956,47595.66569,57550.81424,67505.96293,77461.11162	5279.031735,15262.11926,25218.85803,35174.09851,45129.25506,55084.40691,65039.5585,74994.71007	0.963247855,0.9632366179,0.9632359753,0.9632359422,0.963235942,0.9632359419,0.9632359419,0.9632359419	-0.9632145568,-0.963234768,-0.9632358983,-0.9632359616,-0.9632359651,-0.9632359653,-0.9632359653,-0.9632359653	ok
-0.58040201	-20.37688442	-50.38950523	0.7161701594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.372747,17846.75513,27790.98765,37736.03408,47681.12547,57626.21939,67571.31345,77516.40751	5281.211,15254.4032,25201.08012,35146.2645,45091.36614,55036.46319,64981.55999,74926.65678	0.9632178824,0.9632068838,0.9632063164,0.9632062601,0.9632062573,0.9632062572,0.9632062571,0.9632062571	-0.9631850127,-0.9632050852,-0.9632061964,-0.963206258,-0.9632062614,-0.9632062616,-0.9632062616,-0.9632062616	ok
-0.57537688	-20.37688442	-50.61163640	0.7156686066	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.88031766,8039.604904,17959.05405,27893.21204,37828.16786,47763.16744,57698.16933,67633.17135	5283.391777,15246.64842,25183.22599,35118.31703,45053.3265,54988.33151,64923.33627,74858.34101	0.9693092808,-0.9631879232,-0.9631771471,-0.9631765568,-0.9631765283,-0.9631765263,-0.9631765262,-0.9631765262	-0.9631554587,-0.9631753941,-0.9631764865,-0.9631765465,-0.9631765498,-0.9631765499,-0.9631765499,-0.9631765499	ok
-0.57035176	-20.37688442	-50.79151255	0.7149604027	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.09386735,8073.253848,17982.73375,27906.77951,37831.60736,47756.4777,57681.35035,67606.22313	5285.574048,15238.8548,25165.29554,35090.256,45015.13608,54940.01179,64864.88728,74789.76274	0.9827529862,0.9631579541,0.9631474047,0.9631468391,0.9631468045,0.9631468028,0.9631468027,0.9631468027	-0.9631258947,-0.9631456946,-0.9631467686,-0.9631468269,-0.9631468301,-0.9631468303,-0.9631468303,-0.9631468303	ok
-0.56532663	-20.37688442	-43.24243229	0.7349493418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.117122,17179.84503,27094.984,37009.71349,46924.42106,56839.12746,66753.83379,76668.54013	5287.757796,15231.02225,25147.28872,35062.08141,44976.79491,54891.50415,64806.21316,74720.92216	0.9631113712,0.9631167657,0.9631170693,0.9631170887,0.9631170915,0.9631170916,0.9631170916,0.9631170916	-0.9630963209,-0.9631159868,-0.9631170427,-0.9631170994,-0.9631171024,-0.9631171026,-0.9631171026,-0.9631171026	ok
-0.56030151	-20.37688442	-44.62624595	0.7321559929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.919181,17089.74496,26994.26491,36898.76849,46803.27121,56707.77389,66612.27657,76516.77924	5289.943003,15223.15072,25129.20555,35033.79337,44938.30317,54842.80882,64747.31426,74651.81968	0.963087114,0.9630873293,0.9630873486,0.9630873499,0.96308735,0.96308735,0.96308735,0.96308735	-0.9630667372,-0.9630862706,-0.9630873087,-0.9630873639,-0.9630873668,-0.963087367,-0.963087367,-0.963087367	ok
-0.55527638	-20.37688442	-45.68643447	0.7293626441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.022112,17021.33551,26915.28613,36809.53196,46703.7933,56598.05531,66492.31735,76386.5794	5292.129654,15215.24017,25111.04612,35005.39207,44899.66118,54793.92625,64688.1911,74582.45595	0.9630617492,0.9630579221,0.963057624,0.96305765,0.9630575959,0.9630575959,0.9630575959,0.9630575959	-0.9630371437,-0.963056546,-0.9630575667,-0.9630576203,-0.9630576231,-0.9630576233,-0.9630576233,-0.9630576233	ok
-0.55025126	-20.37688442	-46.56935088	0.7265692952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7101.284855,16974.78241,26858.22507,36742.18155,46626.16478,56510.1494,66394.13409,76278.11879	5294.31773,15207.29063,25092.81057,34976.87779,44860.86936,54744.857,64628.84443,74512.83185	0.9630350735,0.9630282389,0.9630278639,0.9630279512,0.9630279496,0.9630279495,0.9630279495,0.9630279495	-0.9630075403,-0.9630268131,-0.9630278165,-0.9630278687,-0.9630278714,-0.9630278715,-0.9630278715,-0.9630278715	ok
