delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-35.57788945	-43.78875848	0.7946192249	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8552.189407,19766.63422,34328.16099,46924.81985,56782.5027,65897.18242,78956.93734,88729.3844	5277.243506,19054.59583,33559.84527,45097.25975,56103.94484,69072.03048,79739.23494,94117.16118	0.955996608,0.9579378586,0.9581427602,-0.9583678612,0.952148046,-0.9579965425,-0.9546546843,0.9580350425	-0.9578392381,-0.9579334295,-0.9581185637,0.9539640958,0.9579992523,0.9542590327,0.9579223859,0.9580723358	ok
-0.77135678	-35.57788945	-44.46189422	0.7918258760	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7902.040757,16357.37892,26999.69332,38570.31158,49039.07812,61542.58369,71596.14388,85588.3994	5277.5515,19052.86956,33585.09854,46218.35982,56386.66475,67044.50474,78564.90439,88883.50669	0.9530776767,-0.9509664091,-0.9580362424,0.9511188445,0.9579822538,0.952547556,-0.9586677381,-0.9580604751	-0.9578075605,-0.9579036268,-0.9581043726,0.9583919567,-0.9509545606,-0.9580417039,0.9512827321,0.9579442818	ok
-0.76633166	-35.57788945										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.76130653	-35.57788945	-45.04873480	0.7890325271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7544.017737,16539.04636,31247.27295,44659.32761,58874.53279,70837.43323,80887.17918,95202.53592	5278.2074,19048.92403,33633.42049,46200.18014,57989.1493,68091.96725,82558.6898,95140.1988	0.952049603,-0.957851846,-0.9581623047,-0.9578106791,-0.9579401134,-0.9516517858,-0.9578211296,-0.9579700679	-0.9577441632,-0.9578437282,-0.9580825558,0.9579514716,-0.9515475521,-0.9578347822,-0.9580260081,0.9581782927	ok
-0.75628141	-35.57788945										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.75125628	-35.57788945	-45.57290323	0.7862391782	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.289417,16545.63657,29040.12587,39280.12833,48761.21451,58277.88659,72864.33683,85174.23926	5278.915614,19044.02473,33677.30335,47144.15564,61125.65532,74266.43189,85807.32825,97901.07541	0.9522419705,-0.9578459489,-0.9534136572,-0.9565445009,0.9544954715,-0.9577804332,-0.9580423055,0.9577953911	-0.9576807097,-0.9577835331,-0.9580731961,-0.9577175666,-0.9578259864,-0.9557038478,-0.9578649179,-0.9524088137	ok
-0.74623116	-35.57788945	-46.04893096	0.7834458293	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7569.262812,17468.3655,31212.65643,44469.39976,54523.68592,67455.57864,76505.2452,85135.08593	5279.289007,19041.12242,33696.33583,47117.37139,61446.3767,73454.62937,84513.46072,98817.87839	0.9525796107,-0.9581281572,-0.9577904022,-0.9562381316,0.9577976749,0.9551269681,-0.9530575755,0.9526608729	-0.957648962,-0.9577533524,-0.9580750291,-0.9577278748,-0.9578962311,0.9559643578,0.9577254948,0.9578872407	ok
-0.74120603	-35.57788945										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73618090	-35.57788945	-46.48964615	0.7806524805	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7780.528274,18312.11114,28444.85606,39472.50655,50625.43314,64743.0007,76732.12921,87715.26837	5280.073719,19034.2322,33723.2923,47743.94323,59713.44567,69375.16146,80450.03863,92341.11343	-0.953382155,-0.9576000826,0.9534068304,0.9584803661,-0.9576424087,-0.9577749251,0.9534047778,0.9584234965	-0.9575854247,-0.957692868,-0.9580963762,-0.9578092995,0.9552547425,0.953729599,0.957787771,-0.9537383896	ok
-0.73115578	-35.57788945	-46.89398697	0.7785278687	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8016.38965,18904.06912,31624.47001,40982.64759,52259.90321,64150.11293,75611.08212,86494.18755	5280.484783,19030.16926,33727.5249,47097.98022,58459.27776,70648.85136,84111.15747,98593.87951	0.9538306598,0.9577048088,0.9550551282,-0.9553688258,-0.9581519253,0.9586748915,0.9538347552,0.9577036507	-0.9575536352,-0.9576625786,-0.9581175973,-0.9574840977,0.9587086503,-0.9579920672,-0.9576473743,-0.9579071843	ok
-0.72613065	-35.57788945	-47.26366256	0.7771509277	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8219.056278,18733.73306,32735.4524,45078.62984,54529.2321,68876.66417,81447.32252,93911.5784	5280.908152,19025.64062,33722.01588,45642.11627,57183.93049,69311.06731,80921.09445,94135.23589	-0.9543259036,-0.9575650291,-0.9576886872,-0.9544472711,0.9576051032,0.957812624,-0.9577420094,0.9571956642	-0.9575218318,-0.9576322655,-0.9581460375,0.9555748511,0.9577278272,-0.9555476969,-0.9577530287,0.9586561258	ok
-0.72110553	-35.57788945	-47.59457913	0.7759017041	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8495.418401,18930.41097,32304.70432,46628.37199,59111.17631,71351.54636,82410.0796,96790.33152	5281.343704,19020.60192,33703.49077,46017.76232,58483.62805,70020.86514,84578.86687,98184.47702	0.9548693246,-0.95791331,-0.9575722185,-0.9577814224,0.9576873296,-0.9558279494,-0.9575773531,-0.9578128325	-0.9574900145,-0.9576019339,-0.9581798459,0.9576989066,-0.9570029211,-0.9575918297,-0.9579554193,-0.9576162225	ok
-0.71608040	-35.57788945	-47.88925797	0.7754001512	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	49.74362617,8740.911931,20398.31679,33052.24245,46194.2686,59543.49865,73828.95986,86302.67544	5281.791318,19015.0048,33669.20792,46757.60288,60702.91918,73238.073,84718.52059,97220.80803	0.9668257306,-0.9554717777,-0.9577288964,0.9577010451,-0.9578774729,-0.9575380662,-0.9577433596,0.9576541508	-0.9574581834,-0.9575715878,-0.9582140927,-0.9574953328,-0.9576192295,-0.9555459294,-0.9576547997,0.9568698844	ok
-0.71105528	-35.57788945										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70603015	-35.57788945	-48.14458889	0.7741509277	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	72.98555289,9203.195039,20715.5418,35197.72809,49204.13824,61619.00197,74655.96318,85966.21628	5282.722251,19001.91814,33554.66641,47132.69958,60421.56487,72136.96835,84190.4196,97324.40179	0.9800444455,0.9569314997,0.9574981588,0.957913772,0.9576710812,-0.9575777145,0.9580173952,-0.95768472	-0.9573944796,-0.9575108648,-0.9582469723,-0.9575834843,0.9584424098,-0.9576999911,-0.9575398609,-0.9573027884	ok
-0.70100503	-35.57788945	-47.91142635	0.7734677325	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	45.92961437,9530.632483,21260.47966,35465.36814,47706.43073,61137.99768,72570.86717,84679.42995	5283.205336,18994.30633,33481.87926,47145.07582,60107.3596,72214.47844,86527.92381,99727.12394	0.9660168468,0.9577721538,0.9574404229,0.9576523412,-0.9575060306,-0.9580063278,0.9576847477,-0.9574574859	-0.9573626071,-0.9574804922,-0.9582249926,-0.9575928577,0.9576881056,-0.9574528615,-0.9577310723,-0.9574069434	ok
-0.69597990	-35.57788945	-48.16588556	0.7729661796	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	75.79490547,10026.70849,23108.66501,36295.75299,50228.01948,63993.78458,77937.05456,91693.70936	5283.700012,18985.89044,33401.90864,46800.58876,60480.76936,73446.40854,85734.46005,99353.00029	0.9784682111,0.9584270322,0.9576945714,0.9573731122,0.9575115006,-0.9582184854,-0.9578267257,-0.9575215755	-0.9573307207,-0.9574501133,-0.9581693616,-0.9574785274,-0.958433088,-0.9576066439,0.9574870673,-0.9584574044	ok
-0.69095477	-35.57788945	-47.93717253	0.7724426064	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	50.45238951,10359.65676,24036.50134,37788.78002,51108.23259,64238.78893,77399.28171,91342.05683	5284.206165,18976.59318,33310.58799,46338.35421,60443.86394,72713.87001,86662.74933,99770.93874	0.9668041119,-0.9584158426,-0.9578824138,0.9583963088,0.9575050744,-0.957665439,-0.9573457821,-0.9574917924	-0.9572988207,-0.9574197282,-0.9580826124,-0.9573709382,-0.9575694949,0.957452492,-0.9583823867,-0.9574362565	ok
-0.68592965	-35.57788945	-48.18721597	0.7717344025	full	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	77.93321736,10478.76485,23981.80068,37140.05363,50283.87825,64211.55478,77358.19092,90503.52506	5284.723684,18966.32988,33201.3162,45045.79443,59253.22922,72513.39297,86622.11807,98690.71169	0.9772826198,0.9581229423,0.9574638914,-0.957632318,-0.9573147481,-0.9574644317,0.9576285793,0.9573118307	-0.9572669069,-0.9573893353,-0.9579750338,0.9573625917,0.9576767096,0.9573449664,0.9575664673,-0.9573695105	ok
-0.68090452	-35.57788945	-47.97379055	0.7712634549	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	58.74356994,10380.46782,22403.7257,36268.62901,48760.04355,61169.7751,74440.02587,87620.12742	5285.252456,18955.00809,33071.09336,45801.36804,57850.55821,72004.96265,85375.72852,99533.34677	0.9680819032,-0.9579077196,0.9573833637,-0.9578731074,0.95747592,-0.9574178603,0.9576242752,0.9572999395	-0.9572349795,-0.9573589318,-0.9578604036,0.95753022,-0.9573357873,-0.9576730803,-0.9573375011,-0.9576863896	ok
-0.67587940	-35.57788945										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67085427	-35.57788945	-48.21927456	0.7696798627	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	78.01609802,10293.4043,23814.97341,37317.74269,50586.14612,64568.82608,77758.78974,91533.16951	5286.343324,18928.77887,32761.0641,46294.79673,59730.60635,72933.86602,86888.56321,98900.47384	0.9772138722,0.9576460254,0.9573228597,-0.9575906836,-0.9572590758,-0.9575101512,-0.9572017435,-0.9573406266	-0.9571710836,-0.9572980758,-0.9576483191,-0.9573270569,0.95757328,0.9572462988,0.9574571814,-0.9572689293	ok
-0.66582915	-35.57788945	-47.99638199	0.7693488810	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	55.17510099,10148.62526,23409.12991,37316.77531,50493.698,64241.59546,77304.05734,89284.05553	5286.905206,18913.64588,32592.81061,45845.43002,59753.83528,72070.10312,85847.32263,98704.87822	0.967444767,0.9575596453,0.9572286771,0.9574746575,0.9571692156,0.9573094287,-0.9574397596,0.9572155431	-0.9571391152,-0.95726761,0.9575576253,0.9572270611,0.9574685077,-0.9571765695,-0.9573228254,0.9573992083	ok
-0.66080402	-35.57788945	-48.24068871	0.7683063085	full	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	78.07302872,10159.97057,23257.39597,37068.73742,49272.23465,62584.32841,75676.50387,89417.411	5287.477911,18897.00372,32422.49245,45510.75796,59316.49582,71568.89061,84756.61217,96805.80381	0.9771670276,0.9574807535,0.9571662389,0.957340693,-0.9572525976,0.9574444482,0.9571427735,0.9572890299	-0.9571071333,-0.9572371074,0.9574767608,0.9571638508,0.9573347485,-0.9572609384,0.9574218168,-0.9571625259	ok
-0.65577889	-35.57788945	-46.37710782	0.7722857606	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	9372.353979,22419.75266,36146.13321,48650.10841,61181.56507,73663.69909,86235.68921,98648.55047	5288.061335,18878.7206,32253.54037,45386.24091,59078.1932,71859.09916,83983.24307,97347.25427	0.9574182825,0.9571171965,0.9572704628,-0.957268084,0.9572722984,-0.9572646563,0.9572787085,-0.9572540082	-0.9570751378,-0.9572065565,0.9574042109,0.9571052915,0.9572485634,-0.9573116211,0.9572073813,-0.9574028794	ok
-0.65075377	-35.57788945	-46.79872633	0.7700334314	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	9426.360207,21574.62244,35262.17305,47665.28237,60310.46764,72570.63836,85500.58284,97484.1708	5288.655376,18858.65872,32088.22251,44031.67296,57738.95583,69753.51595,83222.73692,95364.49931	-0.9573583099,0.9570856841,0.9572400517,-0.9572190634,0.9572547671,-0.9571977873,0.9572968519,-0.9571488131	-0.9570431287,-0.9571759441,0.9573384368,-0.9571092232,-0.9572900216,0.9571558291,-0.9573580782,0.9570861261	ok
-0.64572864	-35.57788945	-47.18221715	0.7681154708	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9508.518567,21437.49896,35081.06096,47091.24351,60433.84794,72355.68155,85996.17387,97986.97499	5289.259931,18836.67589,31927.92844,43840.59503,57406.40407,69310.56239,82925.03593,94847.4822	0.9573032037,-0.9570754674,-0.9572503535,0.9571246936,-0.9573010952,0.9570775357,0.9572542753,-0.9571207932	-0.9570111061,-0.9571452543,0.9572781089,-0.9570982544,-0.9572899621,0.9570875879,0.957273279,-0.9571026494	ok
-0.64070352	-35.57788945	-47.52814285	0.7667385297	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9581.838091,21467.88603,34996.18651,46908.38745,60337.80756,72224.53388,85741.99382,97646.98008	5289.874899,18812.62775,31773.41608,43724.42601,57062.65175,68948.70774,82476.56862,94388.43185	0.9572513785,-0.9570563436,-0.9572335507,0.9570720136,0.9572488706,-0.9570585768,-0.9572364166,0.957069454	-0.95697907,-0.9571144694,0.9572221514,-0.9570822752,0.9572512942,-0.9570564236,-0.9572336345,0.9570718463	ok
-0.63567839	-35.57788945	-47.83515331	0.7658236747	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9652.413171,21533.62354,34912.58556,46800.4012,60159.01775,72043.88409,85411.28362,97297.27661	5290.500183,18786.37067,31624.9996,43633.27305,56723.76994,68626.81918,81944.57569,93826.40902	0.9572024561,-0.9570336737,-0.957199374,0.957036361,0.957200658,-0.9570352188,-0.9572001416,0.9570355941	-0.9569470203,-0.9570835696,0.9571697172,-0.957062933,0.9571936765,-0.9570411286,-0.9572020857,0.9570339453	ok
-0.63065327	-35.57788945	-48.10320868	0.7666595960	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9426.97744,21346.77389,34495.63162,46389.8102,59597.24369,71486.95031,84705.35441,96594.78543	5291.135683,18757.76538,31482.68589,43549.62079,56416.72602,68397.22878,81422.43566,93341.17225	-0.9571470527,0.9570158473,-0.957154002,0.957010057,-0.9571554432,0.9570088478,-0.9571554962,0.9570087371	-0.9569149574,-0.9570525333,0.9571201456,-0.9570406761,0.957134297,-0.9570272202,0.9571473384,-0.9570156498	ok
-0.62562814	-35.57788945	-41.44197940	0.7837394018	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8462.81828,21684.45803,33588.20555,46647.7538,58558.94508,71602.82089,83516.95031,96554.74055	5291.781302,18726.68124,31346.27257,43465.37834,56148.92778,68221.54906,80977.08155,93004.07814	0.9569653477,0.9571096046,-0.9569825736,0.957107814,-0.9569840123,0.9571072428,-0.9569845804,0.9571069063	-0.9568828809,-0.9570213376,0.9570729214,-0.9570157573,0.9570792835,-0.9570095473,0.9570860977,-0.9570031244	ok
-0.62060302	-35.57788945	-42.90557634	0.7809460529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8641.15766,21399.91582,33407.11898,46167.41604,58173.84793,70935.37077,82941.19054,95703.68949	5292.436945,18693.00131,31215.41842,43376.68173,55915.5259,68063.77633,80619.72134,92754.79447	0.9569687414,-0.9570491057,0.9569685541,-0.9570492357,0.9569684936,-0.9570493083,0.9569684164,-0.9570493117	-0.9568507911,-0.956989959,0.9570276416,-0.9569884424,0.9570292541,-0.9569868732,0.9570309157,-0.9569852683	ok
-0.61557789	-35.57788945	-43.81347250	0.7781527040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8714.505644,21040.89902,33327.40138,45652.89917,57940.25426,70264.89676,82553.06734,94876.89303	5293.102518,18656.62776,31089.69455,43281.92146,55708.11572,67905.98888,80325.80339,92528.97011	0.956969197,-0.9569733517,0.9569693219,-0.9569732548,0.9569694087,-0.956973264,0.9569694261,-0.9569731791	-0.9568186878,-0.9569583738,0.9569839875,-0.9569590474,0.9569833235,-0.9569596748,0.9569827047,-0.9569602609	ok
-0.61055276	-35.57788945	-44.52822879	0.7753593552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8706.766716,20766.18947,33272.97414,45371.55893,57831.63848,69961.35886,82386.08259,94541.02695	5293.777926,18617.48771,30968.62223,43180.74308,55518.7954,67741.74875,80069.10232,92301.06765	0.9569609951,-0.9569110449,0.9569556279,-0.9569156942,0.9569516197,-0.956919186,0.9569485774,-0.9569218636	-0.9567865712,-0.9569265594,0.9569417051,-0.9569279194,0.9569404609,-0.9569290402,0.9569394355,-0.9569299664	ok
-0.60552764	-35.57788945	-45.13780577	0.7725660063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8656.186698,20609.33427,33166.89847,45203.48393,57658.04676,69752.39753,82143.29721,94279.05265	5294.463077,18575.53894,30851.70163,43073.46448,55341.36373,67569.90521,79831.85862,92065.32781	0.9569369357,-0.9568657951,0.9569241039,-0.9568759111,0.9569161309,-0.9568824291,0.9569108763,-0.9568868225	-0.9567544414,-0.9568944951,0.9569005895,-0.9568954042,0.9568998152,-0.9568960617,0.9568992551,-0.9568965377	ok
-0.60050251	-35.57788945	-45.67751577	0.7697726574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8625.920201,20550.3474,33058.56003,45088.15621,57474.67074,69570.80898,81890.75339,94029.76748	5295.15788,18530.77523,30738.4341,42960.72508,55171.35207,67391.25655,79603.76873,91822.16287	0.9569014724,-0.956830277,0.9568849182,-0.9568426044,0.9568759236,-0.9568497382,0.9568704512,-0.9568540249	-0.9567222982,-0.9568621633,0.9568604731,-0.9568618188,0.9568607474,-0.9568616004,0.9568609212,-0.9568614619	ok
-0.59547739	-35.57788945	-46.16456758	0.7669793085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8658.280191,20574.35058,33009.50157,45040.30957,57354.47492,69451.48471,81706.01328,93841.07906	5295.862245,18483.23079,30628.33993,42843.28191,55005.70267,67207.09397,79379.26887,91573.18228	-0.9568624819,0.9567973837,-0.9568445533,0.9568100716,-0.9568356353,0.9568167507,-0.9568307996,0.9568203662	-0.9566901418,-0.9568295502,0.9568212171,-0.9568274362,0.9568227958,-0.9568262599,0.9568236744,-0.9568256046	ok
-0.59045226	-35.57788945	-46.60839922	0.7641859596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8763.920773,20670.38828,33037.49855,45063.95076,57315.29533,69404.37397,81604.4398,93725.49435	5296.576082,18432.98343,30520.97266,42721.90037,54842.40797,67018.66566,79155.51499,91319.8538	0.9568235809,-0.9567641264,0.9568049636,-0.9567768599,0.9567964937,-0.9567828794,0.9567924979,-0.9567856538	-0.956657972,-0.9567966472,0.9567827046,-0.9567924806,0.9567856332,-0.9567904375,0.956787069,-0.9567894325	ok
-0.58542714	-35.57788945	-47.01474843	0.7619336304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8866.481295,20760.60369,33065.64719,45082.15698,57278.46729,69352.55809,81505.6179,93605.82045	5297.299304,18380.1559,30415.93032,42597.30353,54680.20955,66827.02961,78931.17187,91063.30179	0.9567851617,-0.9567305662,0.9567661076,-0.9567430326,0.9567582836,-0.9567482407,0.9567549673,-0.9567505015	-0.9566257891,-0.9567634509,0.9567448359,-0.9567571291,0.9567490307,-0.9567543837,0.9567508502,-0.9567531856	ok
-0.58040201	-35.57788945	-47.38228872	0.7603500383	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8946.117664,20825.35478,33073.29591,45075.25864,57222.20529,69276.18272,81387.01137,93461.9848	5298.031823,18324.91538,30312.86381,42470.15493,54518.37256,66633.05111,78705.7357,90804.38316	-0.9567472216,0.9566967283,-0.956727976,0.956708812,-0.956720796,0.9567132873,-0.9567179725,0.9567150874	-0.956593593,-0.9567299643,0.9567075252,-0.956721518,0.9567128296,-0.9567182529,0.9567148749,-0.9567169826	ok
-0.57537688	-35.57788945	-47.70872272	0.7589730973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9055.627215,20917.82004,33112.64863,45096.40313,57198.0799,69228.30089,81299.9542,93346.92858	5298.773553,18267.47077,30211.48241,42341.05827,54356.52464,66437.44339,78479.16236,90543.79135	0.9567097571,-0.9566627221,0.9566903516,-0.9566742567,0.9566836937,-0.9566781912,0.9566813944,-0.9566794682	-0.9565613837,-0.9566961958,0.9566706976,-0.9566857505,0.9566769207,-0.956682137,0.9566790643,-0.9566808781	ok
-0.57035176	-35.57788945	-47.99673273	0.7580582422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9157.064903,21000.44968,33145.35425,45108.04135,57167.41906,69171.32545,81205.78668,93223.01934	5299.524409,18208.06798,30111.55627,42210.56394,54194.54302,66240.81195,78251.66291,90282.13192	0.9566724159,-0.9566285479,0.9566530457,-0.9566395592,0.9566470442,-0.9566428872,0.9566452057,-0.9566438594	-0.9565291613,-0.9566621595,0.9566342872,-0.956649903,0.9566412293,-0.9566460892,0.9566433755,-0.9566448943	ok
-0.56532663	-35.57788945	-48.24656404	0.7575566894	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9146.42787,20969.37759,33067.10523,45006.43964,57025.76031,69001.54654,81000.15432,92986.55177	5300.284307,18146.98346,30012.91612,42079.17678,54032.47539,66043.68993,78023.58903,90019.9671	-0.9566355716,0.956594115,-0.9566160959,0.9566046609,-0.9566107804,0.95660756,-0.9566092697,0.9566082677	-0.9564969257,-0.9566278744,0.9565982361,-0.9566140314,0.9566057043,-0.9566101384,0.9566077864,-0.9566090371	ok
-0.56030151	-35.57788945	-42.14524168	0.7754524150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8290.388266,20538.03304,32386.27713,44406.73923,56334.87978,68308.22838,80258.35457,92220.13359	5301.053164,18084.51647,29915.45017,41947.3624,53870.48389,65846.56224,77795.36713,89757.83776	0.9565350529,-0.9565903025,0.95656405,-0.9565774269,0.9565707788,-0.9565741896,0.9565724546,-0.9565732897	-0.956464677,-0.9565933633,0.9565624929,-0.9565781763,0.9565703107,-0.956574299,0.9565722851,-0.9565733045	ok
-0.55527638	-35.57788945	-43.33715590	0.7726590661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8344.661752,20361.02111,32246.20004,44191.48554,56107.10076,68036.86795,79959.77025,91885.97607	5301.830898,18020.98056,29819.09898,41815.55142,53708.80474,65649.87993,77567.4587,89496.27146	0.9565242761,-0.9565436498,0.9565343743,-0.956538943,0.9565367185,-0.9565378112,0.9565373466,-0.9565374798	-0.9564324153,-0.956558652,0.9565270127,-0.9565423663,0.9565350248,-0.9565385763,0.9565368656,-0.9565376915	ok
-0.55025126	-35.57788945	-44.17346768	0.7698657172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8323.213106,20176.90108,32088.17682,43972.24606,55868.71366,67759.43478,79652.79885,91544.94307	5302.617426,17956.69485,29723.84862,41684.14166,53547.71872,65454.06745,77340.3354,89235.78265	0.9565083286,-0.9564991541,0.9565033275,-0.9565013355,0.9565022418,-0.9565018568,0.9565020841,-0.9565020432	-0.9564001405,-0.9565237679,0.9564917562,-0.9565066216,0.9564998303,-0.9565029701,0.9565015248,-0.9565021916	ok
-0.54522613	-35.57788945	-44.85367341	0.7670723683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8264.680288,20024.29227,31935.00347,43774.06265,55643.69582,67499.63899,79361.5863,91220.87569	5303.41267,17891.97582,29629.72279,41553.49896,53387.52927,65259.52538,77114.46269,88976.86921	0.9564843566,-0.9564587319,0.9564700877,-0.9564650851,0.9564672812,-0.9564663094,0.9564667388,-0.9564665447	-0.9563678527,-0.9564887388,0.956456689,-0.9564709553,0.956464716,-0.9564674776,0.9564662605,-0.956466798	ok
-0.54020101	-35.57788945	-45.44047419	0.7642790195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8220.146672,19931.2055,31817.53254,43622.42441,55460.36195,67284.07008,79113.75741,90940.90591	5304.21655,17827.12979,29536.77469,41423.95725,53228.54628,65066.63033,76890.28874,88720.00763	0.9564532629,-0.9564219895,0.9564352928,-0.9564297644,0.9564320796,-0.9564310937,0.9564315016,-0.9564313555	-0.9563355519,-0.9564535927,0.9564217817,-0.9564353762,0.9564296738,-0.9564320941,0.9564310711,-0.9564315043	ok
-0.53517588	-35.57788945	-45.96142475	0.7614856706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8227.494659,19909.03734,31760.39906,43535.42565,55340.17417,67132.63257,78930.05316,90725.45053	5305.028986,17762.44673,29445.079,41295.81854,53071.07426,64875.73387,76668.23695,88465.64831	0.9564185688,-0.9563868771,0.9563999661,-0.9563947689,0.9563968997,-0.9563960414,0.9563963128,-0.9563962451	-0.9563032382,-0.9564183558,0.9563870091,-0.9563998888,0.9563946983,-0.9563968142,0.956395955,-0.9563963045	ok
-0.53015075	-35.57788945	-46.43080012	0.7586923217	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8299.997789,19956.29981,31771.04519,43517.04709,55288.81471,67050.34119,78815.84778,90579.79378	5305.849902,17698.19533,29354.72453,41169.35306,52915.4039,64687.16103,76448.70115,88214.21176	-0.9563830768,0.9563523109,-0.9563645759,0.9563598704,-0.9563617232,0.9563609903,-0.9563612834,0.9563611326	-0.9562709114,-0.9563830528,0.9563523499,-0.9563644954,0.9563597852,-0.9563616321,0.9563609106,-0.9563611929	ok
-0.52512563	-35.57788945	-46.85693369	0.7560266903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8420.646752,20051.74211,31830.77435,43547.75866,55287.16101,67017.98546,78752.02309,90484.84717	5306.67922,17634.61958,29265.80775,41044.79986,52761.80644,64501.2092,76232.04264,87966.08592	0.9563477944,-0.9563178355,0.9563291881,-0.9563250112,0.9563266204,-0.956326026,0.9563262532,-0.9563261602	-0.9562385718,0.9563477063,-0.9563177862,0.9563291959,-0.9563249314,0.956326542,-0.9563259358,0.9563261643	ok
